slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
8.274384346561726,9.44693704044709,58.82044971966432,0.5903993100151051,1.025939523402066,7.6387479193320775,1.3370710867819655,1.4730516379907557,0.48982621543545823,0.35594022416042764,1.1473731256441306,1.4542988296433617,1.0010476886175224,0.5479590948875683,sand
6.683198906739446,8.030770720980856,47.7212174607916,0.27609701260885156,0.2916607164570612,2.2091888174485366,1.3305791046556685,1.0856561319980742,0.534267937379317,0.4547028057495265,1.1378969773739838,1.3692419244203782,1.2430522739490304,0.5124444770414628,sand
5.735445058909034,6.371774752611518,47.7212174607916,0.21973322832343037,0.2508704454870698,2.2091888174485366,1.258183568332349,0.9301034656763156,0.5052800336443339,0.5160153734539521,1.1516652133647882,1.251521635666056,1.4550979881288686,0.48879639499099353,sand
5.75930897198549,6.210442749075954,47.7212174607916,0.1964422358549188,0.11304179238545277,0.7847759946294662,1.263075475709454,0.905505749480836,0.4443019538120761,0.5188862145223124,1.2438870549204992,1.2170573219290222,1.654903798686568,0.4661147320880723,sand
5.384883568419669,5.992707749734457,47.7212174607916,0.20062285582079822,0.09017628597266486,0.49754494936046045,1.2081246831229329,0.8317794445957214,0.3633323978726304,0.4857905201129935,1.3064914879326988,1.238412012156037,1.8329762950255453,0.513223710758392,sand
4.038069902110746,2.918322239135301,22.439149456587067,0.33418253465117176,0.30536708675542934,1.3564474827358715,0.9279841995704836,1.406078356742555,0.2746499736178566,0.4382519195695708,1.316188172038786,1.3467268624373168,1.9902668084013029,0.49290051912674127,sand
3.368355900489268,2.173485091320252,12.660748078959688,0.4138729359273215,0.2976869187506309,1.3564474827358715,0.8367973638690457,1.5770868162757137,0.2042990088221981,0.34777995565275904,1.3220029379476026,1.3161717188452926,2.128891709919393,0.43642404180276534,sand
2.972840654730316,1.9637649814779905,12.660748078959688,0.47242019356821835,0.27706543886405544,1.3564474827358715,0.8397445869799846,1.5628134506368758,0.14835757347374914,0.2891715423597644,1.27629825582116,1.2954795839271704,2.242249885274249,0.4120192709133322,sand
2.518115660261382,1.4147373537954,12.660748078959688,0.5188546278045314,0.2528858523750978,1.3564474827358715,0.7355815113374757,1.5140513450146953,0.1020453744171904,0.2502465575897476,1.2389501010770065,1.1969490888904395,2.327353155962161,0.3411817205404743,sand
2.5826614562017003,1.399373292258219,12.660748078959688,0.4665216827556223,0.12184858051751642,0.8240341825950737,0.4981313249685592,0.6903604368713688,0.08114838376368767,0.2235375040668622,1.137256380132649,1.0622543805314804,2.4016282375853244,0.34198312278751214,sand
2.6622881384329125,1.2547311018946008,9.880490036401197,0.49641700505273645,0.1407355826006002,0.9827958952602582,0.36871995030942856,0.32044884718130917,0.059306297485883924,0.2294042425503263,1.1288756483001166,1.1559573924798319,2.4723963874264605,0.060637283203865563,sand
2.753142250383089,1.3696241345476579,9.880490036401197,0.5453104913356678,0.17402051936295687,0.9948617352409488,0.3807154960367033,0.5094212512142046,0.049522184957525923,0.21303066841317633,1.1948895026272233,1.1352269029879225,2.5513181753873773,0.08362620680254705,sand
2.7914151764306503,1.3442182270958916,9.880490036401197,0.6323477813907052,0.20335808522786047,1.0152627844742101,0.39026075861242937,0.536583595706157,0.04606652898022516,0.1921244974868619,1.2520093272899095,1.1310316211727398,2.6347335170869304,0.08739953375863302,sand
2.8026042266369777,1.3635685640443629,9.880490036401197,0.7219653349249324,0.2614761171596313,1.5653067144624375,0.41459951169473286,0.5861387003369659,0.044003321055868294,0.17438612571272716,1.2379176908318386,1.2043126104384594,2.718768164826885,0.11091046131957212,sand
3.551927894969527,8.105431316852663,76.7637506490609,0.8147734292721649,0.28915376033647355,1.5788558203568632,0.34706298811639724,0.5960409400308392,0.043737519796326695,0.16050311138055204,1.2781006405251583,1.2138748062865465,2.7934907797125104,0.11957987187965345,sand
3.669128542827667,8.138594689961861,76.7637506490609,0.9130770553977341,0.34480504503652915,1.5958531899313866,0.3460500971262031,0.4785522526644014,0.04077298393156963,0.15380356377230853,1.1879752525105078,1.2890921990843907,2.8694650793340144,0.13139176786919296,sand
3.7063508680369828,8.129786173180767,76.7637506490609,1.0075923896098626,0.41135819747209657,1.5958531899313866,0.3098005544433474,0.4636272299471366,0.040004113259658726,0.14358111175921093,1.240790762919409,1.2962232746975006,2.9353946186518023,0.13090703053683975,sand
3.8814825956073844,8.116519955813203,76.7637506490609,1.1487667709410052,0.431886474242007,1.744652349390281,0.2732400356648198,0.36405465536954024,0.04065301814179577,0.13732629242738295,1.273326388446933,1.302148208878896,2.9926228614814927,0.11143676962844623,sand
3.493161384010113,2.2629333279667354,15.570168528940718,1.3375646406134367,0.5769695049072536,2.861163289760184,0.59003381981705,0.5124110378474985,0.03975597170972619,0.12918016170450405,1.3261712487983344,1.235819361391827,3.045576664440322,0.40604011971837745,sand
5.402236648429617,9.279546139621175,74.54374671175194,1.535951226305298,0.6237848984889378,3.8315370826394544,1.332518322115475,0.8535422983762122,0.041844662413126135,0.14392292334576723,1.5336514266505825,1.6213957662192435,3.101129985741435,0.5647960418857106,sand
6.271097296480256,12.09823531770221,76.81482028097251,1.750900542330585,0.6510003636652372,3.8315370826394544,1.957479104616711,1.5515646879086338,0.04129108537883084,0.18756144016145357,1.900725799750788,2.2006330561879945,3.1139310207750874,0.6974648143028802,sand
17.95444906864405,56.21449063381368,437.30244758415495,2.2448874408993595,1.2176726391132118,6.818381328814983,2.4509749744099523,1.6328035274200268,0.04574132390027799,0.21392625573121243,2.247750583652811,2.5544939624181375,3.144002428265523,0.7176814594195637,sand
19.422035844196937,56.671256833003326,437.30244758415495,3.2822160985674937,3.0759484106034813,19.912410097296373,2.3680435354976863,1.7923183182684608,0.055964879571088214,0.22783620024415305,2.3403277811945946,2.551925772624645,3.1118961716500557,0.7713502004083117,sand
20.814178521572572,63.76146945605824,437.30244758415495,8.807967743745385,43.116374959342735,400.20777501784113,2.1426306443955303,1.8353427691031095,0.05785145147593732,0.2409157013652705,2.17020629278065,2.114375219133831,2.9415246368644827,0.7623054151861384,sand
20.013198757665226,63.49149681708517,437.30244758415495,11.70211163352879,43.71399493778648,400.20777501784113,2.208896575921795,1.6682264229757724,0.07349393971689924,0.19957704885418404,2.548581625807496,1.8982722969691945,2.5804109671047986,0.7745648035238145,sand
8.155430866448238,32.69605261375501,291.124827972222,12.424834026972384,43.84554659361213,400.20777501784113,1.9564105172498605,1.7372743086284446,0.10029239340130262,0.16404728198979465,1.7645998283281408,1.7176250506767206,1.9866781010268353,0.7961582787764205,sand
6.135576133326905,31.39861769445144,291.124827972222,20.78061816495086,75.34972169004445,574.9471234133472,1.8023756911867927,1.7560335077468885,0.11517450127144378,0.12871550543103258,1.8207781019508185,1.5989511592287975,1.2403685473158126,0.7375967531173578,sand
10.63317583083257,16.126634853908914,110.77616359572198,25.177262154408865,66.80595249367835,599.1387496691796,3.255047036766666,1.222430467367419,0.4464286464416772,0.2777855843588252,1.847079258170056,1.6551391258537687,1.0110962358680429,0.800320295806009,sand
12.2420377634906,16.231539685485593,110.77616359572198,21.166779825795874,65.68071393446678,599.1387496691796,3.26915165995325,1.204809008734437,0.3576853022875833,0.24607708388170602,1.7146429205562057,1.8302460614147325,1.2565933077757336,0.7819776040372275,sand
12.040592205560623,19.105834044360318,137.0037787433105,18.152700788838086,65.49210129952927,599.1387496691796,3.3250318724514716,1.1945484521876746,0.2305642053881597,0.1686606783965762,1.8496335830687272,1.9457378055982228,1.4816664915310025,0.8098459959326936,sand
10.030460625192452,16.02040016249381,137.0037787433105,7.187192882140074,7.938982891442082,64.98824570011678,3.405191522924194,1.1544979729100708,0.13568207598280552,0.10349214345338874,2.1425595882001747,2.0320398716757415,1.5819158125182977,0.8016086334163124,sand
7.762635407825263,15.642699057372207,137.0037787433105,6.421484644931104,7.674021676512927,64.98824570011678,1.9758594901112811,1.5680887649138622,0.08209076467862007,0.07634030016728086,2.1104154951274197,1.9196401689674882,1.4937378846433285,0.770855975472748,sand
4.447160981721472,14.759812592859568,137.0037787433105,4.8054232261251375,3.178829456785004,19.221302057151128,2.5062899027762575,1.9133779009850103,0.10888475072794661,0.09266988177589197,1.7051196178862424,1.8735872559623725,1.1740024090764822,0.8150171265933158,sand
38.622048010234515,122.58693651427832,924.7901310944284,9.248677914056193,19.797365093635964,160.14122540835965,2.6876190658742867,1.4493454825980077,0.12097353420025933,0.12830828665222466,2.147316025256414,1.5639510465818955,1.0111146804080962,0.78969387559439,sand
37.89184415633321,122.77749861211558,924.7901310944284,8.180512056497369,17.091913698385145,160.14122540835965,2.699530603241006,1.5027458919928707,0.163496253086848,0.179860197834955,2.25412088434019,1.6576994729333838,1.2639842313268093,0.8079553693079596,sand
16.300657614760127,61.58843316482071,542.1265028244752,6.697550598855464,8.130602177751152,74.22440802854614,2.710917853359063,1.5900564910680661,0.20316069547641347,0.19888451279483763,2.0310863228776355,1.7373944612400785,1.2704485765363327,0.7943734334749583,sand
2.2044581658126674,1.1407567628650794,7.229945620279524,8.471247413253566,14.996660619746262,118.5751954074084,1.2999392377623489,1.4202179881493056,0.27617885717067253,0.1854578317395486,1.875819673102972,1.7765491055380647,1.0488929130129232,0.7900856463146979,sand
5.062001070143199,7.262990328184649,40.1954329017377,6.468840537004515,13.635405890970235,118.5751954074084,1.2254229801878656,1.0256909280897735,0.31084136622248276,0.17137052022871638,2.3303029375477564,1.486196932514223,1.0033918438671428,0.764383443328183,sand
7.548140523641703,16.052279774815172,138.83297748567196,4.1458028534382505,4.494640215033389,40.10516961539831,1.4260218623966392,0.8023641231172339,0.24466216409010808,0.14483235041731132,1.5649863489573326,1.4648808232347479,1.366944689043478,0.7852822007473416,sand
7.6268311125891,16.02594251482228,138.83297748567196,3.325015579281575,1.5097417396030668,10.008044667874792,1.5119530165242283,0.6253195944892908,0.15273241433418672,0.1658738803120968,1.3757170937478693,1.5967928827634343,1.9236482451096588,0.7663857366296762,sand
7.060554658827755,17.258748737411455,138.83297748567196,2.9185785985508153,1.2204461959285915,8.914864346865773,1.6588637455431914,0.8542186714061955,0.10261815802695304,0.17293352358605057,1.7625717633555378,1.8150595483838718,2.4205979912416433,0.7826967666818231,sand
6.206660038618705,17.10443578100905,138.83297748567196,2.7699430783858254,0.9429686468351116,4.0332899689320705,1.1991601157802023,1.2105249006851027,0.09654405398946904,0.21812844042536142,1.9153397684417708,1.6197013748287787,2.7166176254662604,0.7363389084696828,sand
3.5646732737284075,9.030819552718595,80.43060641752975,2.4842847275567963,1.0259525535653615,4.0332899689320705,2.2759124464277827,1.9106522961881187,0.1330769268564591,0.2550822500602705,2.17980248066026,2.847178884894831,2.797357245665385,0.7991922329777571,sand
3.3414570584799477,9.097258194880055,80.43060641752975,2.2037534129214555,0.9169670992661227,3.767904742065901,2.4924968442849553,2.6395383210841827,0.13055977216398632,0.2263194060299429,2.302242692725541,3.198630497500247,2.524225999068458,0.7889912832426856,sand
7.847593764323387,51.998714429345725,480.492486217549,2.0393197840587693,0.7943178838792644,3.576381350707326,2.5188082890903067,3.12425680685152,0.11714408289102354,0.1785274495156366,2.3022425418187797,3.1311195245048546,1.9814456898083042,0.7287225193067138,sand
11.079114100825585,60.02987708377852,480.492486217549,2.032569823335517,1.5610516777215637,13.860685000607196,2.733760837416961,3.5264455020368404,0.11399007868564666,0.11938065876101761,2.485443545034808,2.980726015071677,1.3033622738192887,0.7853976402838936,sand
10.427697591695031,27.802308078718685,257.0015219280883,2.309574811034816,0.6797983722571092,3.985551900477252,1.191005291210219,1.2026689148509118,0.428759610389974,0.2917988231326146,1.4518265290270675,1.5649223810398145,1.0067269725642212,0.8203533964360246,sand
9.915962529777206,27.832093054220948,257.0015219280883,2.13201421117245,0.6627383643582487,3.8829196524949516,1.2924039402108543,0.8177353283532509,0.379606254792323,0.3039030174669064,1.4250345204561685,1.3842792000507471,1.152334882355498,0.8201231555105579,sand
9.262443021944437,27.84238923595266,257.0015219280883,2.0190097554199267,0.6522176085318804,2.907779493054494,1.423959879832864,0.775422423769012,0.33436182709706064,0.2937540753072901,1.4685538748385853,1.4977031675051717,1.2994294535312072,0.8378941426112758,sand
58.619279872292886,486.89694325858034,4494.327290314039,1.9580884998721226,0.6296247667680689,2.907779493054494,1.5325064882061956,0.8517465175048746,0.2865172912336982,0.2858549645926952,1.5769057261993293,1.5662933755960262,1.4352034699139384,0.8068124128019454,sand
57.93518216720891,486.9675935342329,4494.327290314039,2.0932392806510522,1.189704557504705,11.514734164033689,2.4450225029412294,2.486620837679299,0.2458938973239014,0.27098464209952544,2.6765946697499587,2.446652973790661,1.565168566744638,0.792252103621484,sand
57.90261878260671,486.97360414861834,4494.327290314039,2.0686715504760476,1.1920963775571043,11.514734164033689,2.311037988399662,2.5409804384787402,0.20932931337911148,0.2807965508738153,2.8968982037856272,2.443881126029734,1.7525087305688978,0.8243508261000968,sand
57.37461179068636,487.0317359191924,4494.327290314039,2.0580678705450044,1.170889107066918,11.514734164033689,2.298790744973678,2.577756658763664,0.18762399538733276,0.2985228711365675,2.7693346927463893,2.392291943566869,2.0595371610112188,0.8143642018679363,sand
3.0030460245676616,2.621215669638319,15.314523259782518,1.9824269833501833,1.1887628295901296,11.514734164033689,2.0163359411718775,2.493152491085281,0.1724455820524941,0.3287059203194077,2.6468043415999416,2.3459281322119647,2.47825159914343,0.784699843831862,sand
2.551050672354615,2.1716951562640325,15.314523259782518,1.6989342024110399,0.5812995222155919,2.660390487291348,0.8834787943111968,0.8360748898332464,0.16299326316790164,0.37976109960337956,1.426849081134892,1.2120419507760387,2.940751926568558,0.6385670915756956,sand
1.9220629637577376,0.8104157697230373,6.454548175517064,1.620610503827826,0.5495313059474296,2.3152929323648017,0.7466194705939984,0.465226716429415,0.15400866827419205,0.4116478879481609,1.3238719748578462,1.1162176847204925,3.337310899113026,0.5235503968128291,sand
1.7215838676971988,0.6868683736278193,2.62128927026533,1.5494537399073351,0.5481437197922675,2.152756655039446,0.42608025200665933,0.2124741534571323,0.14666537103610133,0.45970806527322655,1.2799015468801425,1.1578559736874157,3.613205954947015,0.004704891950699405,sand
1.7355711282897066,0.7343142118943087,2.607434884065695,1.4624240981134906,0.5812146379227804,2.1580161755383216,0.15219417081032216,0.18882290321298717,0.1474377282398481,0.5013377163939666,1.148493363155273,1.1676951087320575,3.783154275481345,4.480818722811705e-10,sand
1.8310442467940082,0.759166358447807,2.9260173468076385,1.5177074327559599,0.581640460174922,2.2475564552957796,0.1080240359871789,0.12534630240353228,0.1448726823944598,0.5175268829206454,1.0985801194630131,1.2423648744371674,3.875788345357762,0.002147329358419145,sand
2.001285327727852,0.8930150773770369,3.468731962564293,1.5997454105260585,0.6805972103763885,2.367573491852627,0.1180739799325387,0.11444691651744109,0.14065244268330057,0.5228371914072466,1.0744396010114443,1.219045784911993,3.9323624592585738,0.002147329353857558,sand
