slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.150548710179029,9.380243311178468,76.89154417599501,0.27067397948813504,0.19435490121936355,0.808714313881392,1.0067655023595292,1.939254144160349,0.16256554132615886,0.09968285632373856,2.0755864279366234,2.060166555848684,1.0009490710528741,0.6133377654502232,clay
9.74816622349714,10.23340165020357,76.89154417599501,0.2594109954916817,0.18831449250656804,0.808714313881392,1.310396564553058,1.9304129987334973,0.12373839919400582,0.08634204809610703,2.367049928690681,2.164721498267116,1.0733985297049506,0.6078748669892478,clay
9.25537328870224,11.086232523486172,76.89154417599501,0.2590725184870546,0.18440031049192046,0.808714313881392,1.3486231549878818,1.7793088271775712,0.12093341660010375,0.11348003947881621,2.2481810378496223,2.1412914105388814,1.1824520642723921,0.589830798000632,clay
8.62197944935231,9.743434468225958,47.015770493356484,0.2383424150558643,0.17568150368220273,0.808714313881392,1.212758845170442,1.344607775730495,0.15575147558354108,0.171663325638488,1.9955820296247546,1.9285840984539404,1.3499903685482362,0.5251853997931789,clay
10.291955405926943,21.001287254268256,181.45894171385189,0.17412057847950346,0.09905229217783203,0.6391842086691534,1.0338661028404055,0.6284583665390305,0.20071589149507996,0.24624086559167147,1.4063009321475357,1.6033603578062772,1.533994914894755,0.3323014004926387,clay
9.405851745744542,20.65329333358916,181.45894171385189,0.15483264385950002,0.07179565768507863,0.6391842086691534,0.4885549940257833,0.7477759242139022,0.2374142419073209,0.32838878072279687,1.1285918467915796,1.2015123489828599,1.6602432246178127,0.31497492462409876,clay
8.300455016324106,20.34096437574596,181.45894171385189,0.15324551495544259,0.0420508746756713,0.2749999723392901,0.5003340621163975,0.6964112176628986,0.25401702557258715,0.3801753403473274,1.243289235982168,1.0190735249434548,1.823998299567823,0.35445292673730094,clay
6.242817121690096,19.443807818805876,181.45894171385189,0.1485974866992999,0.04732124560066039,0.2749999723392901,0.47827247056121175,0.69670078458249,0.24668428868012268,0.39455566318567004,1.3178147536570408,1.030331866781956,1.9770391575600654,0.34422763760940506,clay
3.3048286359609156,1.3240847923576275,7.906400924907325,0.14523205967134048,0.049342929582931315,0.2749999723392901,0.5337622180113042,0.7228292354877588,0.21574432872109434,0.3871453676637519,1.2892549763257541,0.9894318451036218,2.126740058978322,0.3114175784652928,clay
3.0233413824592597,1.198813619466794,7.906400924907325,0.14366739052471816,0.04513555171271254,0.2749999723392901,0.42262752941453297,0.7007435115203526,0.18032114103845232,0.3622353640046877,1.1192315897859755,1.0130384213644406,2.261375835565009,0.30303843682944553,clay
2.799882022477987,1.0740712725539379,7.906400924907325,0.1410690985546291,0.0373878327945242,0.21576680772934287,0.3957272107801481,0.658307148801503,0.1434822624804061,0.33047912680173613,1.2265344689712914,1.1228001098156302,2.3544210038159616,0.2699675745906696,clay
2.6805846042023407,0.8755689809684615,6.61686113018215,0.16016913008784184,0.03931714820911958,0.23752971576214132,0.345644807934987,0.47599478054794603,0.10557517993315013,0.3054774756621874,1.1851112693803478,1.092680167710864,2.43227011702811,0.2478362907312766,clay
2.5638977014957867,0.782924585676245,6.61686113018215,0.18609877659297083,0.04447653576609943,0.2759246674295561,0.25616188375657306,0.3840676585964798,0.07742068428527558,0.2753776840545464,1.2012034336626136,1.0400446821293792,2.502486146572688,0.1911644037601992,clay
2.4797903295268195,0.5552649545523942,3.6382822921724935,0.21261566685244387,0.05017651368508987,0.3165170155388548,0.1884943180941643,0.18826880586688555,0.05406515141927264,0.24917958602439474,1.1882664111474934,1.042907120262999,2.563560245452004,0.04000719760845473,clay
