slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06076475061420715,0.02296482358822981,0.16716520190272258,0.02976636659881163,0.0057593731842217125,0.0451002026793547,0.25453923567396014,0.1444208079428727,0.07606556604626344,0.3048493538290905,1.1679320318321427,1.1910205874786006,4.422787330724261,0.05619709056609307,clay
0.06820573324850462,0.0221891788342046,0.13922244519076973,0.028810200789321536,0.005100044971147352,0.04430856857585636,0.2767655436255474,0.2592120713933343,0.07175062397807536,0.3128955936023692,1.0833227272695956,1.2659381729729484,4.421072569674204,0.10987169833667902,clay
0.07789324742412841,0.024835467986857217,0.13922244519076973,0.031168271652593078,0.00782847047527815,0.053472105390114294,0.2802110158979521,0.26532940936063953,0.06386641287498311,0.2985061382509998,1.046761167309324,1.2510524560953038,4.421603252859744,0.14434564806291397,clay
0.08750157872377205,0.02556119951414939,0.13922244519076973,0.03635655344646612,0.01131710774544726,0.06654679544827671,0.2698173782976675,0.2643639008690647,0.05493273358856252,0.2619317559656607,1.0388869359816217,1.386394689574537,4.439710018290783,0.16007223093842346,clay
0.08928324489896586,0.026669246242874988,0.13922244519076973,0.04116267294858763,0.015480738932163887,0.0759065148670543,0.27547087287868943,0.24805504014464932,0.04296357156488206,0.19515593457570177,1.1268810411590904,1.3819923851919818,4.465935517516536,0.19431386832907876,clay
0.08194057157728489,0.030149611879290914,0.13542938273407432,0.04836174857172636,0.018205645520369233,0.0864122978626719,0.23794863264186644,0.10464739247985887,0.03238016747032859,0.13251392560825317,1.2616401070360461,1.3780465488139975,4.49297166899697,0.23355109388256126,clay
0.06819862200508436,0.030741581070255507,0.13542938273407432,0.05335820739859313,0.01892287987039935,0.0864122978626719,0.20921709953296797,0.11876963639462348,0.02863379694152053,0.10504126913566642,1.2877295581055348,1.3970173000758372,4.520969920159125,0.23601959063871908,clay
0.05057646492388355,0.02606927088845463,0.11967281544187966,0.05472135078388989,0.01848779312624237,0.0864122978626719,0.16093977341443544,0.12407544934099343,0.029931934528283063,0.11013242075145932,1.2836241287934453,1.1824940047335415,4.542064489721387,0.20340980743435366,clay
0.03695228253822671,0.01906912948957277,0.08627678871704164,0.05241683004767845,0.017563940194660073,0.0864122978626719,0.142898645392505,0.15536311578641185,0.04225488749180769,0.15630693141452354,1.2420595278273692,1.1357992173043172,4.546154862483801,0.16898452266665373,clay
0.029718636322146594,0.014256074593602943,0.06950424140596184,0.0456222594686648,0.01623995954743675,0.08389661461927217,0.12437006088142118,0.15007509694154406,0.056346787232872834,0.22013822980650352,1.1399674829938617,1.1059424068215888,4.537903201220836,0.13744828400207423,clay
0.026421622419169084,0.01200947262666356,0.06025837275527849,0.03750083388082045,0.013547869079406657,0.07028675647798457,0.12943618069050006,0.15702138992978268,0.0671002498813696,0.2720285067923815,1.0523145663141225,0.9498964764810792,4.51176808842239,0.09398104798363618,clay
0.02975484814061319,0.014265629505372605,0.06961909409508761,0.029756149608917027,0.010138555172109088,0.05998227950440322,0.140611049164888,0.1627742477181707,0.07281184241226266,0.31408860413060696,1.0951981834734077,1.1122915724109237,4.4764319686670415,0.04838504920280897,clay
0.03965702237733883,0.019836806406855693,0.1101017202865115,0.024956291150410988,0.0065158046361717716,0.044762375166538956,0.16639880307969554,0.14210546779280972,0.0718859890059944,0.342713864112188,1.1524050357732685,1.2630269369741587,4.446742757609777,0.03924880447117506,clay
0.05339724489730625,0.02597235240104359,0.11536887169772697,0.023478617861765676,0.004991224956682327,0.03500204143571071,0.18658227761042726,0.19055453849955506,0.06887476427948117,0.3531400042372814,1.1922419609093775,1.2474316760580635,4.426294730916685,0.08624893146068893,clay
0.0715168831827944,0.031375941687601376,0.14928486779183206,0.026399031749625552,0.008923783252105709,0.05434441500546139,0.1891561915374148,0.19288216652094353,0.062077668814747064,0.3433665736909759,1.1453709350846997,1.2978148781069299,4.425807952026407,0.11492703818590437,clay
0.08832254747138152,0.03515761533914753,0.15602354260620527,0.03431717930191453,0.014968811419419525,0.08195068457760087,0.19019749364406552,0.18327640725443878,0.05374857689421172,0.3113509656127663,1.2813091924582312,1.1651452089485284,4.437006486544535,0.13966251674329927,clay
0.1022886315448271,0.03648800814956468,0.15602354260620527,0.045578293979611495,0.02152714543726113,0.0945413815559416,0.23185474196010153,0.158728307419362,0.044118680490775344,0.25267282429857485,1.2573798581644973,1.0821231427859468,4.454622486004707,0.17985821708078187,clay
0.10517282985563361,0.03531667391794644,0.15602354260620527,0.05718826699500371,0.0241483332583907,0.10524228507240654,0.20661482330048564,0.09509529676862352,0.0316061964124562,0.17455429853133891,1.2935553800589192,1.0722651719127532,4.483857353298945,0.2265242293540094,clay
0.0976779474209663,0.03647096270447937,0.15602354260620527,0.06784670138972741,0.024965392629633563,0.11176266053913235,0.20961114181724305,0.09429447131586809,0.024828568704091336,0.11910903302310763,1.3127196774190084,1.0775609388650598,4.502430445325233,0.235254144162231,clay
0.08209400907935578,0.03596667525395267,0.15533384524191518,0.07295358850833449,0.026434153725568312,0.11176266053913235,0.231353641070815,0.10563076613071842,0.024953806616453994,0.097248434878513,1.2719650903596038,1.2306240950827096,4.515692578789492,0.21009548775141243,clay
0.06160465459834699,0.028068040844732457,0.13055094195379147,0.07389995353603984,0.02480704525056043,0.11176266053913235,0.2331242377668564,0.12852619883847738,0.0326674524469051,0.11476499309481096,1.2579536883851126,1.2012033739673154,4.529217888202385,0.17637933418620572,clay
0.0487621638807836,0.020295005191639917,0.09933767756373374,0.06979336577828789,0.02403957385796373,0.11176266053913235,0.22865664847145764,0.1508736308685388,0.046877398445965855,0.16921874951136906,1.2911573337677567,1.1352454058249013,4.521183923023217,0.15539566496370255,clay
0.040041126032655076,0.015129635823873827,0.07834091689741593,0.061108298873362034,0.022328337216803974,0.1057772483113607,0.2158937094995945,0.1614004088115221,0.05989463573565922,0.22173269293781012,1.26348821443253,1.1228959321142078,4.504069697134351,0.126944203635,clay
0.039546579947756684,0.016750934486157713,0.08118635890782497,0.05206110521909034,0.018360782696880407,0.09739089629465793,0.2136944376690691,0.18608619827513,0.06993763759730794,0.2634891667534864,1.1242179000999157,1.032574831821522,4.481080492851862,0.09000548700022473,clay
0.0429648091885804,0.017647024777510817,0.08118635890782497,0.04223625342632896,0.014005804626860244,0.0753294256795486,0.20317329666561368,0.19917064623821587,0.07492930540304255,0.2973238530672481,1.0321329801900676,1.0373486645679773,4.441389777725203,0.051434438646962156,clay
0.04800703658150614,0.018676647439376012,0.0941387030473696,0.035888099619805755,0.008454603785349487,0.06277353955714016,0.21615132061957015,0.19451171311282356,0.07575842510167276,0.3227551823325675,1.0367922965679193,1.036691848661024,4.411611114759947,0.023397882803036656,clay
0.05838301823534595,0.019800141885285883,0.0993574232653068,0.032939727530623755,0.005642303888419951,0.0529424289994219,0.20799846297491276,0.18816070734703147,0.07584679021268961,0.33636434896988404,1.1103083336415918,1.0382982912092125,4.389408382825704,0.039367311749300256,clay
0.07400203936879667,0.027817552496611716,0.15616593764023282,0.0330700566208746,0.005245711784829917,0.04985079351047214,0.2799278146419947,0.1584872166337529,0.07255175639970517,0.33720620674905183,1.1134321272909107,1.1217637601467645,4.371411468722739,0.09396946341360989,clay
0.09182173164875833,0.033114991880963694,0.19980184333262604,0.03710770989152829,0.009052941323853706,0.06729560561005613,0.34858357495872894,0.17483788267383016,0.06665354641457624,0.32143709887393623,1.238147917207693,1.145700748015543,4.372118714134212,0.1335150549228814,clay
0.1076143124779874,0.03627506405545768,0.22481092409205336,0.042850153422040085,0.012996152120799622,0.10275362288969273,0.47018910729175134,0.3864757835628961,0.059295268054761735,0.28475493730771695,1.1534609069388795,1.0867063812703122,4.385939977342669,0.155899781677029,clay
0.1205032146806154,0.038200869521249826,0.23178797953652688,0.05099662911355528,0.021091421572897586,0.12233247745329454,0.49512737421691927,0.4367189355187134,0.050019210804447455,0.23265027747181238,1.1893054315405527,1.0902972614154036,4.409959312876278,0.16673651149650523,clay
0.1172365893199821,0.040589221901344535,0.23178797953652688,0.06175775839155723,0.02460114612951484,0.12233247745329454,0.45154647373151413,0.43716462646477716,0.03628861278768962,0.16196308575713975,1.2057749734041843,1.1006150170212352,4.4440330331748275,0.19906742726125976,clay
0.10490919479034744,0.04342917831116602,0.23178797953652688,0.06876709545893955,0.029452842848511768,0.12233247745329454,0.3340384634654721,0.3960048750767402,0.02746577925488201,0.11026545772279148,1.1296645378702184,1.1633914530915277,4.478720017432457,0.22560151937961903,clay
0.08536828897739793,0.04256819737319896,0.23178797953652688,0.07443946605644498,0.030616633025975348,0.12233247745329454,0.23156495654615808,0.23598861157119155,0.026484509456474223,0.0974065227952714,1.2973234623575889,1.1577408939228817,4.502350802399549,0.22179756091710529,clay
0.061029644713897706,0.031897255540967236,0.13706203574801834,0.07406264311537561,0.028109143074722422,0.11589319610416327,0.17536961872672932,0.14312522901953803,0.030986083933969923,0.11542211366394275,1.1679380961376267,1.0762010406783418,4.522668044964853,0.19047349495870575,clay
0.04368295257361744,0.023536538209848832,0.10800978912584644,0.06740898897989153,0.028281407701763555,0.11589319610416327,0.17767511813236384,0.1666319624898099,0.04505782820694256,0.1704169806257308,1.111337899478828,1.021774772848078,4.523933699099317,0.1538027585889794,clay
0.03264812807768135,0.015134347690025429,0.070355895515147,0.058981865365403424,0.02347825860657174,0.11003060580798088,0.16633379944565535,0.14443956557397628,0.05999401802523771,0.2292775410918868,1.2028964395539188,1.1031583061037966,4.516239019147316,0.12637720233222857,clay
0.02764154929901062,0.013228740706637307,0.07014734696221585,0.048003350364958675,0.018256374169757377,0.09581510372887758,0.14642701080009846,0.14321867911269406,0.06917098074373021,0.2782346173828853,1.0124515367803721,1.1331391234428965,4.4949841677029365,0.09328140317361612,clay
0.029754203913093275,0.014778467787595714,0.08238685472226576,0.03784206966769316,0.015229665664481605,0.07790245464038095,0.15643812724152206,0.16424014978185497,0.0736023246743067,0.3188361381547181,1.081137736494892,1.1307195108299781,4.466249322742512,0.05662076990091648,clay
0.0369540959694178,0.018185121767960957,0.08238685472226576,0.03001694291122204,0.009839377898398588,0.05335844809294903,0.1554202366226254,0.1502202223899635,0.07284378434805311,0.35003650437548606,1.1365263208599554,1.1319068101308092,4.433885642352401,0.02724180943322638,clay
0.04821950147255662,0.022374240887002635,0.09765586301947046,0.02593420078752036,0.0064276861439688466,0.04412084987534823,0.1649101142447341,0.20693278983542585,0.06797354838407094,0.36703028539543203,1.0379693169316782,1.07328710695484,4.413132302555953,0.060698099039169104,clay
0.0658100851993437,0.028607124448013655,0.13828934839976648,0.025431035721571665,0.006380680852845293,0.04759423920886052,0.18845286383338977,0.209543117689956,0.06298019860219002,0.36376769432951095,1.1190172875581863,1.1838137176359882,4.405361682277795,0.10701567990901979,clay
0.08406434994818027,0.03454252434786494,0.15835637501295688,0.030934856115774297,0.012371322408781348,0.06583689696570884,0.19165072146763085,0.1928929903104014,0.05593594887977407,0.33980728290818263,1.0796527497970905,1.2558049851354065,4.407450966690947,0.13567031965137816,clay
0.1016775711625156,0.03739000736054954,0.17370695884710424,0.04035922316589495,0.01855852733439133,0.08918457652597113,0.18255814117860553,0.18645083664709944,0.050779080652615806,0.2936437037146137,1.1188467529849129,1.3170913735169203,4.430150762514586,0.151641927821065,clay
0.11262817423804923,0.03563802442688372,0.17370695884710424,0.05259437172781642,0.024354507631875116,0.10468038733381499,0.19998451814698517,0.09806914189623894,0.04076997077226593,0.21984358996332776,1.1080481582635369,1.287521796758369,4.45353921580858,0.20080253352556257,clay
0.11082128218458816,0.03511236533211045,0.17370695884710424,0.06568981997268834,0.027494005294223932,0.1117136607968229,0.18860021805696847,0.0832644513108763,0.03106630361116098,0.14335712463406186,1.1175343354185567,1.2649283322476343,4.483828319839009,0.22736502121344138,clay
0.09789604603751254,0.0379938231605097,0.17370695884710424,0.07499999984174052,0.028290913463531003,0.11550333775031724,0.18397153724714826,0.09413337448619867,0.027520581008207638,0.10230473576503127,1.184568302767955,1.1607600977644614,4.508294752987702,0.22387940246250107,clay
0.07824302124611884,0.034970288734789724,0.16105481890382767,0.08095185915975701,0.027804466299294592,0.11550333775031724,0.21301730981540734,0.12186187814310893,0.028003668766081798,0.09634212498457284,1.1617047715726998,1.2180346882285966,4.5239892839228295,0.1864130677103613,clay
0.05888301229119574,0.027062976374674846,0.11698903795574098,0.08027990594396156,0.026129207143157963,0.11550333775031724,0.19830608797769836,0.12560981717731518,0.037961877946455454,0.1325449384185997,1.2094174375190474,1.240471172331636,4.530556648672413,0.16209345726502533,clay
0.04593513922316042,0.0195394919936844,0.09719423701926047,0.07234494060770669,0.025584646655122036,0.11550333775031724,0.1978620182746261,0.13692978758629953,0.053365306799097505,0.19093705928017227,1.1667594739137208,1.3283368936561886,4.52084645395896,0.13694303859131987,clay
0.04361069033552121,0.020655050392759066,0.13623419680568724,0.06215247630070226,0.024034510912359107,0.11341474397349463,0.21400486754192824,0.1876674002683683,0.06546956080534996,0.23815085060172556,1.1869577429108362,1.3202568776725876,4.501867930763984,0.11360379051934232,clay
0.04430514150132549,0.021484805819589118,0.13623419680568724,0.05016792994370968,0.0190052073068464,0.0931141099375631,0.21731618352246893,0.18503955374612718,0.07353396408945441,0.274853144411977,1.1063071680723244,1.2551374456917248,4.470916106625972,0.08582101879913683,clay
0.04752036189957759,0.020616433349956567,0.13623419680568724,0.04049901726112388,0.012603299296858718,0.07502279431564676,0.2140971330576719,0.19077625382763444,0.07707316734274157,0.3058744009232467,1.13721158198541,1.1145300411391088,4.43900639712797,0.050050560086390423,clay
0.05382565030858693,0.02013943255824979,0.13623419680568724,0.03507186730134308,0.008218654977665316,0.05731094005146147,0.21389068596443456,0.1657998266658127,0.07579273696263253,0.3269638783731245,1.016140310795266,1.054990015541505,4.408325167681305,0.02888248319854406,clay
0.06171426909064282,0.02077339162618929,0.11806940387741847,0.03328862386808307,0.0054266348792057825,0.04853211884778239,0.20245455204120608,0.15253377561886097,0.07394429859848525,0.3371812105353199,1.0593921706660654,1.1679345759546893,4.380704581713017,0.05059878060235366,clay
0.0753227863918089,0.029386586898254383,0.13873931596002279,0.033622680869294895,0.0056375207346605555,0.04669789569131531,0.21155031824879764,0.13265753909526634,0.06987927216048731,0.3369622697983927,1.151462118323899,1.2080466874845202,4.369823692494977,0.1025139593790836,clay
0.08931607369818013,0.031774210166327484,0.166441583902121,0.03773946096083197,0.009875820666203764,0.06577664018471087,0.24249883192069288,0.13131342019601566,0.06394180939797889,0.31951416512443764,1.1189671467222606,1.2530108437838579,4.374291079843884,0.14092368095695848,clay
0.10491492363569786,0.036444039620207785,0.1855635594373436,0.0465596130806025,0.016201602111159986,0.08997396698284339,0.2785719447550726,0.13190591107087365,0.05689348991563546,0.28585481104041915,1.1137205573895512,1.2558778532927002,4.388728648768443,0.15493613019145472,clay
0.11572588892646127,0.0392348995660074,0.1855635594373436,0.05694994047846206,0.022702462826024054,0.10669198941598813,0.30368353412245097,0.09583127177718974,0.045495231362554595,0.23079060258708844,1.0620168720646066,1.2104674988518338,4.422047097025275,0.1836789279050121,clay
0.1129448342006728,0.03831755764521521,0.1855635594373436,0.06775562437309467,0.0246273096323847,0.11541535872337734,0.28347946659637674,0.09165527087491067,0.032686723604872195,0.15685531657386545,1.0695470589437688,1.2513590135609962,4.459047567937266,0.22093692231757683,clay
0.10255692192408665,0.04138557445757919,0.1855635594373436,0.07762491360025978,0.02557375166883338,0.11541535872337734,0.24997369984996765,0.08850416623131768,0.02601172488513137,0.11185780143300124,1.06644540369808,1.2024074969522456,4.48315615633827,0.23330732251469746,clay
0.08380182798429851,0.040102000573137314,0.17809397309075609,0.0819332632809186,0.025474126697219313,0.11541535872337734,0.23247146272688177,0.10956070175730902,0.026027624617709636,0.10053842449170484,1.0322112089231823,1.1853869903900387,4.505904287421506,0.21004036761781542,clay
0.05953470670073154,0.029955677284593425,0.13476974440386774,0.07878440911254846,0.025297040320642325,0.11541535872337734,0.18871766338844292,0.11235349322036015,0.0354385263595136,0.1261147426869733,1.0186720097676012,1.1586452080139502,4.51284523904064,0.17464631032903644,clay
0.04252432428384535,0.02362461476565151,0.13476974440386774,0.07182979880291893,0.025299587032323607,0.11472274085059815,0.17555006805254927,0.12269290117119556,0.0506990277343375,0.1882102584613027,1.0795780145381633,1.14347752607663,4.515815037733824,0.14951569736351691,clay
0.03480490239468056,0.018763177609723843,0.13476974440386774,0.058315089712958956,0.024691684111842846,0.11119614170198086,0.1698649709959095,0.18529672798287186,0.06337996720685546,0.24279203678901984,1.1097137375965753,1.1379850317585056,4.5062785295013565,0.11603765803973644,clay
0.029931684974737777,0.0127738274121587,0.0701212769949893,0.04522866569249408,0.01943031393821757,0.09463998889150324,0.14540126123471142,0.2284067123195493,0.07136918207807338,0.2889661568829877,1.1197429730873796,0.9829900826507736,4.486798660895623,0.08203935231925662,clay
