slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.466122632999733,4.688428051648532,31.796364956859634,7.7273652078582336,27.734260886787897,222.95453626239626,1.514114954001166,15.403229530473192,0.1800820214288797,0.0892041195465266,3.129224698459404,2.286272895683546,0.9933651842429496,0.5293129215358718,dirt
2.6227319044080155,3.1941525818445,17.625296893324077,6.702301437171824,27.883480470343493,222.95453626239626,1.2211343551471947,14.037735239633484,0.14628385199118785,0.06532717919003603,2.7116756377188933,2.2462432735298963,1.7037804804327432,0.34850605924445843,dirt
2.005731519644874,2.9805546221587296,17.625296893324077,0.3114246173829332,0.26932400287161573,0.9696537211389991,0.8710164808512363,3.69986697818407,0.0764055948033121,0.06695747570782522,1.6228509652464818,1.2373559148414086,2.4070954407717844,0.31064143592824306,dirt
0.8894065209858872,1.5792601475210355,9.992766357439642,0.16125192929690726,0.11121330543338799,0.6835321002213066,0.619912235186049,1.7761880876389522,0.035071663285685464,0.08235238467165094,1.6191503489904449,1.082175808363474,3.0197852645436383,0.09513498242280045,dirt
0.2550850082045526,0.17772215313568213,0.7436424387211841,0.10352002353586746,0.053338540943643056,0.18886952059700063,0.34764420144355357,1.6842827483297933,0.026082997677803532,0.08920667792379652,1.452285659203603,0.9852714411650603,3.548299575237842,0.06340729484225816,dirt
0.14468821619508251,0.09730964924160368,0.4502577531070706,0.0714464705595,0.05534352547937728,0.18886952059700063,0.249962681630455,1.6273844818631704,0.02376022473388198,0.0863487000295739,1.3240993481479006,1.1364600631231978,3.9223201966219143,0.07567945929487727,dirt
0.08631068313436818,0.04149523801315974,0.17782944901945757,0.04340257572623907,0.04534097863306178,0.18450647626948158,0.21202689329697635,1.6216336290093494,0.017567397697256487,0.06279288998401354,1.2108478341610145,1.143253256587452,4.183440358565668,0.05947290230192091,dirt
0.10056929349865683,0.09550180572037668,0.40661004604364925,0.039461598242841046,0.06593856687737017,0.3393166289465911,0.16395925374616374,0.8903303059320538,0.013486156815827563,0.03657210160139416,1.3215945905400204,1.1678886105461008,4.3775359006511865,0.031408281562505865,dirt
0.14031035033377126,0.12321538569519595,0.40661004604364925,0.048870218122280776,0.06615916339606928,0.3393166289465911,0.2178559692687817,0.4983780866237149,0.010294073815094923,0.027750454309643728,1.4908942942966836,1.272720878430409,4.654621576950566,0.033196391096922,dirt
0.17001618523213904,0.11780519375657474,0.40661004604364925,0.05946379184030277,0.06401304538160993,0.3393166289465911,0.2422472861369919,0.43076002384233986,0.009838021647933357,0.035926676830399684,1.4903519846171858,1.2010022753812184,5.014711665558404,0.06752332476650247,dirt
0.20157643629079708,0.09431812811013914,0.40661004604364925,0.06260032539611136,0.06222147405783852,0.3393166289465911,0.27382105985464356,0.3490649426917843,0.013762504823359476,0.05763189061438167,1.308727091260778,1.1669188644762187,5.448766315591155,0.08636811903804291,dirt
0.19807564930797802,0.051569570592484786,0.3329006604746179,0.04526925260917666,0.01962620066814283,0.08877940098065404,0.2608323056068378,0.3096986046063833,0.01805632149425099,0.09243085644115812,1.144981204019838,1.1582810140544224,5.951378260359968,0.07515799091850063,dirt
0.16568978430118253,0.020086139191986752,0.21511052397645386,0.03738955136560155,0.015667695296418,0.08163848450706326,0.25048113109914605,0.19689880583027117,0.021122074514640026,0.12146732828933879,1.0901011927570834,1.1768009935282906,6.389740716385479,0.041295687347448894,dirt
0.14859378248430746,0.018112417975577846,0.1774179256969609,0.030448834793252312,0.006391445077444482,0.05889873290752387,0.24589723490432766,0.14465571167537505,0.02192584324480317,0.13560684408298354,1.1294006589742807,1.177298907712988,6.776088788343655,0.04372022966600437,dirt
0.13426884997823152,0.018228661360348085,0.16342923052637331,0.031529418841803734,0.0058775968099310846,0.05408347969818017,0.19700605463413157,0.12985940759657802,0.019192110071164517,0.12862921879663328,1.1305587490864568,1.2373374624726903,7.130335100482662,0.08859797322315338,dirt
0.12011775267170052,0.018656888029980508,0.15236972270176435,0.03340618836100603,0.006599305411464817,0.05408347969818017,0.19664442076860425,0.09497028965869733,0.013813729689653002,0.09767972069653745,1.250181830292023,1.2098778451023666,7.430997323469884,0.12939221274375884,dirt
0.09902150292465188,0.02702863625197935,0.14059410085881807,0.03344077856805582,0.0076233191590455345,0.05408347969818017,0.18629033310354806,0.08957384558314452,0.010349114715751229,0.07599933090872064,1.2493455422422564,1.198198418888233,7.703079211861284,0.14078358711225802,dirt
0.07295284996084901,0.03853410272020482,0.12881355593679622,0.030761550260107094,0.00890687940923466,0.05408347969818017,0.18328338384786624,0.09726236466342597,0.009678114795382284,0.07458756783887266,1.2476135403763005,1.1684667238590714,7.899907320035941,0.12695349678746715,dirt
0.04838541031140618,0.03622435859390953,0.1114011676045032,0.027208494134645538,0.00956591498512109,0.049969724069898844,0.19872044009639012,0.09646686628620318,0.010835363818202432,0.09407372976526357,1.2338144890017362,1.2096063742624708,7.996034078935596,0.08639862472080306,dirt
0.02744707980358942,0.022836939000847708,0.08760226646514574,0.022825941665689214,0.0078105390923987866,0.049969724069898844,0.20843305828308903,0.12403935158147529,0.014694324413282769,0.12907496241066432,1.0154962235142984,1.245783315807755,8.010119041239943,0.04524010680992983,dirt
0.016535909724722946,0.008774152819720604,0.03972895419199585,0.01822444635459294,0.005123196617162405,0.03210651023070712,0.19360155893680425,0.1599639545327344,0.017862465474543,0.1533400049794754,1.0799633882829545,1.1516819520888493,7.963811742435294,0.0174765940253036,dirt
0.015097989989048663,0.008244080790209656,0.035664584360644805,0.01573787553271208,0.004076859432114112,0.028619609739831256,0.20897624856154645,0.18225292668719964,0.018744424357175965,0.15857501982005764,1.1696850127984226,1.1088595812905222,7.891000656737333,0.03637972609638536,dirt
0.013857639321152582,0.008300921148015939,0.035664584360644805,0.013944232131570426,0.003570780597267531,0.022202118044403342,0.20268067453372862,0.18443321990601072,0.018498847408807678,0.14783971987032285,1.184484540366139,1.1892918390269183,7.828958490437964,0.054345620489952604,dirt
0.012521620965905655,0.007685263373515896,0.035664584360644805,0.012390983290355225,0.0026125060337911536,0.01975045052572222,0.20449421269398205,0.21299029125493157,0.016206172894473153,0.12876157154846812,1.2026072165359705,1.4358252036220944,7.7859676344758,0.0630341696550416,dirt
0.011396535975244789,0.0061130167195353495,0.03209226522453447,0.01279027199483966,0.003355542504975811,0.02896402681007547,0.1931178110758891,0.22370576112636578,0.012258689899656687,0.10221593672603982,1.1213521691081867,1.477992445562471,7.736548845598589,0.06293994489720516,dirt
0.011067571772928655,0.005143485529368402,0.0272761726527688,0.013192142048857446,0.003760844352071523,0.02896402681007547,0.17294493821585552,0.26411664987246813,0.009674917339660584,0.07116363480070328,1.2127377757689466,1.5295491300433692,7.7052016336711135,0.05957129029358699,dirt
0.013468175019556322,0.007856349237256963,0.05686378260318106,0.014063693816413501,0.003712696125933197,0.02896402681007547,0.17060452910117574,0.27550885273379533,0.007367358112256972,0.04487392305670618,1.3009498007667515,1.3743745603538804,7.685382837008557,0.050565087533864565,dirt
0.013529926100720291,0.0077701569960185665,0.05686378260318106,0.01488034869700146,0.003575567111325768,0.02896402681007547,0.17921897860111252,0.2921344611234221,0.006395316287160326,0.03033343809872649,1.3120334226218306,1.2034235482502893,7.671299692131493,0.03861230279073512,dirt
0.01331190741680442,0.007902653243929832,0.05686378260318106,0.015024847702301598,0.0029943215498775466,0.021918715788888002,0.1729136913865058,0.2990693314365251,0.006339154191099296,0.026597854592176725,1.2505666605155872,1.1527984787661603,7.6759587929581965,0.02685162164964875,dirt
0.013297593677071617,0.00808910825978296,0.05686378260318106,0.015360585719255042,0.002949809078115129,0.021439892933973297,0.18862567611715858,0.2936405123203388,0.005752449617269713,0.03378022718042866,1.2353360344990458,1.0846004924797419,7.673502337365573,0.017151861748962008,dirt
