slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
1.3643726367843751,0.2937440221899873,2.0429749298665807,0.3009012252037564,0.06856218592065125,0.4521883759365611,0.15646560895579145,0.1767311576101898,0.02559722236111094,0.023586045541528607,1.2001628823635901,1.1881917382339067,3.073623922616686,0.024230524011348946,dirt
1.3726202285676823,0.5370832104404809,5.646001796472613,0.2660371461766933,0.06690893001252494,0.4023934123527948,0.15518932027792354,0.16795983704478795,0.026981745788564937,0.033380900281913324,1.1519693803004052,0.9562995683766168,3.2003404796524757,0.030661132229027763,dirt
1.3350615364754357,0.5338545136807725,5.646001796472613,0.2376988080711379,0.06498212160258786,0.3850407713600616,0.16154680375567756,0.21886269862124097,0.033465815857801305,0.04509343495591896,1.1545621519593412,1.0964859582052233,3.316672234416759,0.034249933486952176,dirt
1.3144130586193208,0.5262754027659949,5.646001796472613,0.2031499834919168,0.06049039170024875,0.3328420486744841,0.14719666262931083,0.22086734982734096,0.03754024095580891,0.05659990710625632,1.0505522799384786,1.1715854910226124,3.423571893898362,0.03767360688791481,dirt
1.271825685935573,0.512835185919029,5.646001796472613,0.18199027166453258,0.056242228004385095,0.31081721614137736,0.13115873781615967,0.22819322208828408,0.03908118601990221,0.06688147500141338,1.108598576919522,1.2338107468877784,3.5205121416144918,0.040408977973630716,dirt
1.1941520636664775,0.1823466549048394,2.1397198819832686,0.1643441549447023,0.04953730042088496,0.31081721614137736,0.11753950558430189,0.21969800247085364,0.0407457348659253,0.07361103698158296,1.197127469747954,1.2729786664384917,3.6131856659378263,0.04024338286940879,dirt
1.1752618463029798,0.17893961967276287,2.1397198819832686,0.1489746747544738,0.0406969738671136,0.31081721614137736,0.1379357850504345,0.31889188703550586,0.03823870208235351,0.08001437233806571,1.3163017436289728,1.2396145314599298,3.689818474756648,0.042778326158857974,dirt
1.1586570886737477,0.16575390615118343,2.1397198819832686,0.13708983320253434,0.036350760949360274,0.21494329512224408,0.14603538475676248,0.36084148739923494,0.03850412913271455,0.08463621711872793,1.3562798177753888,1.273822676823835,3.749545267228329,0.04155340143266501,dirt
1.150219657970532,0.16582525480656835,2.1397198819832686,0.12419790733076881,0.03550895772604906,0.21369459957074338,0.14881644492313734,0.3652230957722336,0.03965700722597009,0.09110467627470771,1.3477166618429661,1.3828353697633131,3.8013229339433874,0.04047057527927494,dirt
1.1332693344177889,0.1255971938627289,1.5479522939617423,0.11318019298290471,0.03473452620724,0.21369459957074338,0.1399372289234783,0.2991817538358756,0.04141618118647224,0.09768467432014626,1.1713160940055236,1.3088800508174012,3.8406772046603406,0.03690518886306719,dirt
1.137058197270808,0.10709537476806737,1.5479522939617423,0.102122804502568,0.030706139244753825,0.21369459957074338,0.11875267053931565,0.26702249154147395,0.04422158372767801,0.10394119539347606,1.15155408255634,1.3075572812067158,3.869147541165483,0.03084147304501878,dirt
1.1332302970715726,0.10317789474044423,1.5479522939617423,0.09477673577242937,0.026759380381986615,0.16328367612349948,0.11380112124214078,0.23803296398510232,0.04685666967081799,0.11030122872977152,1.0918587663353174,1.1616626598009614,3.888838794843547,0.03136275984526277,dirt
1.1273815875626139,0.08940288137621738,1.3735427878620503,0.08709457345532508,0.024001391283819843,0.16328367612349948,0.11845775139064126,0.27066534372431844,0.04927928802257212,0.1144940998772171,1.0214735820171028,1.0841754373328896,3.9029481223271367,0.02858470969822976,dirt
1.1367887930701077,0.11055216602672623,1.6631224643553462,0.08036519628161105,0.02168021343325428,0.14629316994063707,0.12552571198475773,0.28990396534594026,0.04952997227462095,0.11959178363072995,0.9669752969292085,1.1254072568405549,3.9168978849556333,0.030385831963214337,dirt
1.132809670872291,0.11782210018706481,1.6631224643553462,0.0727511864420671,0.018575143906316035,0.12283478990204613,0.13189787730920366,0.2895863198572049,0.051699641048995014,0.12461973862268015,0.9630538533809812,1.0790492400451186,3.9192170862436666,0.028977490112649943,dirt
1.134710451949269,0.12294335947290987,1.6631224643553462,0.06523107501262304,0.016073391127436186,0.12264572993579678,0.1403096677442846,0.3271863986993076,0.05408012508359664,0.12825203313889222,1.0704768547606203,1.016664435923994,3.924763372308103,0.026734310917393866,dirt
1.1328259968468424,0.12366577812546567,1.6631224643553462,0.061420616386367775,0.016240055618843344,0.12264572993579678,0.17233339526581276,0.32505363762403994,0.054684077769502286,0.1315198494210375,1.2280230396143104,1.141266464831895,3.9238699697703288,0.02901032054451848,dirt
1.112159651071981,0.11100604056227495,1.3987631353938994,0.061897307033905925,0.02364314735163554,0.17841892349710137,0.19250469222280225,0.4402827973140037,0.05511467612430685,0.12979023361881442,1.3737477012019583,1.1539814921381137,3.9215527895070617,0.045551776469894556,dirt
1.094929541961351,0.1340840741514776,1.6732966653654806,0.06244531049978278,0.027537579932623218,0.17841892349710137,0.19414893953949725,0.5143397863144807,0.053058758159993606,0.12457835691735776,1.4173505966136992,1.1446828742061637,3.938298861473833,0.05641105114146323,dirt
1.0664252679917876,0.1622834492527824,1.9264343825295436,0.06345253854567867,0.028391564660711383,0.17841892349710137,0.19729230914180484,0.5137207769383217,0.04896845567777554,0.12127818309242044,1.3335874543685426,1.224453495361552,3.963634518816708,0.060292426743519464,dirt
1.0501932269072525,0.1630066799683994,1.9264343825295436,0.05906921345832136,0.0301013043552712,0.17841892349710137,0.20999334491265462,0.48544052070428795,0.0454376449500041,0.11218937730952908,1.1782627714464993,1.1821934232571747,3.997830520564955,0.05852933725558746,dirt
1.0381710245805362,0.1586130090527492,1.9264343825295436,0.05233162205894702,0.02300711972439133,0.1410566085143789,0.18759053152704983,0.4122586385677915,0.04355567317981214,0.10927991211489199,1.1435151553440195,1.1609002345771817,4.037746900041657,0.048524136752063185,dirt
1.0381699540203833,0.13671992229262328,1.9264343825295436,0.048144600766352574,0.017076286870302708,0.09176295024706127,0.1756060073330814,0.2659913530021962,0.04333736434040724,0.10609205520801317,1.0646498189517117,1.1615962445707169,4.0607910359431445,0.03432093230824158,dirt
1.0383044204143625,0.08950661909427349,1.3022203763010212,0.04695943783431666,0.01547610850567711,0.08796680650246808,0.22634986346566535,0.2999162346045185,0.04286008484489236,0.10477746182847213,1.084481422054176,1.0949963425591853,4.068140164297161,0.01866567581307852,dirt
1.0473564557883572,0.08573882541524712,1.2328453281434844,0.049827550065096544,0.01583086235839854,0.08987825888843691,0.22436922755719074,0.3318670379081726,0.04425389306582587,0.10804392260905647,1.0549563508538655,1.0155685662504212,4.063798745850592,0.01717351125905046,dirt
1.066242258617378,0.08764806872222236,1.332728478356241,0.05207989758585328,0.016101310948330547,0.08987825888843691,0.22102448085018142,0.3824992724998092,0.046757173233635305,0.1099221642653063,1.064460591002742,1.0957745934401104,4.0490170284595965,0.015928258338230868,dirt
1.0850277694488466,0.08868924051177961,1.332728478356241,0.05479419914408349,0.015237195535238954,0.08987825888843691,0.16872764290134248,0.38345978326187774,0.04723000752190013,0.11624651834179564,0.9784341669730896,1.1454707306998633,4.031850608356318,0.018120271198695217,dirt
1.1120077724944069,0.08590433503796256,1.332728478356241,0.0551290183709963,0.014246633030999512,0.08987825888843691,0.1380491825560571,0.3295911659638727,0.04937573369429554,0.1194643708587323,1.0660283006439104,1.2256650092468593,4.01404389511051,0.014528468575238141,dirt
1.1262198094756115,0.0805783261092323,1.332728478356241,0.05928260109384597,0.014465260655473126,0.0905635305414775,0.13233708134428923,0.27054987158041116,0.051153820925561255,0.12313135650119067,1.1041739792337237,1.196098030730409,3.997014685539084,0.011480280699103779,dirt
1.1290137536125575,0.06937852052977876,1.2934190814479947,0.06374535014056029,0.01557872326315291,0.1042451311581769,0.13593151364668496,0.20691035657910356,0.050185130877680985,0.12426521256643037,1.1734805379637883,1.1519225017521677,3.991428420202616,0.033895831499367014,dirt
1.1169722376515783,0.06682611358707209,1.2934190814479947,0.06917481246236214,0.017210309949705346,0.10982668496823988,0.14237085175483394,0.12978912631935166,0.0485771624745909,0.11950651664143482,1.1481763328286922,1.1620974376360504,4.003006803906572,0.06343634880767166,dirt
1.0972500138860548,0.06367948472620062,1.2822649832683015,0.07720886987848294,0.016280783521708114,0.10982668496823988,0.13079738142583314,0.12498354444969192,0.04387512614683471,0.1095222207254489,1.0654527756240442,1.1483908865711052,4.021415197151022,0.0845986288032536,dirt
1.0772950218122193,0.060655588517669584,1.1947176067071252,0.08361705433185611,0.017071208500075714,0.11451420627103148,0.12813926466816006,0.0982282108231909,0.03828164842334647,0.09402570577361972,1.228196898250362,1.2499641969351467,4.056654320452892,0.08992190334903341,dirt
1.0403485451551988,0.06596671531935278,1.1722739103954884,0.09137449834314651,0.0188626711700402,0.13429794331598133,0.1529164618899817,0.08940920055792552,0.0335778501067298,0.07344421346097092,1.1889246290356168,1.3362100459749184,4.091790770163267,0.09296423343231752,dirt
0.9991191376009286,0.08023455923084441,1.1722739103954884,0.09849273657621775,0.021222912666121634,0.1588585486427056,0.15709345765477492,0.09848271176971023,0.02849471943602631,0.052274293047293016,1.2397508836692719,1.3275165877153532,4.131597817060893,0.09590093766553198,dirt
0.9450853929839484,0.09150733951153592,1.1456673752516457,0.1074081756578384,0.02351020022834938,0.16173596499232154,0.1570997081280452,0.10240378521018395,0.023398352901421626,0.03267364200748841,1.1380119558125645,1.3196582788858595,4.1842078721786775,0.10238418083833632,dirt
0.8762663910170507,0.08786203088518611,1.0605305950505435,0.1135192086030455,0.023138931941853923,0.16173596499232154,0.15662925571464342,0.1084216294143769,0.01848914792213523,0.024422590735445556,1.0773505798338994,1.2487943789750862,4.24462283430698,0.10094284096904724,dirt
0.8165725402660831,0.08775647382774729,1.0010330570925774,0.11983008718117141,0.02444977380351032,0.176939238757884,0.15603899593132148,0.10325087618877334,0.013669322200343418,0.027243696738817297,1.0884884443368166,1.2709480222943188,4.311445592322649,0.08942840620788028,dirt
0.7607237234102054,0.08264938774594348,0.9416316737504644,0.12622416983737395,0.024583027333585937,0.176939238757884,0.15863457566212302,0.10491779558095535,0.010890317112048912,0.03904836027957356,1.1739267832585212,1.2598826841541608,4.382073791696458,0.07319171888329873,dirt
0.7234511038374687,0.06913816942600266,0.8686069035030894,0.12940146119441584,0.02399762175987028,0.176939238757884,0.153454626310547,0.11905061264187328,0.009656191154529875,0.055469765650560464,1.1817230092707114,1.2497739527027871,4.457611814373792,0.05740830463914525,dirt
0.6976767546609774,0.058848667584233856,0.8686069035030894,0.13001153463881382,0.023328878731353885,0.176939238757884,0.13523652309551995,0.1101134626801935,0.009371684973711096,0.06915678520244498,1.290356939027635,1.2757056541337788,4.525884479835724,0.04159146977239226,dirt
0.6763891012160966,0.05331560080967962,0.7702248458868435,0.1301066515091962,0.020884086951591725,0.17404994213527686,0.13983430701235652,0.10468133568690154,0.010064091504255333,0.07761435132460567,1.2622452234589348,1.3070398965335928,4.589281782031607,0.026125431395330044,dirt
0.664583253263843,0.04826137318146488,0.7702248458868435,0.12559510276484884,0.018516670199308815,0.17171431431187345,0.13472826745989827,0.09151340512618848,0.0105097305929154,0.08428950263513547,1.1750423043581506,1.2165175448259156,4.64795641233274,0.02569260396353971,dirt
0.6489724469729926,0.038494870414179816,0.7440743314633802,0.1212855688852587,0.016604369552221897,0.1647203039139091,0.1263324677873553,0.07430080684463482,0.012948100400284383,0.08985297565070151,1.172582667885177,1.3287705240473195,4.690002119817478,0.02549212284976557,dirt
0.6369472406797023,0.03089842300236632,0.7089491288708174,0.12060911195798052,0.014872083682573471,0.1647203039139091,0.12803387430329738,0.10599774018758312,0.013950040689602542,0.09396917576145683,1.1173373942575813,1.3065169763276236,4.737578339774028,0.02692482961737689,dirt
0.6292824834752258,0.023163284371253097,0.700896197921616,0.11745743915910517,0.013119516744374038,0.14273917405966058,0.12871222613759245,0.1277830973160348,0.013884774922893296,0.0985122537344261,1.190444417054506,1.2393897355775418,4.778960443666317,0.023973228359301654,dirt
0.6215066425299756,0.019715719299547574,0.6858277887832671,0.1160912978561692,0.01275511936201419,0.14216632471772667,0.13117788450589082,0.1466641802586066,0.013037085792397691,0.10217595520817238,1.2210476952301585,1.1829528443477157,4.813099176572528,0.018421511661951766,dirt
0.6160636783990492,0.021920146109644635,0.6620874798950251,0.11413739877834862,0.012523643690130133,0.13771193438687546,0.14414853158786495,0.17549909166389965,0.012257140353725835,0.10375949049899302,1.2163209495904368,1.1039808359993843,4.8455266265455625,0.012200742894572545,dirt
0.6140684707220194,0.022463827056181603,0.6620874798950251,0.10926519747225245,0.013698700527082837,0.13690370271625743,0.1555326027034994,0.2067346605647899,0.011426800017860898,0.1031001703341295,1.1833754923141264,1.164994219716547,4.861029293496257,0.013002888640430796,dirt
0.6078204645261329,0.026081201155062565,0.6620874798950251,0.10624017714911334,0.014083224487209162,0.13612789428820876,0.1819673377595414,0.218458265496738,0.010977929970988357,0.10187522138285174,1.154338607397736,1.208944368762488,4.870489255726386,0.020754509903290475,dirt
0.6111212175966176,0.027774574471185337,0.6742903744772186,0.100192509889241,0.015345728110910716,0.13612789428820876,0.19312441792803145,0.22865174645659858,0.011509721196598797,0.09651094600188337,1.2782057863223903,1.286829674564442,4.8864069705521835,0.02874004927953508,dirt
0.612508671414572,0.0245873568219386,0.6742903744772186,0.09146150334111745,0.016785277718561024,0.13612789428820876,0.18715677534366496,0.24258727263448213,0.009975723523750927,0.09167706066116138,1.2674667701785354,1.153441320070594,4.898958961223774,0.03350365774778933,dirt
0.6125221837458061,0.038581218460597894,0.7221871224849474,0.09641830000731508,0.02044883161057513,0.1427371382879446,0.18910823813047412,0.25100384474160015,0.009935946102200825,0.08230804376771815,1.2302325242251124,1.2364563063527552,4.903960068452097,0.04058847454678554,dirt
0.6281921970968073,0.04984430783978603,0.7468063115802064,0.09698676036581176,0.019421233132217924,0.1427371382879446,0.15767352592373016,0.22904052336429465,0.009717025277046067,0.0684941485346415,1.1937864979425674,1.4416333815907283,4.910732399092366,0.03814042568664893,dirt
0.626602578683161,0.057632242528661205,0.7649045889406623,0.09827804274891859,0.01892648652866321,0.1427371382879446,0.14887163307108867,0.19580629280827674,0.009364645237387316,0.057731058290010004,1.0319320373804794,1.392723912793001,4.9140176969912375,0.03899305847617267,dirt
0.6361160206389446,0.062475704858227295,0.7653212841452137,0.09498061800295826,0.023379446430469707,0.1427371382879446,0.1569189088489734,0.221411142929077,0.010122386556962978,0.04254215476789353,1.1429542151424985,1.4013963535876022,4.918650824077497,0.03385664191593336,dirt
0.6411459235983464,0.058040409380452455,0.7653212841452137,0.08822159782577192,0.02308223678866224,0.13787238437731247,0.14735144014405605,0.2495984240293915,0.010787102609445844,0.03314227841621202,1.1480732417261819,1.238844274804815,4.9264491545102045,0.03386756620716839,dirt
0.6445950370859461,0.06148742807984463,0.7653212841452137,0.08292855429313133,0.02362214246458319,0.13787238437731247,0.1765327933590854,0.2602321541538873,0.011362878094685488,0.02454495980517433,1.2130983498385153,1.0936042100887708,4.928758959622029,0.027897889921287323,dirt
0.6500853940700626,0.05730399911567084,0.7653212841452137,0.07471776756555887,0.027745554113674988,0.13787238437731247,0.19882905153496,0.32318633820817194,0.013374544309008514,0.017607751784288212,1.2498717951465157,1.1412283924653686,4.9344220273602515,0.020977271327108707,dirt
0.6566173222472189,0.06237794194581502,0.7598843250820693,0.08159851641374469,0.028693434976099854,0.13787238437731247,0.21570194680324592,0.3284523063413981,0.015203860408267414,0.016302257174902694,1.25778851150941,1.0909049011998952,4.929291364138917,0.01768175065200678,dirt
0.6606017034516459,0.060752620511651506,0.7598843250820693,0.07054224221385569,0.028543090149215484,0.13152430656431094,0.24312628073960868,0.37396495041699296,0.015517339634794453,0.012731067218610639,1.2027427408096736,1.1801749445845724,4.92945988291509,0.0130950284109045,dirt
0.6581848372404495,0.05449395094871156,0.7512179383443364,0.06750976909033457,0.024358642899339908,0.12657391677147944,0.2465579712650987,0.3908715979553514,0.01896299878996819,0.014202079438896675,1.1595115804691727,1.336127138329913,4.934366136252241,0.01358147136176615,dirt
0.6710191127867934,0.05797038825312292,0.7564243733725148,0.06854150028456989,0.02029761118123069,0.12657391677147944,0.236755112822481,0.3098254301932735,0.019076203103574267,0.014537275041624447,1.2059237920501829,1.394615561434515,4.937927986546607,0.01220427722500941,dirt
0.6589183830328865,0.05179446939178637,0.7564243733725148,0.059884968006818654,0.014268325187112628,0.08507333880576869,0.22355510771829537,0.32769754345278046,0.020242642319192556,0.01196869400750862,1.2357370006751167,1.4294160800103708,4.940867276785644,0.012890411730697049,dirt
0.6561874339556281,0.0532427433132013,0.7564243733725148,0.06348116914361063,0.011549740014585216,0.08507333880576869,0.19971086661464255,0.2973794151916277,0.02129795458981279,0.014214279834200398,1.2812760911025105,1.2829054988159827,4.937477486870049,0.009350650025238345,dirt
0.6664610222569118,0.06747721263152842,0.8096921937767141,0.0585022961285954,0.011050849931466154,0.07974506884702832,0.18791003012490243,0.28211416633922665,0.02129398408793713,0.013778447274864426,1.3076580258571473,1.1998868899085855,4.942137715677405,0.008670135033561715,dirt
0.6648083263771686,0.06568473545050976,0.8096921937767141,0.05812403224859907,0.009728037357752288,0.07417422806838155,0.18063125859343152,0.2814096106428916,0.021977659434872836,0.012407510162053633,1.2868990046344058,1.1004525022806773,4.941082861551412,0.010259386231620744,dirt
0.6653786697709518,0.06685518434094816,0.8096921937767141,0.058686920457944644,0.00791289551484908,0.07417422806838155,0.15617297212087342,0.21192963949478086,0.02092845906834105,0.01231892980263744,1.199246605299048,1.2702986361360968,4.948755775199996,0.04729167933754454,dirt
0.6590337258514459,0.06581742153367358,0.8096921937767141,0.055619972980209334,0.008741421027501363,0.07142249716320984,0.15253918250195198,0.19930179706820675,0.01815732025414117,0.01202780911676855,1.1272626378136203,1.2708598454816749,4.962687802595539,0.07061395479687375,dirt
0.6493009322093785,0.04981426803203775,0.7734763019373772,0.055657693342398555,0.008179193650804214,0.0711408083417953,0.14337757303113324,0.23118624291365025,0.013688229555279345,0.019781988648957215,0.9873895830472218,1.2861318199667808,4.973127947237784,0.06455111988885875,dirt
