slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03263640846413199,0.01245904289719519,0.08868615968453132,0.03677449266762328,0.012644856337257192,0.06436886006121537,0.28822050205859634,0.24867334741816352,0.04434465654627419,0.1486944578127885,1.1158395564834567,1.1762541713079588,4.268289632871994,0.025178879483353123,sand
0.03660211947272762,0.016875175856375383,0.11473163467400312,0.03103801172534642,0.010244979505749595,0.057349858843321354,0.31233071297669834,0.2357763177980122,0.044162612892674424,0.1353148833164307,1.0926494566440499,1.1543090732333987,4.247140286997539,0.0427746353027777,sand
0.039400023766840916,0.023630984837321047,0.1925358726712364,0.027165442259692328,0.00800949649895342,0.057613966493406936,0.331355827402297,0.21028760670062233,0.03902546926592855,0.12430493011186805,1.0556782642542828,1.1204288710005235,4.217070315898342,0.04744875957480393,sand
0.04389728935030537,0.023811333559039943,0.1925358726712364,0.02643988158777156,0.007958786820855603,0.057613966493406936,0.35304452157351446,0.3944105157875949,0.030920371479609163,0.10529931130423809,1.1410501772425645,1.149358381930441,4.19202941245327,0.05724267933932223,sand
0.04615805666953118,0.022247624051137217,0.1925358726712364,0.028559580439651757,0.008913229093019573,0.061007979348009986,0.3509277863737282,0.43796815378064496,0.029477991262636276,0.08640312167058609,1.1848368599435557,1.4072812293807409,4.167808841107713,0.04953131795069871,sand
0.0444644375167498,0.019946057132513736,0.1925358726712364,0.028056006954936902,0.008887395669686302,0.061007979348009986,0.36264845808451585,0.4116150594104933,0.03282549954095787,0.09325039509064148,1.1950086886728932,1.3326338059941603,4.153986597141292,0.0600422716182429,sand
0.04767974152041589,0.011551601380207268,0.08174544801793926,0.028174725040246946,0.007986138872780262,0.061007979348009986,0.3373149576044229,0.364083586773646,0.03401241365265166,0.10893109517810652,1.210905653995129,1.4088333271907487,4.1476562878307455,0.07829893116420533,sand
0.05940095252338157,0.02469838638621366,0.12086722408565756,0.03070997257695794,0.008692970110201878,0.061007979348009986,0.400267724188759,0.39853041439319686,0.04303647393138628,0.12520115634040807,1.1536615021683452,1.4369358241791583,4.128968197453451,0.0635630620250089,sand
0.06994290410991166,0.026312860936499177,0.1221862776730867,0.031704742508544416,0.010750286789249124,0.08092367520552475,0.4212758764348662,0.42011686695524564,0.05378030160152585,0.1539436725395364,1.1183899870062843,1.3955190773220476,4.13178849142323,0.07045269179417897,sand
0.08128690182452299,0.024641952827718812,0.1221862776730867,0.034332691659882696,0.009915692929173887,0.08092367520552475,0.423382456526356,0.4621567364635125,0.05864472030645144,0.1776576327510353,1.1234774525068705,1.43167202629456,4.127267639817687,0.05673205955114106,sand
0.09840722959697489,0.03193839289019371,0.24603685963517394,0.038772573874463895,0.0118066744127551,0.08092367520552475,0.5112230422363488,0.5325655338325714,0.0647864801141641,0.1828581376851927,1.0920817431160155,1.3487103658640378,4.117773320084303,0.06669406995630084,sand
0.09462538184455338,0.0346062478892576,0.24603685963517394,0.0415265429631363,0.014092047368326373,0.08092367520552475,0.44716404907331564,0.44398719385146557,0.06302394061245631,0.17666895120149806,1.0504564195069643,1.1082224372959149,4.136173463449573,0.10294535335668094,sand
0.09050648888424073,0.03679930289292289,0.24603685963517394,0.04636725995148975,0.015286038565862215,0.07403222170328026,0.3971129543420163,0.40726766169959944,0.048627931115564724,0.14548690185587818,1.0897128664270626,1.0679606833149764,4.151129965560921,0.12172115633686131,sand
0.08256441808934996,0.038537027613008534,0.24603685963517394,0.05048945444434523,0.015386511557353858,0.08285398901436357,0.3852686864308106,0.30713193171009734,0.03365212393911071,0.09447496621342028,1.169863785988739,0.988031434764523,4.177577206067828,0.1274919564166381,sand
0.06381152040438594,0.023719478747562358,0.1268424371204867,0.05189518606185578,0.014844508737761148,0.08285398901436357,0.28688696398729663,0.12168087981809146,0.025008706470344456,0.06525853860134606,1.244614395868292,0.9903647076310679,4.225561678386411,0.1288763457611332,sand
0.05082301304817781,0.021148901877491272,0.11308139904111075,0.05195189090874546,0.014162795363383579,0.08285398901436357,0.24062946180038994,0.23378000799033205,0.023990390352760745,0.06840367112752713,1.4222748893334858,1.015681131392697,4.26120734368374,0.11676714143269824,sand
0.04145060761655907,0.015371033678581636,0.09048259129823037,0.0483946951772942,0.014072316684010048,0.08285398901436357,0.22693648971146094,0.3260508762361948,0.031305272263086284,0.08788477864239341,1.4072336772105467,0.9546895594033808,4.275637144944501,0.08043131478698877,sand
0.03430262055848111,0.010967823115924138,0.06840859349138055,0.045672097872233794,0.01226205838726439,0.07646472965199802,0.20754218684981385,0.3748741058101007,0.037638853752984716,0.11965374182427298,1.292911914565985,1.107833610847715,4.286333973972521,0.04077434368927608,sand
0.029686893766207974,0.007659353671816161,0.05881731347084353,0.04099220333582382,0.011555002419890142,0.06567095313212663,0.20494668049181672,0.5164488987398433,0.044132068900890026,0.14038871934052446,1.2441103452814273,1.1931170186388327,4.26788720314027,0.022805431891575526,sand
0.03372184687127445,0.011865013069818311,0.08190132589117462,0.03624193002966627,0.010242473067729456,0.06266714456249244,0.2244779522425462,0.5270465337855905,0.04471347394445191,0.14370400797256785,1.0663816541937838,1.2215390261762644,4.2380307610228884,0.022315507536348745,sand
0.03584452400147738,0.011965058657705191,0.08190132589117462,0.03273542161681654,0.007492056626945679,0.06266714456249244,0.2341201899710511,0.5176206858454964,0.04074977042356556,0.13923985860607999,1.0753734522356226,1.1229463603864986,4.225563802159415,0.033979779924729274,sand
0.037424622274828685,0.011307800032258338,0.08190132589117462,0.029259628860958828,0.005639147884126981,0.04722859256990378,0.25069567656084785,0.5672074125206952,0.038989385559875064,0.1252504066638369,1.0727133851527761,1.150368486837825,4.200377806406013,0.041568926790795796,sand
0.04240570258928421,0.011916673550665138,0.08190132589117462,0.02900438160018224,0.006357460374321345,0.05471576079180704,0.2624823861949615,0.6330856420572959,0.03148425236756104,0.11245825728312621,1.038801812927619,1.0612656182282267,4.183720976292714,0.032676004800701104,sand
0.04202721951561341,0.015448959587308707,0.13553038439635728,0.0286570392136804,0.006706021532315464,0.059279204862003804,0.2676399423203834,0.694831525517956,0.025925271746264102,0.09272128847915412,1.0585396755402225,1.1203633752944382,4.185409910261019,0.039015541194165095,sand
0.04123888577630864,0.016884066628641507,0.13553038439635728,0.027899039797100015,0.007927622177230784,0.059279204862003804,0.2747706763143093,0.6895955374125033,0.021182980646362332,0.07593460820744478,1.1173349292923902,1.2171487031817836,4.181693136626523,0.04398199849594684,sand
0.04393217885399752,0.021664398338346418,0.16358237661421093,0.028007712172860577,0.008990679175567996,0.059279204862003804,0.2807485746965857,0.6188348424532656,0.016189324377004783,0.06217359611135783,1.1250071501900056,1.1290909337292432,4.186936019740597,0.04353307908535008,sand
0.03950841997454678,0.021937850892082295,0.16358237661421093,0.02655387612074082,0.008944424754315573,0.059279204862003804,0.2526619099367681,0.5100447239175105,0.013760019524795233,0.040580921412430915,1.1108361200304704,1.069957363034639,4.214518234836822,0.037434718452310084,sand
0.038533774983188454,0.018513745608607295,0.16358237661421093,0.025613615755050508,0.00818324676661173,0.05231090898532638,0.24909372658125273,0.515179654742078,0.010526496802687642,0.028067482943016277,1.165586841473622,0.9834365335024474,4.2335589657054715,0.036428449004162804,sand
0.03510095768362671,0.018098074789529957,0.16358237661421093,0.026456391985924654,0.007823767505044413,0.05231090898532638,0.23699444412475684,0.6126427341472056,0.010714307709487263,0.017516621950727247,1.1093780513892342,0.9121380383910758,4.274405573693248,0.02966284258024337,sand
0.03002139515974195,0.013175994614064454,0.10306204162200563,0.02537744588609551,0.007338478965149524,0.05231090898532638,0.22029651522214783,0.7265572873169606,0.011148389132431241,0.011667794028809478,1.181706611632428,1.0019643422459512,4.302547312552244,0.018453279842818138,sand
0.030041107052825103,0.012346553846073588,0.10306204162200563,0.025104078957820974,0.0067274881329752725,0.04944308958063824,0.21382861393686473,0.7699745415982557,0.011360504065939034,0.010780316661889928,1.1933979954982514,1.1640841632917365,4.310742117463489,0.015179101195605324,sand
0.026041668683191032,0.01177473633247987,0.10306204162200563,0.024590320181257307,0.006703627981029327,0.04944308958063824,0.21954126835522508,0.8141596230792825,0.011094107191730906,0.011256959201062974,1.2562617803771892,1.1475115064488257,4.315761180636361,0.018103335261152723,sand
0.02723912904805564,0.01235248881832284,0.10306204162200563,0.023630584606024723,0.006505943384571977,0.04944308958063824,0.23093530580116872,0.7357777770207014,0.010395233671060558,0.012317976091892882,1.2757142735099727,1.2074311666697402,4.285062873501087,0.018983153452486672,sand
0.027696538231751222,0.009039731536198083,0.056419567158987945,0.025689204355912862,0.007048156259135982,0.051556524030440296,0.24678697618781417,0.7192275093063936,0.01097517058458933,0.011660486493735337,1.230455397945678,1.3159053924409831,4.2680377987388685,0.01965300421426982,sand
0.029078444169478895,0.010782057918054753,0.0820551741885816,0.025492152371336757,0.007052203681405139,0.051556524030440296,0.2768523129493705,0.5874709695837536,0.010070286802383463,0.012174700824546929,1.2544459158679109,1.2945039719441647,4.2642866020034935,0.020611628866680765,sand
0.033200580237013326,0.014902346245247786,0.10553977858763347,0.027028765743158135,0.007895978613042493,0.056764691469689696,0.3566859254162082,0.427841246309882,0.010756452887471851,0.018650165359219782,1.2045148395010974,1.3794943940652251,4.2568544033284414,0.03366634612464602,sand
0.033552277832610694,0.014313109599338408,0.10553977858763347,0.02829759446578181,0.008188383994253952,0.056764691469689696,0.3719089332297897,0.41007000725981657,0.010295598278028005,0.017765786640763344,1.202343196757615,1.2560569598211573,4.253999235792679,0.03391909446699647,sand
0.03523333889538685,0.013882953550026838,0.10553977858763347,0.028125440351704473,0.008572312920758253,0.056764691469689696,0.35740829562154386,0.37759135833811697,0.009052350498436699,0.01768639491580323,1.1068450518963844,1.1636049870756535,4.25986944413778,0.03336076473568199,sand
0.033662403697986176,0.014068329422637698,0.10553977858763347,0.02913806573696942,0.00860163197796499,0.056764691469689696,0.3149039647147199,0.34013529122918135,0.009331997692822653,0.01679997568517359,1.1745447145564623,1.1958750881147555,4.258677883323865,0.03139871546728089,sand
0.032043548706102425,0.009175837608355962,0.0709086650741341,0.028548263364386792,0.008161284030878268,0.047143060795423485,0.2523979717985963,0.3272495063365741,0.009885593879523322,0.010574961541694421,1.1734356105925667,1.2162435968518988,4.256557907384034,0.01673010723900529,sand
0.0313674595606941,0.00953126521122725,0.0709086650741341,0.027572652578760907,0.007635529671547013,0.04693206729517592,0.2418906775648275,0.3513681036462701,0.010788396222592858,0.010614096277911078,1.1457183721658046,1.263634950118553,4.273560080572743,0.017694573682064584,sand
0.029817833647879304,0.008979933176374745,0.0709086650741341,0.025559241437538526,0.0069008028729058,0.04626343752153021,0.2231266021352987,0.32154323760798303,0.010879076186795148,0.009719212563931249,1.2270460498885032,1.1889118717161447,4.281851347411378,0.01710960173039418,sand
0.030032283295236762,0.007925280275586283,0.06818578590600781,0.024579000787118728,0.006610894631468986,0.04050307955707364,0.21322422141718916,0.24068132595990782,0.011239266621680113,0.0092649754632177,1.2016768777645719,1.136085886949838,4.294833174129333,0.01591236042679752,sand
0.02955155360409541,0.008691351848125603,0.05925404225666975,0.023935638474372654,0.00670883778593143,0.04050307955707364,0.2066498774747797,0.28398622038866145,0.010377507513361922,0.009458854709122185,1.204633009483787,1.0462668480875221,4.311119697139348,0.018160089272519407,sand
0.027822216571785772,0.009083529331156187,0.05925404225666975,0.02333843770527217,0.006449057805542573,0.04050307955707364,0.21143563270490504,0.3608013080925027,0.010603365674597477,0.008699247302770528,1.1334868209558961,1.1155207325103291,4.309833737600699,0.015683615423230213,sand
0.02906709443216621,0.010305536071776561,0.06291186958584007,0.024671577164576824,0.006898622578658792,0.04176852868060278,0.21739176502642912,0.4426325361037531,0.010702638987523359,0.008734844760038973,1.0277634708944228,1.1250040603547307,4.308628907181961,0.016517949966469436,sand
0.028095941304384437,0.01007086364657824,0.06291186958584007,0.02457464984758048,0.006501059068110793,0.04176852868060278,0.24544252840044287,0.5358954155546314,0.010286697812931728,0.010066678260439856,1.0074088554092087,1.1578849382378018,4.292906489407839,0.02081022688493611,sand
0.02962895209434214,0.011753041713145833,0.09593645075938598,0.024916404883439724,0.006496590892795579,0.04506083269993548,0.26919063446989555,0.49604150802108143,0.010297684456414755,0.011363688402915016,0.9938165335872184,1.2048662244736603,4.276703375308718,0.019557341217980764,sand
0.034378003075210495,0.013454735647641445,0.09950459834912859,0.0253589840988276,0.00665634674782373,0.04506083269993548,0.27219934828523,0.5658358096676706,0.010544064111261024,0.01140700201602191,1.135039100940484,1.2190929785516487,4.27805859160371,0.019688137677821994,sand
0.033711054281717466,0.013692661276895793,0.09950459834912859,0.024738232443281064,0.005970995114711086,0.04506083269993548,0.28085980066205446,0.6335322193605047,0.010678937815897625,0.013294399308668143,1.1273944480186955,1.224017157682216,4.277627961481398,0.02192850834647494,sand
0.03575834509111531,0.013352777387142307,0.09950459834912859,0.024751600677901282,0.005639985118155912,0.04506083269993548,0.27674776431365716,0.6173734972413356,0.011097964621602695,0.012902707710374006,1.1686305304409605,1.2599776828460216,4.284374602335471,0.021009419565769107,sand
0.033646818252547187,0.01188960591456828,0.09950459834912859,0.02404931059328432,0.005208135457884407,0.03425373997788893,0.2395749854701161,0.6041649753096997,0.012289659801084374,0.014796992145008524,1.2081969884555772,1.2575463775147349,4.300100872870243,0.021135193435123947,sand
0.03277901193203046,0.01722408366269089,0.1495384876741949,0.024339427905424274,0.00590516534981359,0.04660556591202544,0.2981440979861381,0.717549123830383,0.012414163599878767,0.01624318734561878,1.3219441389132889,1.2963940620496928,4.295097922095273,0.023128605740180684,sand
0.03331470941339319,0.01664667175791944,0.1495384876741949,0.025895956602601806,0.006788567439469657,0.04660556591202544,0.2826217311078588,0.7362078685736134,0.013357294505220108,0.016383853909278653,1.4944699778862562,1.4061138322696007,4.2728747293221385,0.025665917109089983,sand
0.03583691906755888,0.020170860761379073,0.1495384876741949,0.02726407386324051,0.007912951545011374,0.05953527473753942,0.29255151251926276,0.721537826271022,0.012919042982386945,0.017329855905947388,1.399223749232877,1.4766920270133512,4.266784488735854,0.025067738844239844,sand
0.03614355232346217,0.02007835029747825,0.1495384876741949,0.0273106576245798,0.007944601825270976,0.05953527473753942,0.26959697830865054,0.7984574653462342,0.011739238486519447,0.014666993455717406,1.4061948341334893,1.3607958284279293,4.258780457777273,0.021649810089817215,sand
0.0368761853724367,0.014833428743820615,0.1404018593981242,0.027328335045936177,0.0079949187971625,0.05953527473753942,0.21481415343026117,0.6915713146346831,0.010423370739752599,0.01288473950932432,1.2405284621246617,1.2192213911343142,4.2624248019946425,0.019359908035419506,sand
0.036436604533322856,0.015182873196028575,0.1404018593981242,0.026209954463098917,0.008226124782291245,0.05953527473753942,0.21722602686535925,0.7041682399805139,0.009163299265388941,0.01105457908719469,1.1699977809902222,1.0506024212813663,4.289432482214372,0.015416789192913245,sand
0.032604539003928956,0.013742396376212718,0.1039452071751849,0.025595170180966506,0.007504330106728326,0.046370112253422774,0.21757783718164786,0.7414275413184283,0.009619886490303613,0.01065350736829767,1.1605169474760213,1.1887312575718993,4.295231381731749,0.016673208939305826,sand
0.03216392150156263,0.01334486967885604,0.1039452071751849,0.026084778602993935,0.007485300955508091,0.046370112253422774,0.22329859414077227,0.6125054962976658,0.009185349737096107,0.008239206339281388,1.0821001159645118,1.1671186385628014,4.290066098414991,0.014459199930839588,sand
