slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.815953424651578,1.4604397397659645,12.752148392799421,0.11694183423943771,0.04056450220724717,0.24444602789234188,0.26917813660572454,0.7569493613305281,0.02488762382957867,0.021684558163574758,1.310619015059764,1.274128243564374,2.211288063101477,0.2583186726077345,clay
2.7618260539339503,1.4254623486424545,12.752148392799421,0.1151073770735015,0.03770569901579306,0.23471950110304543,0.29717653971633834,0.7287639085290194,0.02393456489400616,0.01470522257734039,1.4591123862168842,1.3934219034785698,2.222338017950232,0.25010363956196124,clay
2.7529412192481995,1.4242680469216977,12.752148392799421,0.11685451527990878,0.04505793282802203,0.28516183181964966,0.3080165463033839,0.7402041185368634,0.023863624625441823,0.012655657922786693,1.47653554983465,1.4136511335230149,2.232709782052954,0.24755291375442273,clay
2.8113578905316636,1.574898739060056,12.752148392799421,0.1184126318369012,0.0494873101292183,0.28516183181964966,0.3048466364813534,0.6461626980459987,0.022257336867364412,0.01238854359766628,1.520252164002854,1.2819089074462593,2.231153717004863,0.28259673104992905,clay
2.63274256714495,1.0193303113721732,9.382970422971626,0.11887127690918099,0.05217629222819594,0.28882110674489736,0.1863244481916072,0.5792839678919579,0.025015420521868566,0.011880697301029619,1.3376961766261675,1.2867655760603423,2.2338537985673654,0.18568850162701467,clay
2.6727794572617576,1.0120723820857207,9.382970422971626,0.11997367095206632,0.05604790679961729,0.28882110674489736,0.18648773689605777,0.5570424986228782,0.02510282725889192,0.015248492984758912,1.4406172277232598,1.1441273580117044,2.2404497385485476,0.1930851926049542,clay
2.651949234376667,1.0186385771920077,9.382970422971626,0.11149132275658122,0.050035044208023835,0.28882110674489736,0.16728379852073819,0.5524923800830615,0.02588889230050339,0.018878570648784596,1.367488421539112,1.0275903797054446,2.244574284313008,0.1831767975278595,clay
2.87623740755187,1.3234374145366647,8.475960339261022,0.17749408605005207,0.20022275819171884,0.8359104541482072,1.7280428163505883,0.8433877793219473,0.032026351229042245,0.04604005446084375,1.8143476830338459,1.9378690123626452,2.257378789437802,0.20449319733446325,clay
3.1223185162743783,1.366717917769512,8.475960339261022,0.2822987416533797,0.2512807952600481,0.8359104541482072,1.7287336811368472,1.115562269708341,0.04530101787009309,0.07151553407790859,1.8382246835426088,1.990559590502467,2.3456363997104273,0.1919215816379975,clay
3.1946866266284593,1.3314887813196354,8.475960339261022,0.5182583421482168,0.39762836309850713,1.2082781407461531,1.7362720806726744,1.4256051196505934,0.06840539536002026,0.11809769481128217,1.807125940852867,2.0077513785218004,2.454357341550547,0.18448035192888534,clay
3.381840236069997,1.2223055201631727,8.475960339261022,0.7863062317028208,0.37791789604756015,1.2207170542293868,1.732964876047751,1.423251102451738,0.09362272882936694,0.17737071299836696,1.771607400779052,2.047650624123458,2.563193470267834,0.18571636331567742,clay
3.1908895559459913,0.6108202321755914,4.552736548947312,0.9319621615156648,0.2678157050443957,1.2207170542293868,0.24153232205298664,1.1925300981487077,0.11805481181492906,0.22319264240251135,1.185978799003979,1.1964536795265959,2.6916288080890083,0.04486250216614709,clay
3.022264810725347,0.35228951924739593,4.004877686397719,0.8970317835650813,0.31637382142330595,1.2207170542293868,0.20652326400779175,0.6884203894713671,0.13501132960657675,0.27606817713435877,1.1805727150110485,1.2311456018741633,2.7847344882221003,0.04793647363196365,clay
3.090502139711442,0.18685525304805584,3.495277013213563,0.7297617432038339,0.3523669954771928,1.2207170542293868,0.17000579606128405,0.6244157028496137,0.13833104096119536,0.306503471579184,1.0740907624757106,1.2580117688678365,2.8990855566412477,0.07621315418657154,clay
3.075242135467147,0.17622948692952844,3.495277013213563,0.5068306972818243,0.28566289165514436,1.1422098765574744,0.17153804036224973,0.7132266557003606,0.13490152469956165,0.3166964061344449,1.0739828466894457,1.3439403763344415,3.0495750534873287,0.0708636329704933,clay
3.107253101572373,0.18871850196439727,3.495277013213563,0.3110725721341266,0.10029610100965324,0.5903595556382194,0.14593477699816879,0.7243799461710385,0.12449159123628498,0.3137343554024685,1.1823261628872714,1.362921451741404,3.208903269894661,0.07082476074909105,clay
3.2112719053940735,0.12178492057463894,3.495277013213563,0.25088266651865704,0.10008359651692096,0.4797709916245499,0.15309883202203278,0.5856176606538787,0.11083234866718755,0.3012657119477834,1.1357819366478854,1.2979866397334618,3.3501858179335664,0.06868376443178605,clay
3.2577596984083192,0.10442022726625219,3.4239743462224714,0.19023542443670136,0.05089317618577613,0.31719030624672556,0.15075567063808676,0.43497394034922715,0.101129778324595,0.2851949328185655,1.1685033458076375,1.158867243787236,3.471826722249379,0.0051638377120793106,clay
3.307037930801968,0.07112173478775409,3.4521279339374744,0.16873631657794705,0.023042205038219014,0.20387115870741518,0.14786048263901552,0.3150745467909429,0.09285754139022244,0.2718651220160932,1.1584739356447626,0.9231748364664577,3.579303145790981,0.010726273706769254,clay
3.273785389291114,0.12561282060499498,3.4521279339374744,0.16649976693588953,0.027090924566749792,0.21920662431880358,0.1528019608290408,0.2632286195103476,0.08525058121073853,0.2576275065268274,1.1131754803561136,1.0316035086916626,3.691632056509607,0.07408020587876185,clay
3.1617784143320566,0.2438405806619156,3.4521279339374744,0.17490763682092259,0.03379284572418941,0.24074150029477132,0.15463122026963283,0.27735276480562404,0.0737562885381861,0.24394948323179663,1.0715758275316314,0.9599408307167182,3.817981585065101,0.17013708837794886,clay
2.9712853468781484,0.3507463982738711,3.4521279339374744,0.18650277350585545,0.0469653179984142,0.2851082504992629,0.1952377986323209,0.3361332626004635,0.05433982294249956,0.21931011030490294,1.0575330082394903,0.9713464865389274,3.990436164637952,0.2560026003792887,clay
2.674178435106415,0.4645331187657145,3.337547709361064,0.19028946168184602,0.054354057769072255,0.2851082504992629,0.22458469447246526,0.3312680077373793,0.03767226568708088,0.17139020287961024,1.0940376864798678,1.028593056696275,4.204489390534116,0.29237602453564887,clay
2.354431251691731,0.5575058134495381,3.150176305909419,0.2014287954825974,0.05937752139383216,0.2851082504992629,0.21049643279868827,0.3199961434419695,0.024170945549425244,0.12618145688827612,1.0995955482168733,0.9999459506126699,4.44981409207234,0.3049026684380936,clay
1.9794410743758633,0.6418982158486795,3.150176305909419,0.1988244886285325,0.06842450540121152,0.2851082504992629,0.20531621930086924,0.29763150018055495,0.020770744521526257,0.10159399934809946,1.0584218471796112,1.1838218642911809,4.701744320827826,0.29452312197622427,clay
1.6048889764542111,0.5832342458117865,2.6152284125245786,0.18861986540004128,0.06726282530646986,0.28155374625498686,0.263548874644106,0.2866223240428237,0.02583793543799196,0.09585001753170827,1.1233058248830616,1.2622756512764328,4.9027396442543045,0.3082454611740267,clay
1.3042111130613248,0.4924122221804855,2.449121057077577,0.17113025614892752,0.07155310545711283,0.2810740671034806,0.25465158762265017,0.2644549027428745,0.03036032146812476,0.10986169539801499,1.2025514816520189,1.1921828009150404,5.046302475693007,0.2724235735248925,clay
1.0158716038874236,0.3277684255420154,2.217132867217773,0.1445569481139303,0.06619933578118473,0.26368230121941577,0.18422715191089417,0.23822734944790158,0.03150050753840632,0.1220993903221584,1.2984675723584649,1.1458199233208999,5.100048530725753,0.1992415421685711,clay
0.8571673505657287,0.19747336057958093,1.601645603953454,0.125926417657536,0.05564771470599134,0.2329056307414785,0.1743005234634406,0.1631005051701483,0.0266648952023442,0.11542988966838441,1.3378596930195465,1.1647238949715075,5.023654876536072,0.08392500252719398,clay
0.7485872116955404,0.12392796534137868,1.0825293617732892,0.11248802734944016,0.046860059497693014,0.19532606094195437,0.1546578019647599,0.1468293552021248,0.023074335531677852,0.09540603142586582,1.2806302173973745,1.1851113802722242,4.885631158227848,0.027631252510426946,clay
0.6801222156566961,0.027413751029615106,0.7764605582293782,0.10530445014041441,0.040782236635425295,0.18716608433555953,0.15304465228263628,0.15651298221924334,0.019555789056463206,0.08003664938209157,1.1947764442849136,1.1038249212231035,4.711219888703756,0.02478833967363316,clay
0.686575886026039,0.03368114392842791,0.8039976088604137,0.10157984346696024,0.03542290298490985,0.1412412832003354,0.16373853852691525,0.16197861162991536,0.01867325875494713,0.06956718755317316,1.0889338036977316,1.1916529126663684,4.548414993996312,0.019323448528501257,clay
0.7129849266753292,0.061110289054843364,0.8535614446636288,0.1024070252324776,0.032420761920615146,0.13588204491557165,0.14806453700387504,0.1696373338041848,0.01797938125451224,0.06003785893913517,1.0556940621413597,1.1186608033615064,4.459155994889595,0.014424612991300262,clay
0.76358981836013,0.08387153029280191,0.9191062944411332,0.10145684522530338,0.029023228393519104,0.13588204491557165,0.14290544230242758,0.16665699679631474,0.01908069552643392,0.058010186896748986,1.0005297824825585,1.17686565903031,4.408197029507204,0.017124630939925965,clay
0.8193287096155268,0.07735145526267619,0.9282510992674278,0.0995772913343101,0.024091056454174906,0.13588204491557165,0.14058324525437715,0.1614236588034782,0.020545759758219668,0.056313390546095826,1.035022220405302,1.237966570769839,4.3817302445999315,0.016217595781414646,clay
0.866282560469571,0.046850366824172644,0.9638307732713571,0.09508502229774336,0.022187345881487446,0.12737128745376927,0.14245955680625375,0.12552278222238838,0.02130029010792573,0.052620680094069894,1.1087398010699732,1.283695283284258,4.365995372653868,0.013539567338885955,clay
0.8910146253302148,0.033403223151677514,1.0005342612020816,0.09071417291910457,0.020776174650129525,0.12167608668844712,0.1478400090558015,0.12159480364445846,0.022081270857763242,0.0504539495159367,1.3407420313873126,1.2428586911895319,4.352858073440542,0.01414426495808229,clay
0.901056499787835,0.03460746748342483,1.0005342612020816,0.08490595089223177,0.01880308169288868,0.11466493608955096,0.16308193889197273,0.10021054755793703,0.021594800953879462,0.04909036176953115,1.4090546439183067,1.2045301585120356,4.343948584761175,0.012791707713325093,clay
0.9104378918036888,0.03654029426293639,1.0115279015314942,0.08017556064106718,0.017989656200793378,0.11466493608955096,0.15947353382774765,0.1042128353003761,0.020141827842973532,0.050019655965598056,1.4035346709512984,1.0327445322062532,4.335885101895983,0.013139484422077574,clay
0.922771050688424,0.04094526231540869,1.045635901994678,0.07779102817852353,0.016605584472487687,0.11466493608955096,0.16498221685576336,0.0862074926040837,0.019110646798407568,0.048195510853309684,1.454863705219959,0.8989561362358968,4.333312560703618,0.011384428497184905,clay
0.9272194350587514,0.040906163891746505,1.045635901994678,0.07407439387086312,0.014722946023893511,0.09865381333208126,0.17336170425729558,0.09190393213129155,0.019371321423116372,0.04592556152862383,1.2740162671380795,0.9871849751864381,4.32668704522634,0.011562920072888694,clay
0.9236422984499985,0.04266266795182526,1.045635901994678,0.07047041371352512,0.01429521409791236,0.09434687012396961,0.1728544833532111,0.11994998332476856,0.019429819389599166,0.04527591731643781,1.2381568378360694,0.9803701359747954,4.311105483887849,0.012222689070827403,clay
0.9105883317854022,0.05512705523698201,1.045635901994678,0.06918741683858663,0.013593404238066495,0.09091321774209668,0.21654804472447706,0.1271574349096856,0.02076641528093644,0.044798830765042104,1.2289158999284353,1.0748132103491836,4.30525189605231,0.014109316093571344,clay
0.8901047060159425,0.05251597795558704,1.0172046292224377,0.06650791367188733,0.013240305242455532,0.09091321774209668,0.22325952809516855,0.1447768040188914,0.020646512423068017,0.04852726741911534,1.2050406094530048,1.1231430592940748,4.292962244499087,0.014618135024311122,clay
0.8873283179333493,0.053423495516443695,1.0623189950322391,0.06460708985205797,0.013071649198555482,0.09327957662767641,0.22413676820830672,0.15794472824414657,0.021420978194402043,0.051248369198998465,1.134012162604071,1.1492851108760744,4.2920332125296525,0.01726678155532132,clay
0.8859657462910919,0.060672746407623664,1.0980197520838693,0.062309857554422414,0.01249017852090124,0.09327957662767641,0.23885724460718144,0.1483402875157437,0.023984172230867785,0.054169714347225506,1.082580533857023,1.1260068546150797,4.292934438761018,0.020881324730025182,clay
0.8938227511691902,0.058754877887277755,1.0980197520838693,0.05892500526591006,0.012261620161243558,0.09327957662767641,0.2484547587248546,0.1574756221849335,0.023321605992029107,0.0556463907544159,1.0320788712401512,1.2276471254292174,4.28298072937179,0.021420815296293975,clay
0.904284294097364,0.06482011661899421,1.1156411337903507,0.055969982944363075,0.011664398420746411,0.09327957662767641,0.259511806935836,0.13788932555807057,0.023918251052644387,0.05440333975889796,0.9031952780336708,1.2099814674366436,4.281734370394718,0.02081190380584736,clay
0.9072625334354678,0.06536421170470186,1.1156411337903507,0.05198684629204487,0.009572138823487075,0.0774574140692547,0.24985456374413284,0.16104863262237604,0.022537189141882137,0.05492700990055249,1.040807112965866,1.1675590924308323,4.273625811960613,0.019726533747326722,clay
0.9171913123013256,0.06201013728434317,1.1156411337903507,0.049460921690767844,0.008543492763391456,0.0774574140692547,0.23515476447765074,0.16713513270967112,0.020355859605248706,0.05295687725035196,1.0463843970211981,1.1514814233779682,4.266557699329966,0.01913420055472514,clay
0.9208113803577208,0.06245114325936183,1.1156411337903507,0.0465490325831166,0.007238274942831313,0.060782991189443164,0.2227301116754468,0.20512238286449977,0.020807728693999616,0.05210624036646022,1.1484135879475263,1.158454032620001,4.268214574736315,0.023376671096807106,clay
0.9086230260264995,0.06119349754118409,1.0392212391816156,0.04449584359358896,0.007649319901676819,0.060782991189443164,0.2519711230539724,0.23537925706370216,0.019993003369517114,0.05085131698883127,1.0983759380536442,1.0675076078145367,4.261486193796494,0.023282832750953247,clay
0.912393181297079,0.06503841441200361,1.1089095782932055,0.04276170456789202,0.007496500073578097,0.060782991189443164,0.2872604968207629,0.2381412786152661,0.021835351636725182,0.05029226388396644,1.0547698444077807,1.0003141847942107,4.260989763273884,0.024149320727850754,clay
0.8968452120153633,0.06873214892950553,1.1089095782932055,0.04099665088831255,0.0074723099810862495,0.0644370482079967,0.29610359004514947,0.25976676825845413,0.021737546250124817,0.05177944592722402,0.9640907038165301,1.1122907895707,4.2606367889951695,0.025838865078857173,clay
0.8934068953637235,0.07364168598146484,1.1089095782932055,0.04005164811292931,0.007517047758140231,0.0644370482079967,0.2569672117804042,0.25027825094266093,0.020968052296781534,0.05372219521573918,0.9815373768773618,1.109292030605774,4.266594193511325,0.0215626980269681,clay
0.9165880363443232,0.07812900580093823,1.112015708811279,0.03853507340259686,0.007094829892438385,0.0644370482079967,0.23984625144105562,0.24549100503978122,0.022051349069079653,0.052404478525327335,1.0228803556863306,1.222981531482458,4.264922974822521,0.023239793533867212,clay
0.9129799059519185,0.07463779085012881,1.112015708811279,0.03730429146913166,0.007032202501762958,0.0644370482079967,0.22173062398156837,0.22324331114511334,0.021352057406721907,0.05181143229577061,1.104937732145951,1.2011510215133772,4.260941856123272,0.02098976218186439,clay
0.920869706510513,0.06757888010532515,1.112015708811279,0.03600279013691163,0.006490797566527455,0.05427031407653385,0.22976082938994297,0.22584432884059136,0.021209946284991243,0.05055257673875103,1.1261425242367844,1.112627490232076,4.267090806088015,0.019205416992125905,clay
