time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6730,30.4693,-0.5336,4.233,3,29.922,2.729,0.834,3.3077,2.334,3.334,0,1
8.6760,30.4821,-0.5327,4.232,3,29.922,2.729,0.834,3.3090,2.334,3.334,0,1
8.6790,30.4948,-0.5318,4.232,3,29.922,2.729,0.834,3.3102,2.334,3.334,0,1
8.6820,30.5075,-0.5309,4.231,3,29.922,2.729,0.834,3.3116,2.334,3.334,0,1
8.6850,30.5202,-0.5299,4.230,3,29.922,2.729,0.834,3.3129,2.334,3.334,0,1
8.6880,30.5330,-0.5290,4.229,3,29.922,2.729,0.834,3.3143,2.334,3.334,0,1
8.6910,30.5457,-0.5281,4.231,3,29.922,2.729,0.834,3.3158,2.334,3.334,0,1
8.6940,30.5584,-0.5271,4.231,3,29.922,2.729,0.834,3.3173,2.334,3.334,0,1
8.6970,30.5711,-0.5262,4.232,3,29.922,2.729,0.834,3.3188,2.334,3.334,0,1
8.7000,30.5839,-0.5252,4.233,3,29.922,2.729,0.834,3.3204,2.334,3.334,0,1
8.7030,30.5966,-0.5243,4.234,3,29.922,2.729,0.834,3.3220,2.334,3.334,0,1
8.7060,30.6093,-0.5233,4.235,3,29.922,2.729,0.834,3.3237,2.334,3.334,0,1
8.7090,30.6220,-0.5223,4.235,3,29.922,2.729,0.834,3.3254,2.334,3.334,0,1
8.7120,30.6348,-0.5213,4.237,3,29.922,2.729,0.834,3.3271,2.334,3.334,0,1
8.7150,30.6475,-0.5204,4.237,3,29.922,2.729,0.834,3.3289,2.334,3.334,0,1
8.7180,30.6602,-0.5194,4.239,3,29.922,2.729,0.834,3.3307,2.334,3.334,0,1
8.7210,30.6729,-0.5184,4.239,3,29.922,2.729,0.834,3.3326,2.334,3.334,0,1
