sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831958.643674,0,1.607138,-0.012331,-0.005655,-0.0068,0.0297,0.000941,1.648994,-0.000000,-0.000000,-0.0020,1.607021,-0.012077,-0.005646,-0.0052,0.0001,0.000005,-0.114206,0.0000,1.607021,0.000000,0.000000,1.4734,0.000000,2.000000,412.4183,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.80,9.34,44.93,5.57,-0.000000,-0.0000,-1.4754,nan,nan,nan,nan,nan,nan,0.0,0.0,66.98717045562556,34.11155008693916,-0.062371,-0.056179,6560.9,6059.7,-0.050426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831958.649914,1,1.767273,-0.013227,-0.004350,-0.0015,0.1017,0.000045,1.648913,-0.000001,-0.000000,-0.0094,1.767212,-0.012861,-0.004340,-0.0025,0.0003,0.000012,-0.020254,0.0000,1.767212,-0.000000,-0.000000,1.2120,0.000000,2.000000,343.1274,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.83,8.82,40.48,5.91,-0.000001,-0.0000,-1.2213,nan,nan,nan,nan,nan,nan,0.0,0.0,47.69378536297299,-99.1908789034735,-0.089504,-0.084474,6557.9,6062.7,-0.045145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831958.657739,2,1.690869,0.029957,0.002418,-0.0189,0.0277,-0.001709,1.648776,-0.000002,-0.000002,-0.0124,1.690830,0.030293,0.002426,-0.0017,0.0005,0.000020,-0.011012,0.0000,1.690830,0.000000,-0.000000,1.3541,0.000000,2.000000,288.1622,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.53,7.94,35.01,2.96,-0.000002,-0.0001,-1.3665,nan,nan,nan,nan,nan,nan,0.0,0.0,63.544283460148066,-78.90267029962729,-0.081873,-0.079983,6552.9,6067.6,-0.036556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831958.669670,3,1.588303,0.047244,0.000722,-0.0196,-0.0167,0.002301,1.648627,-0.000005,-0.000003,-0.0121,1.588284,0.047489,0.000730,-0.0009,0.0006,0.000027,0.002852,0.0000,1.588284,0.000000,0.000000,1.4966,0.000000,2.000000,319.3672,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.57,7.19,30.33,2.89,-0.000005,-0.0002,-1.5087,nan,nan,nan,nan,nan,nan,0.0,0.0,72.48269824302652,13.73776431681037,-0.061068,-0.056608,6547.0,6073.6,-0.026194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831958.681844,4,1.591096,-0.031473,-0.004163,0.0076,-0.0338,-0.000452,1.648492,-0.000007,-0.000005,-0.0106,1.591132,-0.031331,-0.004158,0.0013,0.0006,0.000026,0.022636,0.0000,1.591132,0.000000,0.000000,1.4931,0.000000,2.000000,309.0805,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.92,6.53,26.38,2.84,-0.000007,-0.0003,-1.5037,nan,nan,nan,nan,nan,nan,0.0,0.0,23.541648243332375,45.54325291878263,-0.035951,-0.032923,6539.9,6080.6,-0.013875,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831958.693737,5,1.658345,0.013140,-0.000055,0.0008,0.0361,0.000153,1.648464,-0.000004,-0.000003,0.0004,1.658385,0.013307,-0.000050,0.0022,0.0011,0.000047,0.059834,0.0000,1.658385,0.000000,-0.000000,1.4039,0.000000,2.000000,295.0996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,8.51,5.97,23.00,2.79,-0.000004,-0.0002,-1.4035,nan,nan,nan,nan,nan,nan,0.0,0.0,38.30882506053506,16.692603882398814,-0.043033,-0.040398,6528.7,6091.8,0.005613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831958.705912,6,1.629882,-0.005942,0.004991,0.0281,-0.0650,-0.000511,1.648468,0.000002,0.000000,0.0004,1.630028,-0.005907,0.004993,0.0078,0.0003,0.000015,0.084914,0.0000,1.630028,0.000000,0.000000,1.4435,0.000000,2.000000,289.2744,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.32,5.50,20.14,2.81,0.000002,0.0000,-1.4431,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.00096396265015,39.92339466327802,-0.009232,-0.007756,6520.9,6099.7,0.019289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831958.717731,7,1.657488,0.083023,0.001194,0.0216,-0.0731,0.001639,1.648453,0.000007,0.000003,-0.0009,1.657671,0.082947,0.001194,0.0109,-0.0011,-0.000036,0.099671,0.0000,1.657671,0.000000,-0.000000,1.4049,0.000000,2.000000,316.6233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.29,5.10,17.69,2.85,0.000007,0.0002,-1.4059,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.716841336997334,79.91435563756465,0.019849,0.023132,6515.9,6104.7,0.028036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831958.729790,8,1.556471,-0.037764,-0.000804,-0.0330,0.0780,-0.001310,1.648434,0.000013,0.000007,-0.0008,1.556605,-0.037717,-0.000802,0.0092,0.0009,0.000035,0.116934,0.0000,1.556605,0.000000,0.000000,1.5342,0.000000,2.000000,280.1466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.43,4.76,15.63,2.86,0.000013,0.0004,-1.5350,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.56775254025109,23.83230817051225,-0.013369,-0.012395,6510.4,6110.1,0.037536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831958.741742,9,1.660270,-0.041261,-0.006103,0.0029,-0.0482,0.002256,1.648415,0.000020,0.000011,-0.0007,1.660376,-0.041286,-0.006101,0.0084,-0.0007,-0.000004,0.135411,0.0000,1.660376,0.000000,-0.000000,1.4010,0.000000,2.000000,348.4011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.69,4.47,13.85,2.78,0.000020,0.0006,-1.4017,0.008000,0.029083,-0.0356,-0.493307,-0.004118,-0.001093,0.0,0.0,-45.990990914569366,58.3165797350277,0.006466,0.010135,6504.8,6115.7,0.047297,0.000000,0.000000,0.5000,1.0000,,,,,
