time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.212835,0.013935,0.731889,0.717866,0.712852,0.039318,0.008773,0.000000,0.650059,0.000000,0,0,30.374679,0.000000,0.000000,0.000000
1.938000,0.295089,0.018747,0.750683,0.898501,0.896473,0.047306,0.012963,0.000000,0.629868,0.000000,0,0,30.292309,0.000000,0.000000,0.000000
2.040000,0.396078,0.024043,0.767293,1.074450,1.078121,0.041351,0.014299,0.000000,0.594820,0.000000,0,0,30.191231,0.000000,0.000000,0.000000
2.142000,0.515151,0.028479,0.776723,1.246945,1.250174,0.029304,0.014780,0.000000,0.533136,0.000000,0,0,30.072202,0.000000,0.000000,0.000000
2.244000,0.651685,0.031527,0.778345,1.413508,1.419056,0.011673,0.014967,0.000000,0.468743,0.000000,0,0,29.935892,0.000000,0.000000,0.000000
2.346000,0.804298,0.033954,0.776627,1.564411,1.566523,0.005246,0.008893,0.000000,0.415953,0.016429,0,0,29.783613,0.000000,0.000000,0.000000
2.448000,0.971347,0.036363,0.774752,1.703633,1.703363,0.006886,0.011163,0.000000,0.379945,0.039110,0,0,29.616956,0.000000,0.000000,0.000000
2.550000,1.151463,0.039165,0.775762,1.824748,1.822964,0.005112,0.010387,0.000000,0.347747,0.069383,0,0,29.437248,0.000000,0.000000,0.000000
2.652000,1.343346,0.042394,0.780384,1.932680,1.934107,0.008888,0.011822,0.000000,0.324270,0.098001,0,0,29.245786,0.000000,0.000000,0.000000
2.754000,1.546109,0.046576,0.783729,2.036575,2.037816,0.015876,0.013936,0.000000,0.301902,0.130110,0,0,29.043408,0.000000,0.000000,0.000000
2.856000,1.758952,0.051926,0.783811,2.132561,2.135507,0.024357,0.016507,0.000000,0.284621,0.157420,0,0,28.830892,0.000000,0.000000,0.000000
2.958000,1.981518,0.058323,0.781319,2.223840,2.225308,0.025166,0.020303,0.000000,0.267331,0.186164,0,0,28.608604,0.000000,0.000000,0.000000
3.060000,2.212829,0.065298,0.779871,2.302944,2.303811,0.022111,0.021183,0.000000,0.253426,0.209854,0,0,28.377560,0.000000,0.000000,0.000000
3.162000,2.450297,0.072882,0.780456,2.334242,2.335643,0.025882,0.021110,0.000000,0.239075,0.234075,0,0,28.140335,0.000000,0.000000,0.000000
3.264000,2.685860,0.079976,0.780835,2.274372,2.278139,0.002750,0.015890,0.000000,0.227257,0.252305,0,0,27.905056,0.000000,0.000000,0.000000
3.366000,2.913126,0.084757,0.778102,2.173131,2.176051,-0.017279,0.013372,0.000000,0.214846,0.267304,0,0,27.678251,0.000000,0.000000,0.000000
3.468000,3.129246,0.089303,0.769747,2.082940,2.064682,-0.003731,-0.003072,0.000000,0.204496,0.274655,0,0,27.462578,0.000000,0.000000,0.000000
3.570000,3.333451,0.094536,0.746186,1.991370,1.942409,0.000157,-0.007489,0.000000,0.193529,0.276043,0,0,27.258718,0.000000,0.000000,0.000000
3.672000,3.523613,0.098149,0.730127,1.738069,1.769812,0.000983,0.012603,0.159091,0.184323,0.271420,0,0,27.068996,0.000000,0.000000,0.000000
3.774000,3.694506,0.104775,0.750606,1.558112,1.591965,0.037901,0.043050,0.363636,0.174525,0.259251,0,0,26.898199,0.000000,0.000000,0.000000
3.876000,3.846794,0.115159,0.770795,1.403451,1.405009,0.069995,0.059726,0.545455,0.166274,0.242281,0,0,26.745595,0.000000,0.000000,0.000000
3.978000,3.980706,0.129514,0.774663,1.246061,1.239017,0.109410,0.077824,0.701246,0.157473,0.217340,0,0,26.610934,0.000000,0.000000,0.000000
4.080000,4.099476,0.147799,0.770989,1.110519,1.108807,0.145285,0.095871,0.828296,0.150051,0.191069,0,0,26.491001,0.000000,0.000000,0.000000
4.182000,4.205739,0.169740,0.767768,1.006765,1.006205,0.160084,0.107066,0.870598,0.142125,0.158810,0,0,26.383199,0.000000,0.000000,0.000000
4.284000,4.301753,0.193783,0.766484,0.918309,0.919448,0.179878,0.107883,0.861646,0.135435,0.129445,0,0,26.285425,0.000000,0.000000,0.000000
4.386000,4.389831,0.219313,0.766570,0.850842,0.848896,0.173007,0.103709,0.793357,0.128288,0.096387,0,0,26.195434,0.000000,0.000000,0.000000
4.488000,4.471828,0.244106,0.767264,0.801845,0.803580,0.168162,0.093668,0.767801,0.128326,0.065030,0,0,26.111575,0.000000,0.000000,0.000000
4.590000,4.550276,0.267360,0.767763,0.776543,0.777508,0.143809,0.072650,0.769507,0.146998,0.041768,0,0,26.031396,0.000000,0.000000,0.000000
4.692000,4.625945,0.289773,0.767587,0.741036,0.743565,0.156747,0.099068,0.767797,0.190529,0.028180,0,0,25.954069,0.000000,0.000000,0.000000
4.794000,4.699255,0.313067,0.766317,0.737197,0.734467,0.132029,0.088917,0.757191,0.251503,0.018100,0,0,25.879025,0.000000,0.000000,0.000000
4.896000,4.771462,0.336614,0.764805,0.742551,0.739884,0.141234,0.089670,0.718421,0.311490,0.012211,0,0,25.805068,0.000000,0.000000,0.000000
4.998000,4.846178,0.361592,0.764611,0.788620,0.787725,0.151015,0.093199,0.682127,0.379887,0.007843,0,0,25.728501,0.000000,0.000000,0.000000
5.100000,4.927741,0.389779,0.766915,0.891318,0.888597,0.161056,0.103162,0.531412,0.436609,0.005292,0,0,25.644855,0.000000,0.000000,0.000000
5.202000,5.023318,0.421375,0.769198,1.062648,1.059393,0.162201,0.105780,0.326867,0.485908,0.003399,0,0,25.546976,0.000000,0.000000,0.000000
5.304000,5.137616,0.457096,0.772377,1.263195,1.262186,0.156550,0.087768,0.216076,0.506333,0.002293,0,0,25.430121,0.000000,0.000000,0.000000
5.406000,5.272707,0.496300,0.773754,1.475874,1.472056,0.153037,0.075827,0.197623,0.504890,0.001473,0,0,25.292284,0.000000,0.000000,0.000000
5.508000,5.428867,0.538956,0.773831,1.678013,1.678037,0.125774,0.088501,0.181016,0.485608,0.000994,0,0,25.133198,0.000000,0.000000,0.000000
5.610000,5.604232,0.585028,0.775432,1.860066,1.864313,0.113510,0.075833,0.221813,0.441155,0.000638,0,0,24.954731,0.000000,0.000000,0.000000
5.712000,5.797719,0.635429,0.776191,2.045182,2.044915,0.109988,0.089871,0.217153,0.411203,0.002845,0,0,24.757899,0.000000,0.000000,0.000000
5.814000,6.008068,0.691017,0.777497,2.205584,2.209843,0.106971,0.092121,0.159077,0.383924,0.019090,0,0,24.543905,0.000000,0.000000,0.000000
5.916000,6.233701,0.751738,0.779825,2.359034,2.359969,0.106566,0.085944,0.167071,0.362596,0.039501,0,0,24.314348,0.000000,0.000000,0.000000
6.018000,6.473187,0.817343,0.781380,2.499497,2.499622,0.095995,0.088203,0.048356,0.341053,0.066502,0,0,24.070690,0.000000,0.000000,0.000000
6.120000,6.726106,0.886644,0.781614,2.633238,2.634014,0.079209,0.063095,0.085901,0.323600,0.092204,0,0,23.813460,0.000000,0.000000,0.000000
6.222000,6.991388,0.959482,0.781748,2.749220,2.749747,0.074317,0.079984,0.038246,0.305487,0.121880,0,0,23.543756,0.000000,0.000000,0.000000
6.324000,7.266894,1.035921,0.781274,2.847750,2.848360,0.052494,0.038725,-0.002088,0.290512,0.148662,0,0,23.263727,0.000000,0.000000,0.000000
6.426000,7.549778,1.112195,0.781563,2.884024,2.886725,0.014316,0.011634,-0.048842,0.274740,0.177976,0,0,22.976478,0.000000,0.000000,0.000000
6.528000,7.833779,1.186241,0.781407,2.861676,2.864951,-0.006236,0.008160,-0.104700,0.261559,0.201503,0,0,22.688387,0.000000,0.000000,0.000000
6.630000,8.114164,1.256980,0.779714,2.804112,2.802276,-0.016476,-0.001856,-0.063974,0.247572,0.223089,0,0,22.404228,0.000000,0.000000,0.000000
6.732000,8.386815,1.324725,0.775297,2.704627,2.704814,-0.033318,-0.022531,-0.153831,0.235819,0.236361,0,0,22.128082,0.000000,0.000000,0.000000
6.834000,8.649202,1.387579,0.772860,2.581809,2.584859,-0.051264,-0.045476,-0.130785,0.223301,0.243628,0,0,21.862566,0.000000,0.000000,0.000000
6.936000,8.900389,1.445253,0.772151,2.463342,2.463025,-0.063140,-0.050457,-0.231908,0.212754,0.243447,0,0,21.608608,0.000000,0.000000,0.000000
7.038000,9.139382,1.496051,0.772817,2.333819,2.332615,-0.089634,-0.051059,-0.201817,0.201501,0.237290,0,0,21.367267,0.000000,0.000000,0.000000
7.140000,9.366205,1.541495,0.771739,2.207917,2.207607,-0.088953,-0.046612,-0.299384,0.192007,0.227658,0,0,21.138411,0.000000,0.000000,0.000000
7.242000,9.580879,1.581934,0.771079,2.074196,2.075656,-0.096752,-0.076203,-0.320942,0.181868,0.212455,0,0,20.921987,0.000000,0.000000,0.000000
7.344000,9.784364,1.616589,0.769938,1.970981,1.968867,-0.116142,-0.075372,-0.294028,0.173310,0.196025,0,0,20.717055,0.000000,0.000000,0.000000
7.446000,9.977358,1.647377,0.767590,1.863668,1.860570,-0.105962,-0.068109,-0.396692,0.164166,0.175063,0,0,20.522811,0.000000,0.000000,0.000000
7.548000,10.159900,1.672593,0.767566,1.745156,1.744046,-0.154337,-0.087840,-0.346396,0.156446,0.154686,0,0,20.339288,0.000000,0.000000,0.000000
7.650000,10.332279,1.693826,0.769413,1.658873,1.659484,-0.126627,-0.071009,-0.393835,0.148194,0.130291,0,0,20.166112,0.000000,0.000000,0.000000
7.752000,10.496795,1.713059,0.769733,1.583987,1.586194,-0.131834,-0.066844,-0.390078,0.141227,0.108027,0,0,20.000889,0.000000,0.000000,0.000000
7.854000,10.654490,1.730240,0.769107,1.514685,1.514508,-0.119676,-0.083198,-0.401484,0.133780,0.083418,0,0,19.842579,0.000000,0.000000,0.000000
7.956000,10.805398,1.744635,0.768570,1.452385,1.453452,-0.120492,-0.075061,-0.425115,0.130855,0.059044,0,0,19.691178,0.000000,0.000000,0.000000
