sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835812.310162,0,1.657908,-0.024744,-0.003020,-0.0224,-0.0233,0.000126,1.648994,-0.000000,-0.000000,-0.0020,1.657789,-0.024936,-0.003024,-0.0052,-0.0001,-0.000003,-0.113391,0.0000,1.657789,0.000000,-0.000000,1.4048,0.000000,2.000000,342.6610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.93,9.34,45.20,5.63,-0.000000,-0.0000,-1.4068,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.86734962796734,34.111987072915696,0.046066,0.046898,6560.7,6059.9,-0.050066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835812.316442,1,1.688126,0.030516,0.002383,0.0247,0.0971,-0.000675,1.648913,-0.000001,-0.000000,-0.0094,1.688261,0.030516,0.002383,0.0023,0.0000,0.000000,-0.018857,0.0000,1.688261,0.000000,-0.000000,1.3583,0.000000,2.000000,285.2325,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.95,8.85,40.74,6.03,-0.000001,-0.0000,-1.3676,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.79674733001718,13.825245676309734,-0.000013,-0.000203,6557.6,6062.9,-0.044745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835812.324253,2,1.658466,0.045149,0.003265,0.0619,0.0146,0.000469,1.648775,-0.000002,-0.000002,-0.0125,1.659000,0.045175,0.003266,0.0142,0.0000,0.000001,-0.009822,0.0000,1.659000,0.000000,-0.000000,1.4030,0.000000,2.000000,279.2593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.63,7.95,35.22,2.87,-0.000002,-0.0001,-1.4155,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.95961826273236,28.734943387023065,-0.005957,-0.005511,6552.7,6067.8,-0.036231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835812.336325,3,1.715173,0.043188,0.001221,-0.0437,-0.0515,-0.001656,1.648627,-0.000004,-0.000003,-0.0121,1.715555,0.043124,0.001219,0.0119,-0.0002,-0.000007,0.005019,0.0000,1.715555,0.000000,-0.000000,1.3123,0.000000,2.000000,309.4311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,11.66,7.19,30.52,2.88,-0.000004,-0.0002,-1.3244,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.37157229785842,21.057738278806468,0.016150,0.014394,6546.5,6074.0,-0.025406,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835812.348377,4,1.640175,0.016639,-0.002383,-0.0164,0.0549,0.000882,1.648492,-0.000007,-0.000005,-0.0106,1.640451,0.016674,-0.002383,0.0102,0.0002,0.000006,0.025183,0.0000,1.640451,0.000000,0.000000,1.4293,0.000000,2.000000,281.5598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,10.00,6.54,26.53,2.83,-0.000007,-0.0003,-1.4399,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.81941901635161,42.837013578096915,-0.008788,-0.009077,6539.4,6081.2,-0.012883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835812.360286,5,1.676745,0.023002,0.001287,-0.0275,-0.0352,-0.001011,1.648463,-0.000004,-0.000003,0.0005,1.676952,0.022976,0.001286,0.0094,-0.0002,-0.000008,0.070630,0.0000,1.676952,0.000000,-0.000000,1.3761,0.000000,2.000000,317.4891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.57,5.97,23.11,2.80,-0.000004,-0.0002,-1.3756,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.518145664140754,47.10177130876227,0.007178,0.005653,6526.1,6094.5,0.010285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835812.372358,6,1.653982,-0.002783,-0.000059,0.0114,-0.0079,0.002121,1.648468,0.000001,-0.000000,0.0002,1.654178,-0.002813,-0.000059,0.0103,-0.0003,-0.000010,0.086329,0.0000,1.654178,0.000000,0.000000,1.4100,0.000000,2.000000,303.9137,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.36,5.50,20.22,2.80,0.000001,-0.0000,-1.4098,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.587782550889806,53.129874063662456,0.007558,0.009039,6520.6,6100.0,0.019843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835812.384351,7,1.607515,-0.076405,-0.006262,-0.0190,-0.0709,-0.000946,1.648453,0.000006,0.000003,-0.0008,1.607657,-0.076532,-0.006264,0.0087,-0.0018,-0.000067,0.101547,0.0000,1.607657,0.000000,0.000000,1.4726,0.000000,2.000000,299.1478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,6.33,5.10,17.76,2.82,0.000006,0.0002,-1.4734,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.825273477775156,107.33185703924002,0.034123,0.034109,6515.4,6105.1,0.028795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835812.396385,8,1.634767,-0.048091,0.007011,0.0860,-0.0366,-0.000415,1.648434,0.000013,0.000007,-0.0008,1.635139,-0.048238,0.007008,0.0241,-0.0029,-0.000102,0.118664,0.0000,1.635139,0.000000,0.000000,1.4366,0.000000,2.000000,307.8896,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.46,4.76,15.68,2.84,0.000013,0.0004,-1.4374,nan,nan,nan,nan,nan,nan,0.0,0.0,24.23649239296877,140.98836454058872,0.041923,0.041383,6510.0,6110.5,0.038252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835812.408522,9,1.640638,0.111563,0.001363,0.0101,0.0181,-0.000110,1.648415,0.000020,0.000011,-0.0007,1.640935,0.111471,0.001361,0.0218,-0.0023,-0.000081,0.136499,0.0000,1.640935,0.000000,0.000000,1.4286,0.000000,2.000000,325.7608,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.73,4.46,13.91,2.79,0.000020,0.0007,-1.4293,0.008000,0.152257,0.2431,-0.479956,-0.013313,-0.001529,0.0,0.0,-7.524614079624456,102.12824564114143,0.026898,0.026321,6504.6,6116.0,0.047723,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835812.420214,10,1.741550,0.056075,-0.001669,0.0088,0.0011,0.000887,1.648397,0.000025,0.000014,-0.0006,1.741787,0.056006,-0.001670,0.0197,-0.0022,-0.000068,0.154178,0.0000,1.741787,0.000000,-0.000000,1.2637,0.000000,2.000000,292.0920,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,4.09,4.22,12.40,2.82,0.000025,0.0008,-1.2643,0.008000,0.025651,-0.2238,-0.482129,-0.010519,0.001567,0.0,0.0,-19.057009857983473,90.0990947823519,0.020713,0.021381,6499.3,6121.2,0.056906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835812.432277,11,1.624942,-0.010475,-0.005760,0.0775,0.0867,0.000860,1.648380,0.000033,0.000019,-0.0005,1.625286,-0.010423,-0.005758,0.0312,0.0020,0.000079,0.172731,0.0000,1.625286,0.000000,0.000000,1.4498,0.000000,2.000000,332.5269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.56,4.00,11.13,2.80,0.000033,0.0011,-1.4503,0.008000,0.100900,-0.5051,-0.470586,0.008306,0.002358,0.0,0.0,-66.9185931193361,-14.306890613676444,-0.017401,-0.015763,6494.0,6126.6,0.066253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835812.444194,12,1.698996,-0.054876,0.001406,0.0111,-0.0147,0.000296,1.648364,0.000040,0.000023,-0.0004,1.699269,-0.054851,0.001407,0.0277,0.0011,0.000055,0.190796,0.0000,1.699269,0.000000,-0.000000,1.3403,0.000000,2.000000,318.8762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.11,3.83,10.05,2.87,0.000040,0.0013,-1.3407,0.008000,0.118545,0.0198,-0.474641,0.003850,0.001842,0.0,0.0,-80.78031312563535,-2.790471097841234,-0.008520,-0.006820,6488.8,6131.7,0.075214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835812.456407,13,1.651423,-0.013230,-0.002929,0.0102,-0.0494,-0.000956,1.648349,0.000046,0.000026,-0.0003,1.651644,-0.013267,-0.002930,0.0247,-0.0020,-0.000054,0.208724,0.0000,1.651644,0.000000,0.000000,1.4136,0.000000,2.000000,342.2678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.73,3.68,9.13,2.79,0.000046,0.0015,-1.4139,0.008000,0.049295,-0.0315,-0.479688,-0.006460,-0.000014,0.0,0.0,-50.90097664228789,54.066123637211675,0.012848,0.012996,6483.8,6136.8,0.083962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835812.468392,14,1.689094,-0.033029,0.004883,-0.0177,0.0309,0.000285,1.648334,0.000054,0.000031,-0.0003,1.689257,-0.033024,0.004883,0.0203,0.0003,0.000017,0.225986,0.0000,1.689257,0.000000,-0.000000,1.3567,0.000000,2.000000,308.9818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.40,3.54,8.34,2.78,0.000054,0.0018,-1.3569,0.008000,0.068052,0.2118,-0.488652,0.000776,0.001075,0.0,0.0,-102.08182216453467,-5.851523909109716,-0.001785,-0.001300,6479.0,6141.5,0.092301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835812.480334,15,1.652074,0.007648,0.005350,0.0203,0.0293,0.001469,1.648320,0.000062,0.000035,-0.0002,1.652226,0.007683,0.005351,0.0206,0.0024,0.000115,0.243799,0.0000,1.652226,0.000000,0.000000,1.4128,0.000000,2.000000,315.1260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,2.11,3.43,7.66,2.81,0.000062,0.0020,-1.4129,0.008000,0.053992,0.3093,-0.489860,0.006291,0.000243,0.0,0.0,-138.66534679617922,-50.796752929163674,-0.013676,-0.011408,6474.2,6146.4,0.100785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835812.492162,16,1.581542,-0.039656,-0.002266,-0.0650,-0.0553,0.001782,1.648307,0.000069,0.000039,-0.0001,1.581657,-0.039680,-0.002264,0.0170,-0.0023,0.000142,0.260879,0.0000,1.581657,0.000000,0.000000,1.5046,0.000000,2.000000,347.9719,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.5840,1.87,3.33,7.08,2.77,0.000069,0.0023,-1.5047,0.008000,0.085630,0.2072,-0.495015,-0.005627,-0.003195,0.0,0.0,-100.00646927947312,37.513473553492304,0.009272,0.013378,6469.5,6151.0,0.108847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835812.504311,17,1.723927,0.023035,0.003903,-0.0484,-0.0595,-0.000138,1.648295,0.000077,0.000044,-0.0000,1.724015,0.022964,0.003903,0.0140,-0.0071,0.000012,0.277290,0.0000,1.724015,0.000000,-0.000000,1.2972,0.000000,2.000000,286.1627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.6080,1.67,3.25,6.58,2.79,0.000077,0.0025,-1.2972,0.008000,0.080266,-0.1772,-0.499657,-0.016054,0.000609,0.0,0.0,5.042701358407356,154.88025138402486,0.030586,0.033718,6465.1,6155.4,0.116547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835812.516229,18,1.644740,-0.035378,0.001909,-0.0261,0.0067,-0.000574,1.648284,0.000086,0.000048,0.0000,1.644807,-0.035428,0.001909,0.0116,-0.0054,-0.000022,0.294620,0.0000,1.644807,0.000000,0.000000,1.4233,0.000000,2.000000,298.1348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.48,3.18,6.15,2.78,0.000086,0.0028,-1.4232,0.008000,0.154425,0.0531,-0.503804,-0.011640,0.004058,0.0,0.0,-58.306367569738306,87.86923078341133,0.022411,0.024205,6460.5,6160.1,0.124593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835812.528337,19,1.678041,-0.080338,-0.000251,-0.0029,-0.0210,0.000494,1.648273,0.000095,0.000053,0.0001,1.678093,-0.080393,-0.000251,0.0097,-0.0065,-0.000031,0.310601,0.0000,1.678093,0.000000,-0.000000,1.3743,0.000000,2.000000,292.4597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6560,1.33,3.13,5.80,2.84,0.000095,0.0030,-1.3742,0.008000,0.178486,0.0891,-0.507477,-0.013446,0.001672,0.0,0.0,-46.06899581240938,109.79252636244149,0.025884,0.027962,6456.3,6164.3,0.131979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835812.540345,20,1.651601,-0.073157,-0.000292,0.0176,0.0130,0.000087,1.648263,0.000104,0.000058,0.0001,1.651661,-0.073189,-0.000292,0.0116,-0.0042,0.000001,0.326647,0.0000,1.651661,0.000000,0.000000,1.4136,0.000000,1.500000,95.9856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6740,1.21,3.80,6.22,7.58,0.000104,0.0033,-1.4135,0.008000,0.067409,0.3036,-0.507462,-0.008322,-0.001409,0.0,0.0,-128.0152964474811,34.9921179532428,0.015780,0.017568,6452.1,6168.5,0.139327,0.000000,0.000000,0.5000,1.0000,,,,,
