time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000761,0.000073,0.000367,0.000000,0.099111,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000523,-0.000029,0.000417,0.000373,0.000000,0.171373,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000579,0.000237,0.001648,0.000424,0.000000,0.256843,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000433,0.000174,0.005227,0.000455,0.000000,0.335792,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.058449,-0.000181,0.564577,0.026746,0.075604,-0.003809,0.003359,0.000000,0.390382,0.000000,0,0,13.901996,0.000000,0.000000,0.000000
0.612000,0.059459,0.000468,0.637389,-0.026214,-0.073441,0.007309,0.000952,0.000000,0.442353,0.000000,0,0,13.900920,0.000000,0.000000,0.000000
0.714000,0.053073,0.001693,0.740651,-0.015863,-0.047355,0.011881,-0.001385,0.000000,0.516994,0.000000,0,0,13.907125,0.000000,0.000000,0.000000
0.816000,0.048686,0.003276,0.746512,-0.048573,-0.036823,0.014847,0.003452,0.000000,0.602517,0.000000,0,0,13.911306,0.000000,0.000000,0.000000
0.918000,0.051945,0.003114,0.694524,0.066535,0.098404,0.007931,0.016933,0.000000,0.699025,0.000000,0,0,13.908085,0.000000,0.000000,0.000000
1.020000,0.074661,0.001587,0.661493,0.358946,0.346146,-0.003886,0.005167,0.000000,0.784823,0.000000,0,0,13.885689,0.000000,0.000000,0.000000
1.122000,0.123099,0.004530,0.688015,0.592538,0.578491,0.052805,0.010170,0.000000,0.823584,0.000000,0,0,13.837228,0.000000,0.000000,0.000000
1.224000,0.189909,0.011524,0.723741,0.725680,0.728341,0.064730,0.011835,0.000000,0.833005,0.000000,0,0,13.770057,0.000000,0.000000,0.000000
1.326000,0.273501,0.018946,0.747336,0.907920,0.903772,0.060144,0.021759,0.000000,0.815252,0.000000,0,0,13.686162,0.000000,0.000000,0.000000
1.428000,0.375363,0.026058,0.765531,1.083102,1.086004,0.056294,0.018877,0.000000,0.767622,0.000000,0,0,13.584153,0.000000,0.000000,0.000000
1.530000,0.494982,0.032313,0.776053,1.251653,1.255922,0.040910,0.024619,0.000000,0.703793,0.000000,0,0,13.464602,0.000000,0.000000,0.000000
1.632000,0.632031,0.037151,0.779521,1.420946,1.424820,0.027550,0.016710,0.000000,0.614705,0.000000,0,0,13.327903,0.000000,0.000000,0.000000
1.734000,0.785037,0.041135,0.778939,1.563971,1.566444,0.017100,0.015846,0.000000,0.524586,0.000000,0,0,13.175462,0.000000,0.000000,0.000000
1.836000,0.951663,0.044108,0.778809,1.695967,1.695489,-0.000215,0.013003,0.000000,0.417275,0.001135,0,0,13.009625,0.000000,0.000000,0.000000
1.938000,1.131652,0.046816,0.780073,1.827134,1.828886,0.004296,0.016027,0.000000,0.350795,0.017028,0,0,12.830567,0.000000,0.000000,0.000000
2.040000,1.325117,0.050867,0.780372,1.956040,1.958006,0.012725,0.012591,0.000000,0.297651,0.045796,0,0,12.637994,0.000000,0.000000,0.000000
2.142000,1.530890,0.056097,0.780021,2.070208,2.070638,0.018563,0.011722,0.000000,0.263351,0.077791,0,0,12.433084,0.000000,0.000000,0.000000
2.244000,1.747161,0.062241,0.780034,2.161466,2.163687,0.021894,0.017200,0.000000,0.234452,0.118503,0,0,12.217671,0.000000,0.000000,0.000000
2.346000,1.972531,0.069200,0.779976,2.250629,2.250813,0.022824,0.026313,0.000000,0.214631,0.157475,0,0,11.993156,0.000000,0.000000,0.000000
2.448000,2.206563,0.077100,0.781138,2.331135,2.330629,0.022349,0.024986,0.000000,0.196809,0.203213,0,0,11.759961,0.000000,0.000000,0.000000
2.550000,2.446451,0.084538,0.780056,2.360514,2.363469,0.000778,0.024056,0.000000,0.183744,0.243905,0,0,11.521050,0.000000,0.000000,0.000000
