sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840478.789170,10,1.601266,-0.025689,0.000298,0.0278,-0.0488,0.000422,1.648397,0.000027,0.000015,-0.0006,1.601453,-0.025795,0.000297,0.0143,-0.0027,-0.000086,0.153495,0.0000,1.601453,0.000000,0.000000,1.4804,0.000000,2.000000,305.3026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,4.07,5.73,13.88,4.37,0.000027,0.0009,-1.4810,0.008000,0.040794,0.1410,-0.487698,-0.015674,-0.002202,0.0,0.0,9.382850172313326,127.06753220975239,0.030670,0.032053,6500.2,6120.3,0.055308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840478.801272,11,1.716425,-0.047503,0.006498,-0.0242,-0.0591,-0.000531,1.648380,0.000033,0.000018,-0.0005,1.716566,-0.047660,0.006495,0.0120,-0.0049,-0.000160,0.171669,0.0000,1.716566,0.000000,-0.000000,1.3106,0.000000,2.000000,309.9752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4640,3.53,5.51,12.58,4.27,0.000033,0.0011,-1.3110,0.008000,0.105373,0.4956,-0.490079,-0.024085,-0.001122,0.0,0.0,81.34746629564984,203.84570332416303,0.047922,0.048359,6495.0,6125.6,0.064498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840478.813385,12,1.695501,0.113623,0.000702,0.1650,0.0271,0.001969,1.648364,0.000040,0.000022,-0.0004,1.695979,0.113537,0.000702,0.0420,-0.0033,-0.000062,0.189619,0.0000,1.695979,0.000000,-0.000000,1.3457,0.000000,2.000000,322.7162,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.4880,3.09,5.35,11.52,4.43,0.000040,0.0013,-1.3461,0.008000,0.058093,-0.2539,-0.461032,-0.014172,0.003359,0.0,0.0,4.514455560962844,127.89622043160645,0.026953,0.029821,6489.9,6130.7,0.073403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840478.825222,13,1.670450,0.075366,0.003177,0.0228,0.0001,0.000082,1.648349,0.000047,0.000027,-0.0003,1.670855,0.075301,0.003177,0.0387,-0.0030,-0.000055,0.207166,0.0000,1.670855,0.000000,-0.000000,1.3854,0.000000,2.000000,325.0305,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.5120,2.70,5.18,10.58,4.24,0.000047,0.0015,-1.3857,0.008000,0.006767,-0.3087,-0.466339,-0.011419,0.004744,0.0,0.0,-17.44818315026248,102.61313465684427,0.021668,0.024086,6484.9,6135.6,0.081978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840478.837149,14,1.727909,-0.132932,-0.003090,-0.0223,0.0444,-0.000805,1.648334,0.000055,0.000031,-0.0002,1.728212,-0.132936,-0.003089,0.0317,-0.0002,0.000009,0.224192,0.0000,1.728212,0.000000,-0.000000,1.2895,0.000000,2.000000,307.0746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5360,2.37,5.07,9.81,4.43,0.000055,0.0018,-1.2897,0.008000,0.110245,0.3534,-0.477181,-0.000616,-0.004713,0.0,0.0,-92.85699832270757,6.839609821600689,0.000787,0.001709,6480.2,6140.4,0.090227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840478.849636,15,1.725042,-0.036480,-0.002788,0.0345,-0.0124,-0.000441,1.648320,0.000063,0.000035,-0.0002,1.725336,-0.036497,-0.002789,0.0327,-0.0009,-0.000022,0.241836,0.0000,1.725336,0.000000,-0.000000,1.2948,0.000000,2.000000,288.2755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.5600,2.12,4.96,9.20,4.36,0.000063,0.0020,-1.2949,0.008000,0.018896,-0.0109,-0.477811,-0.002892,-0.002300,0.0,0.0,-94.16315254029831,13.812800535794224,0.005698,0.005878,6475.4,6145.1,0.098559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840478.861336,16,1.625962,-0.009874,0.001103,0.0804,0.0378,-0.001536,1.648307,0.000070,0.000039,-0.0001,1.626322,-0.009848,0.001102,0.0423,0.0017,0.000012,0.259514,0.0000,1.626322,0.000000,0.000000,1.4484,0.000000,2.000000,334.3327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.88,4.92,8.69,4.66,0.000070,0.0022,-1.4485,0.008000,0.027176,0.0075,-0.469666,0.004990,-0.001199,0.0,0.0,-147.93844308572756,-58.14551846456091,-0.009102,-0.010920,6470.7,6149.9,0.106873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840478.876718,17,1.683148,0.099252,-0.001988,-0.0197,0.0093,0.000529,1.648295,0.000079,0.000044,-0.0000,1.683425,0.099282,-0.001988,0.0346,0.0021,0.000039,0.276327,0.0000,1.683425,0.000000,-0.000000,1.3660,0.000000,2.000000,293.6471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.67,4.86,8.20,4.51,0.000079,0.0025,-1.3660,0.008000,0.112373,0.1867,-0.479225,0.005815,-0.001660,0.0,0.0,-171.85123772788373,-73.81385893417908,-0.011249,-0.012039,6466.2,6154.4,0.114715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840478.885061,18,1.748318,-0.083380,-0.004366,-0.0028,-0.0365,-0.000268,1.648284,0.000087,0.000048,0.0000,1.748530,-0.083394,-0.004366,0.0283,-0.0009,-0.000046,0.292911,0.0000,1.748530,0.000000,-0.000000,1.2504,0.000000,2.000000,312.2911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.48,4.77,7.73,4.27,0.000087,0.0028,-1.2504,0.008000,0.065893,-0.1923,-0.487377,-0.002380,-0.001182,0.0,0.0,-145.24525827294633,-19.373560035109122,0.005233,0.004252,6461.7,6158.8,0.122427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840478.897471,19,1.667695,0.060648,-0.002705,-0.0293,0.0161,0.000943,1.648273,0.000096,0.000053,0.0001,1.667860,0.060654,-0.002705,0.0233,0.0005,0.000024,0.309545,0.0000,1.667860,0.000000,-0.000000,1.3899,0.000000,2.000000,282.4172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.34,4.69,7.37,4.23,0.000096,0.0030,-1.3898,0.008000,0.087670,-0.1762,-0.494289,0.001202,-0.000673,0.0,0.0,-192.54843373590433,-57.12720433959233,-0.002603,-0.002188,6457.3,6163.2,0.130099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840478.909090,20,1.545906,-0.016158,0.004332,-0.0932,0.0224,0.000663,1.648263,0.000105,0.000057,0.0001,1.546034,-0.016131,0.004333,0.0192,0.0022,0.000082,0.325568,0.0000,1.546034,0.000000,0.000000,1.5464,0.000000,2.000000,326.9287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.6800,1.21,4.62,7.03,4.24,0.000105,0.0033,-1.5463,0.008000,0.224549,-0.1237,-0.500183,0.005311,0.000212,0.0,0.0,-235.14277796172354,-99.63865031042764,-0.011192,-0.010010,6453.1,6167.5,0.137479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840478.921361,21,1.715250,0.004220,0.000302,-0.0361,-0.0135,0.000155,1.648254,0.000115,0.000062,0.0001,1.715352,0.004229,0.000303,0.0160,0.0007,0.000059,0.341618,0.0000,1.715352,0.000000,-0.000000,1.3127,0.000000,2.000000,302.7968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2250,0.0000,0.000000,0.7040,1.10,4.57,6.78,4.25,0.000115,0.0036,-1.3126,0.008000,0.114116,-0.0015,-0.505265,0.001676,0.003910,0.0,0.0,-235.603026882199,-78.33002191816183,-0.003908,-0.002756,6448.9,6171.7,0.144805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840478.933088,22,1.725950,0.045696,0.006883,0.0065,0.0549,-0.000879,1.648245,0.000125,0.000067,0.0002,1.726038,0.045752,0.006884,0.0146,0.0053,0.000082,0.356489,0.0000,1.726038,0.000000,-0.000000,1.2935,0.000000,2.000000,315.1667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.7280,1.01,4.53,6.55,4.34,0.000125,0.0038,-1.2933,0.008000,0.029923,0.2302,-0.508413,0.011980,0.003097,0.0,0.0,-295.85006807372406,-177.44335636065475,-0.023862,-0.024056,6445.0,6175.5,0.151593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840478.945212,23,1.608203,-0.002721,0.008980,-0.0295,0.0176,-0.000139,1.648237,0.000135,0.000072,0.0002,1.608273,-0.002662,0.008980,0.0122,0.0060,0.000091,0.371729,0.0000,1.608273,0.000000,0.000000,1.4718,0.000000,1.500000,94.7936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.7460,0.92,5.39,7.23,10.27,0.000135,0.0041,-1.4716,0.008000,0.216029,0.6632,-0.512497,0.013064,-0.004992,0.0,0.0,-318.56608824597697,-197.45314153196085,-0.025961,-0.026295,6441.0,6179.5,0.158512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840478.957203,24,1.666999,-0.032835,-0.003598,-0.0955,0.0237,-0.000497,1.648229,0.000146,0.000077,0.0002,1.667065,-0.032763,-0.003597,0.0106,0.0063,0.000055,0.378847,0.0000,1.667065,0.000000,-0.000000,1.3911,0.000000,1.000000,68.2268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.7580,0.84,5.64,7.32,7.05,0.000146,0.0044,-1.3909,0.008000,0.110821,-0.0568,-0.516182,0.015128,-0.001960,0.0,0.0,-334.5013012078095,-222.68203929127674,-0.029810,-0.030714,6438.7,6181.9,0.162590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840478.974712,25,1.743338,0.039060,-0.002598,-0.0174,-0.0145,0.001961,1.648222,0.000157,0.000082,0.0002,1.743395,0.039107,-0.002596,0.0092,0.0039,0.000128,0.378742,0.0000,1.743395,0.000000,-0.000000,1.2606,0.000000,0.500000,59.3711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.7640,0.81,5.84,7.46,6.94,0.000157,0.0047,-1.2603,0.008000,0.080848,-0.2123,-0.519498,0.009392,0.000219,0.0,0.0,-325.21081441775004,-169.25804719634164,-0.019639,-0.017862,6437.9,6182.7,0.164018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840478.982200,26,1.551950,0.090117,0.006482,-0.0575,-0.0156,0.000565,1.648215,0.000169,0.000087,0.0002,1.552001,0.090142,0.006483,0.0080,0.0018,0.000096,0.372897,0.0000,1.552001,0.000000,0.000000,1.5395,0.000000,0.246437,61.5423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.0000,0.000000,0.7670,0.92,6.03,7.86,7.12,0.000169,0.0050,-1.5393,0.008000,0.184461,0.5007,-0.522429,0.004557,0.003023,0.0,0.0,-301.5130395141913,-124.12164350534917,-0.010154,-0.007998,6438.5,6182.1,0.162955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840478.993278,27,1.617018,0.051804,-0.001925,0.0498,-0.0039,0.001543,1.648209,0.000181,0.000092,0.0003,1.617136,0.051822,-0.001923,0.0167,0.0011,0.000116,0.365521,0.0000,1.617136,0.000000,0.000000,1.4604,0.000000,0.104489,56.4119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.7682,0.85,6.18,7.88,7.05,0.000181,0.0053,-1.4602,0.008000,0.228822,0.1185,-0.515446,0.002927,-0.003162,0.0,0.0,-288.2073585291714,-102.45209124397172,-0.007644,-0.003933,6439.9,6180.7,0.160550,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840479.005401,28,1.653758,0.116058,-0.001536,-0.0249,0.0085,0.000635,1.648203,0.000194,0.000097,0.0003,1.653856,0.116082,-0.001534,0.0139,0.0015,0.000128,0.356926,0.0000,1.653856,0.000000,0.000000,1.4105,0.000000,0.041513,60.8658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.7687,0.80,6.31,7.90,7.02,0.000194,0.0056,-1.4102,0.008000,0.087185,0.0744,-0.519789,0.004008,0.001874,0.0,0.0,-286.00467519390133,-108.44267700102614,-0.009851,-0.006046,6441.8,6178.8,0.157237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840479.017115,29,1.665757,-0.044750,0.002830,0.0584,0.0505,0.000629,1.648198,0.000207,0.000103,0.0003,1.665926,-0.044680,0.002833,0.0230,0.0050,0.000218,0.349106,0.0000,1.665926,0.000000,-0.000000,1.3928,0.000000,0.000498,53.0801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3103,0.0000,0.000000,0.7687,0.74,6.39,7.86,6.84,0.000207,0.0059,-1.3925,0.008000,0.072459,-0.0831,-0.512254,0.012997,0.001114,0.0,0.0,-306.97683886843754,-180.88047199799303,-0.027856,-0.023986,6443.6,6176.9,0.154000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840479.029025,30,1.618904,-0.013163,-0.000890,0.0498,-0.0749,0.000494,1.648193,0.000220,0.000108,0.0002,1.619116,-0.013180,-0.000889,0.0286,-0.0015,0.000048,0.340657,0.0000,1.619116,0.000000,0.000000,1.4579,0.000000,-0.008054,53.9019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7686,0.69,6.46,7.83,6.88,0.000220,0.0062,-1.4576,0.008000,0.150871,-0.0672,-0.508155,-0.004015,0.000779,0.0,0.0,-207.62014899828233,-20.228801160544748,0.006219,0.009973,6445.7,6174.9,0.150411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840479.041566,31,1.625166,-0.027194,-0.002106,-0.0201,0.0318,-0.000859,1.648188,0.000234,0.000113,0.0002,1.625340,-0.027178,-0.002105,0.0236,0.0011,0.000073,0.332703,0.0000,1.625340,0.000000,0.000000,1.4497,0.000000,-0.006800,53.9682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7685,0.68,6.51,7.87,6.80,0.000234,0.0065,-1.4495,0.008000,0.170954,-0.4970,-0.514676,0.002918,0.003452,0.0,0.0,-250.07646622929872,-90.31986031967686,-0.006767,-0.004837,6447.7,6172.9,0.146928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840479.053444,32,1.634346,-0.030630,0.000861,-0.0018,0.0845,0.001680,1.648183,0.000249,0.000119,0.0002,1.634488,-0.030531,0.000865,0.0195,0.0071,0.000269,0.324784,0.0000,1.634488,0.000000,0.000000,1.4375,0.000000,0.002253,53.8243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7686,0.65,6.58,7.89,6.97,0.000249,0.0068,-1.4372,0.008000,0.037613,-0.4657,-0.520259,0.012764,0.000470,0.0,0.0,-278.36739396505993,-210.0086147169489,-0.039195,-0.035497,6449.7,6170.9,0.143428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840479.073377,33,1.639089,0.069566,0.003238,0.0007,-0.0138,0.000641,1.648185,0.000333,0.000145,0.0027,1.639207,0.069633,0.003241,0.0163,0.0047,0.000209,0.317548,0.0000,1.639207,0.000000,0.000000,1.4310,0.000000,0.012400,56.6457,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3454,0.0000,0.000000,0.7687,0.63,6.70,7.97,7.39,0.000333,0.0083,-1.4283,0.008000,0.128325,0.3913,-0.524103,0.006480,0.001194,131.228470492942,72.45066740426597,-263.61453175929375,-154.53639668018275,-0.026675,-0.022870,6451.6,6169.0,0.140201,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840479.081343,34,1.568446,0.041211,-0.003747,0.0365,-0.0005,0.015599,1.648283,0.000666,0.000276,0.0166,1.568625,0.041286,-0.003733,0.0211,0.0032,0.000493,0.317116,0.0000,1.568625,0.000000,0.000000,1.5201,0.000000,0.035220,57.2471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.7691,1.20,6.74,9.15,6.95,0.000666,0.0158,-1.5035,0.008000,0.224958,-0.0666,-0.519699,0.006121,0.003615,445.96360667923136,-474.43157309295884,-265.0990178500737,-94.50616804692149,-0.030924,-0.007926,6451.7,6168.9,0.139969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840479.089263,35,1.646458,-0.005075,-0.006276,0.1241,0.1139,0.010618,1.648599,0.000940,0.000388,0.0418,1.646818,-0.004883,-0.006256,0.0418,0.0100,0.000862,0.354831,0.0000,1.646818,0.000000,0.000000,1.4204,0.000000,-0.007858,53.5514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3613,0.0000,0.000000,0.7690,1.09,6.82,8.99,7.31,0.000940,0.0222,-1.3786,0.008000,0.105583,-0.7316,-0.498604,0.028163,0.004747,476.95751504260534,227.16590737016213,-340.15048787574574,-267.79039708343646,-0.075427,-0.043416,6442.2,6178.4,0.156532,0.000000,0.000000,0.5000,1.0000,,,,,
