time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0030,16.4387,0.1002,4.148,2,19.058,2.137,0.828,3.3182,2.328,3.328,0,1
6.0060,16.4512,0.1008,4.151,2,19.058,2.137,0.828,3.3080,2.328,3.328,0,1
6.0090,16.4636,0.1013,4.153,2,19.058,2.137,0.828,3.2979,2.328,3.328,0,1
6.0120,16.4761,0.1019,4.157,2,19.058,2.137,0.828,3.2878,2.328,3.328,0,1
6.0150,16.4885,0.1024,4.159,2,19.058,2.137,0.828,3.2776,2.328,3.328,0,1
6.0180,16.5010,0.1030,4.160,2,19.058,2.137,0.828,3.2675,2.328,3.328,0,1
6.0210,16.5135,0.1035,4.164,2,19.058,2.137,0.828,3.2574,2.328,3.328,0,1
6.0240,16.5259,0.1041,4.167,2,19.058,2.137,0.828,3.2474,2.328,3.328,0,1
6.0270,16.5384,0.1046,4.169,2,19.058,2.137,0.828,3.2373,2.328,3.328,0,1
6.0300,16.5509,0.1052,4.171,2,19.058,2.137,0.828,3.2272,2.328,3.328,0,1
6.0330,16.5634,0.1057,4.173,2,19.058,2.137,0.828,3.2172,2.328,3.328,0,1
6.0360,16.5759,0.1063,4.175,2,19.058,2.137,0.828,3.2071,2.328,3.328,0,1
6.0390,16.5884,0.1068,4.172,2,19.058,2.137,0.828,3.1971,2.328,3.328,0,1
6.0420,16.6010,0.1074,4.181,2,19.058,2.137,0.828,3.1871,2.328,3.328,0,1
6.0450,16.6135,0.1079,4.179,2,19.058,2.137,0.828,3.1771,2.328,3.328,0,1
6.0480,16.6260,0.1085,4.179,2,19.058,2.137,0.828,3.1671,2.328,3.328,0,1
6.0510,16.6385,0.1090,4.178,2,19.058,2.137,0.828,3.1572,2.328,3.328,0,1
6.0540,16.6511,0.1096,4.180,2,19.058,2.137,0.828,3.1472,2.328,3.328,0,1
6.0570,16.6636,0.1101,4.182,2,19.058,2.137,0.828,3.1373,2.328,3.328,0,1
6.0600,16.6762,0.1107,4.185,2,19.058,2.137,0.828,3.1273,2.328,3.328,0,1
6.0630,16.6887,0.1112,4.187,2,19.058,2.137,0.828,3.1174,2.328,3.328,0,1
6.0660,16.7013,0.1118,4.190,2,19.058,2.137,0.828,3.1075,2.328,3.328,0,1
6.0690,16.7139,0.1124,4.193,2,19.058,2.137,0.828,3.0976,2.328,3.328,0,1
6.0720,16.7264,0.1129,4.195,2,19.058,2.137,0.828,3.0878,2.328,3.328,0,1
6.0750,16.7390,0.1135,4.196,2,19.058,2.137,0.828,3.0779,2.328,3.328,0,1
6.0780,16.7516,0.1140,4.200,2,19.058,2.137,0.828,3.0681,2.328,3.328,0,1
6.0810,16.7642,0.1146,4.200,2,19.058,2.137,0.828,3.0582,2.328,3.328,0,1
6.0840,16.7768,0.1152,4.200,2,19.058,2.137,0.828,3.0484,2.328,3.328,0,1
6.0870,16.7894,0.1157,4.203,2,19.058,2.137,0.828,3.0387,2.328,3.328,0,1
6.0900,16.8020,0.1162,4.203,2,19.058,2.137,0.828,3.0289,2.328,3.328,0,1
6.0930,16.8146,0.1168,4.204,2,19.058,2.137,0.828,3.0192,2.328,3.328,0,1
6.0960,16.8272,0.1173,4.207,2,19.058,2.137,0.828,3.0094,2.328,3.328,0,1
6.0990,16.8398,0.1179,4.209,2,19.058,2.137,0.828,2.9997,2.328,3.328,0,1
6.1020,16.8524,0.1184,4.212,2,19.058,2.137,0.828,2.9900,2.328,3.328,0,1
6.1050,16.8651,0.1189,4.214,2,19.058,2.137,0.828,2.9804,2.328,3.328,0,1
6.1080,16.8777,0.1195,4.216,2,19.058,2.137,0.828,2.9707,2.328,3.328,0,1
6.1110,16.8903,0.1200,4.219,2,19.058,2.137,0.828,2.9611,2.328,3.328,0,1
6.1140,16.9030,0.1205,4.221,2,19.058,2.137,0.828,2.9515,2.328,3.328,0,1
6.1170,16.9157,0.1210,4.223,2,19.058,2.137,0.828,2.9419,2.328,3.328,0,1
6.1200,16.9283,0.1216,4.226,2,19.058,2.137,0.828,2.9323,2.328,3.328,0,1
6.1230,16.9410,0.1221,4.228,2,19.058,2.137,0.828,2.9228,2.328,3.328,0,1
6.1260,16.9537,0.1226,4.229,2,19.058,2.137,0.828,2.9132,2.328,3.328,0,1
6.1290,16.9663,0.1231,4.231,2,19.058,2.137,0.828,2.9037,2.328,3.328,0,1
6.1320,16.9790,0.1237,4.232,2,19.058,2.137,0.828,2.8942,2.328,3.328,0,1
6.1350,16.9917,0.1242,4.235,2,19.058,2.137,0.828,2.8848,2.328,3.328,0,1
6.1380,17.0044,0.1247,4.237,2,19.058,2.137,0.828,2.8753,2.328,3.328,0,1
6.1410,17.0171,0.1252,4.239,2,19.058,2.137,0.828,2.8659,2.328,3.328,0,1
6.1440,17.0298,0.1257,4.241,2,19.058,2.137,0.828,2.8565,2.328,3.328,0,1
6.1470,17.0425,0.1262,4.242,2,19.058,2.137,0.828,2.8472,2.328,3.328,0,1
6.1500,17.0552,0.1268,4.243,2,19.058,2.137,0.828,2.8378,2.328,3.328,0,1
6.1530,17.0679,0.1273,4.245,2,19.058,2.137,0.828,2.8285,2.328,3.328,0,1
6.1560,17.0806,0.1278,4.248,2,19.058,2.137,0.828,2.8192,2.328,3.328,0,1
6.1590,17.0934,0.1283,4.249,2,19.058,2.137,0.828,2.8099,2.328,3.328,0,1
6.1620,17.1061,0.1288,4.251,2,19.058,2.137,0.828,2.8007,2.328,3.328,0,1
6.1650,17.1188,0.1293,4.252,2,19.058,2.137,0.828,2.7915,2.328,3.328,0,1
6.1680,17.1316,0.1298,4.253,2,19.058,2.137,0.828,2.7823,2.328,3.328,0,1
6.1710,17.1443,0.1303,4.255,2,19.058,2.137,0.828,2.7731,2.328,3.328,0,1
6.1740,17.1570,0.1308,4.257,2,19.058,2.137,0.828,2.7640,2.328,3.328,0,1
