sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778671815.834625,10,1.710859,-0.036838,-0.008834,0.0563,0.0262,0.000483,1.648334,0.000049,0.000031,-0.0002,1.711117,-0.036870,-0.008833,0.0196,-0.0009,-0.000017,0.088922,0.0000,1.711117,0.000000,-0.000000,1.3201,0.000000,0.533950,21.7663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0200,0.0000,0.000000,0.0921,3.87,5.71,13.46,4.87,0.000049,0.0018,-1.3204,0.008000,0.067160,0.0098,-0.486556,-0.004420,0.000307,0.0,0.0,-1.580318770847768,-377.86230282785743,0.008277,0.010285,6511.3,6109.2,0.035965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671815.846604,11,1.670254,-0.038430,-0.002216,0.0239,-0.0255,0.001659,1.648320,0.000055,0.000035,-0.0001,1.670504,-0.038483,-0.002215,0.0206,-0.0018,-0.000010,0.093294,0.0000,1.670504,0.000000,-0.000000,1.3859,0.000000,0.524702,21.3111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0214,0.0000,0.000000,0.0984,3.39,5.55,12.32,4.64,0.000055,0.0020,-1.3861,0.008000,0.091995,0.3696,-0.486152,-0.008323,0.000581,0.0,0.0,14.654777595520088,-322.2210260202213,0.015514,0.019252,6510.0,6110.5,0.038250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671815.858456,12,1.609496,-0.059569,-0.002169,-0.0494,0.0461,0.001110,1.648307,0.000062,0.000039,-0.0001,1.609682,-0.059553,-0.002166,0.0168,0.0005,0.000067,0.097069,0.0000,1.609682,0.000000,0.000000,1.4700,0.000000,0.516899,21.3600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0255,0.0000,0.000000,0.1046,2.95,5.41,11.31,4.62,0.000062,0.0023,-1.4701,0.008000,0.115323,0.0262,-0.490304,0.002660,0.000704,0.0,0.0,-44.566326129145494,-466.49891988435945,-0.006019,-0.001585,6508.9,6111.7,0.040206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671815.873850,13,1.676472,-0.087040,-0.004972,0.0395,0.0439,-0.001315,1.648295,0.000069,0.000044,-0.0000,1.676693,-0.086979,-0.004970,0.0214,0.0027,0.000104,0.100868,0.0000,1.676693,0.000000,-0.000000,1.3765,0.000000,0.512021,22.9743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1108,2.58,5.31,10.46,4.77,0.000069,0.0025,-1.3765,0.008000,0.099162,-0.7417,-0.486128,0.010908,0.000314,0.0,0.0,-95.33113246904371,-596.0078733788814,-0.021027,-0.019133,6507.8,6112.8,0.042127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671815.882500,14,1.654010,0.012795,0.000743,-0.0375,-0.0135,0.000277,1.648284,0.000076,0.000048,0.0000,1.654176,0.012829,0.000745,0.0174,0.0016,0.000075,0.104284,0.0000,1.654176,0.000000,0.000000,1.4100,0.000000,0.500113,20.7660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0341,0.0000,0.000000,0.1168,2.26,5.23,9.74,4.75,0.000076,0.0028,-1.4100,0.008000,0.069205,-0.3518,-0.490538,0.005972,0.000305,0.0,0.0,-68.10883078607372,-531.698354409923,-0.011910,-0.010028,6506.8,6113.7,0.043823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671815.894440,15,1.662036,0.031914,-0.001486,-0.0698,0.0267,0.000915,1.648273,0.000083,0.000053,0.0001,1.662162,0.031970,-0.001484,0.0142,0.0031,0.000132,0.107354,0.0000,1.662162,0.000000,-0.000000,1.3984,0.000000,0.495119,21.2554,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0384,0.0000,0.000000,0.1227,1.98,5.15,9.11,4.67,0.000083,0.0030,-1.3983,0.008000,0.029104,-0.5207,-0.494081,0.009916,0.000416,0.0,0.0,-99.75952017007845,-590.5559703417046,-0.020504,-0.017818,6505.9,6114.6,0.045371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671815.906499,16,1.665733,-0.089119,0.003056,-0.0646,-0.0256,-0.000020,1.648263,0.000090,0.000058,0.0001,1.665829,-0.089102,0.003058,0.0116,0.0010,0.000067,0.110614,0.0000,1.665829,0.000000,-0.000000,1.3930,0.000000,0.484583,22.3643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0428,0.0000,0.000000,0.1285,1.76,5.09,8.62,4.77,0.000090,0.0033,-1.3929,0.008000,0.145591,0.1421,-0.497046,0.003321,0.000338,0.0,0.0,-55.140913919648966,-496.50307484538746,-0.006609,-0.004469,6505.0,6115.5,0.046945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671815.918461,17,1.563253,0.050168,-0.007424,-0.0106,-0.0551,0.000178,1.648254,0.000098,0.000062,0.0002,1.563327,0.050125,-0.007424,0.0095,-0.0030,-0.000039,0.113463,0.0000,1.563327,0.000000,0.000000,1.5263,0.000000,0.476725,20.6103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0473,0.0000,0.000000,0.1342,1.57,5.01,8.15,4.54,0.000098,0.0036,-1.5262,0.008000,0.208396,-0.4165,-0.499490,-0.006220,0.000356,0.0,0.0,12.557683518132933,-348.6739982852248,0.015878,0.017832,6504.2,6116.3,0.048336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671815.930615,18,1.598270,-0.090297,-0.008225,-0.0561,-0.0137,0.000323,1.648245,0.000106,0.000067,0.0002,1.598327,-0.090344,-0.008225,0.0078,-0.0036,-0.000047,0.116418,0.0000,1.598327,0.000000,0.000000,1.4843,0.000000,0.468852,22.3144,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.1399,1.42,4.96,7.81,4.69,0.000106,0.0039,-1.4841,0.008000,0.177825,-0.3212,-0.501550,-0.007569,0.000343,0.0,0.0,17.955145429216714,-337.67741514101624,0.017905,0.019893,6503.4,6117.1,0.049749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671815.942382,19,1.559025,-0.020227,-0.004397,0.0110,0.0134,0.001927,1.648237,0.000113,0.000072,0.0002,1.559086,-0.020249,-0.004396,0.0086,-0.0020,0.000156,0.119598,0.0000,1.559086,0.000000,0.000000,1.5313,0.000000,0.467015,19.5127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1455,1.27,4.92,7.46,4.67,0.000113,0.0041,-1.5311,0.008000,0.202819,0.2543,-0.501168,-0.004171,0.000626,0.0,0.0,-11.866725380493634,-390.02556133958535,0.008061,0.012128,6502.6,6118.0,0.051255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671815.954471,20,1.605564,0.071335,0.003115,0.0321,-0.0323,-0.000773,1.648229,0.000121,0.000077,0.0002,1.605657,0.071287,0.003115,0.0133,-0.0042,0.000039,0.122666,0.0000,1.605657,0.000000,0.000000,1.4751,0.000000,0.460254,21.8533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.1510,1.15,4.88,7.18,4.65,0.000121,0.0044,-1.4749,0.008000,0.159170,0.3054,-0.496894,-0.008448,0.000367,0.0,0.0,22.14967007773697,-330.2911455716398,0.019467,0.021757,6501.8,6118.8,0.052673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671815.971888,21,1.656020,0.019067,0.003997,-0.0081,0.0301,0.000514,1.648222,0.000130,0.000082,0.0002,1.656093,0.019057,0.003998,0.0109,-0.0010,0.000089,0.124810,0.0000,1.656093,0.000000,-0.000000,1.4072,0.000000,0.460140,20.3812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.1565,1.05,4.89,7.00,5.00,0.000130,0.0047,-1.4070,0.008000,0.078755,0.3527,-0.499678,-0.002931,0.000325,0.0,0.0,-27.56942156094985,-432.243001596239,0.003736,0.006240,6501.2,6119.4,0.053689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671815.978562,22,1.632714,-0.037829,0.000852,0.0500,-0.0817,0.000543,1.648215,0.000138,0.000087,0.0003,1.632838,-0.037910,0.000852,0.0186,-0.0077,-0.000010,0.127240,0.0000,1.632838,0.000000,0.000000,1.4397,0.000000,0.453560,20.1387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.1619,0.97,4.84,6.78,4.53,0.000138,0.0050,-1.4394,0.008000,0.106039,0.3330,-0.492320,-0.020510,0.000327,0.0,0.0,63.45496997498978,-240.43120761211358,0.034310,0.037019,6500.5,6120.0,0.054792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671815.990492,23,1.721542,-0.096207,-0.005692,0.0481,0.0354,0.003470,1.648209,0.000146,0.000093,0.0003,1.721701,-0.096237,-0.005690,0.0245,-0.0033,0.000217,0.129748,0.0000,1.721701,0.000000,-0.000000,1.3014,0.000000,0.451859,23.2196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0753,0.0000,0.000000,0.1674,0.90,4.82,6.62,4.73,0.000146,0.0053,-1.3011,0.008000,0.110625,-0.3693,-0.486799,-0.009194,0.000895,0.0,0.0,-1.92248747073522,-355.6464079264005,0.011847,0.018469,6499.9,6120.7,0.055959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671816.002406,24,1.602059,0.019912,0.005579,-0.0676,0.0700,-0.000706,1.648204,0.000155,0.000098,0.0003,1.602186,0.019950,0.005582,0.0199,0.0034,0.000240,0.132545,0.0000,1.602186,0.000000,0.000000,1.4795,0.000000,0.441078,19.8188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.1727,0.84,4.79,6.46,4.62,0.000155,0.0056,-1.4792,0.008000,0.110789,0.4040,-0.491679,0.004403,0.000523,0.0,0.0,-108.14081280960524,-567.776247836965,-0.017112,-0.012674,6499.1,6121.4,0.057228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671816.014532,25,1.635640,-0.031790,-0.002535,-0.0494,0.0970,0.001382,1.648198,0.000164,0.000103,0.0003,1.635741,-0.031675,-0.002531,0.0162,0.0113,0.000417,0.134567,0.0000,1.635741,0.000000,0.000000,1.4357,0.000000,0.438066,19.8311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.1779,0.79,4.76,6.34,4.54,0.000164,0.0059,-1.4355,0.008000,0.098410,-0.3208,-0.495694,0.023861,0.000765,0.0,0.0,-253.58632803726402,-824.7577342338855,-0.052171,-0.046837,6498.6,6122.0,0.058174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671816.026527,26,1.650414,-0.030596,-0.000170,-0.0066,-0.0511,-0.000568,1.648193,0.000173,0.000109,0.0003,1.650494,-0.030548,-0.000168,0.0132,0.0047,0.000231,0.136521,0.0000,1.650494,0.000000,0.000000,1.4152,0.000000,0.435046,19.8629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0897,0.0000,0.000000,0.1831,0.75,4.77,6.27,4.83,0.000173,0.0062,-1.4150,0.008000,0.088204,0.4159,-0.498953,0.013073,0.000542,0.0,0.0,-130.65248165527103,-611.4827039745164,-0.021983,-0.018398,6498.1,6122.5,0.059068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671816.038439,27,1.649041,0.104479,0.005705,0.0069,-0.0789,-0.000688,1.648188,0.000182,0.000114,0.0003,1.649114,0.104450,0.005706,0.0122,-0.0033,0.000024,0.138387,0.0000,1.649114,0.000000,0.000000,1.4172,0.000000,0.430751,24.0961,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.1883,0.71,4.75,6.17,4.64,0.000182,0.0065,-1.4169,0.008000,0.195599,0.7984,-0.500307,-0.003540,0.000387,0.0,0.0,1.6179600929130515,-380.99460251397045,0.013243,0.015255,6497.6,6123.0,0.059915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671816.050530,28,1.670551,-0.088257,-0.000330,-0.0124,0.0256,-0.000001,1.648184,0.000191,0.000119,0.0003,1.670609,-0.088260,-0.000329,0.0100,-0.0004,0.000061,0.140049,0.0000,1.670609,0.000000,-0.000000,1.3858,0.000000,0.419683,21.7426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.1933,0.68,4.74,6.09,4.69,0.000191,0.0068,-1.3855,0.008000,0.091379,0.2321,-0.502819,0.001207,0.000072,0.0,0.0,-43.44353510107493,-466.25210583342835,0.000783,0.002405,6497.2,6123.4,0.060677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671816.070157,29,1.721372,0.093135,-0.001457,0.0427,-0.0245,-0.000697,1.648180,0.000200,0.000125,0.0003,1.721469,0.093112,-0.001457,0.0165,-0.0026,-0.000029,0.141814,0.0000,1.721469,0.000000,-0.000000,1.3018,0.000000,0.414544,23.7582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.1983,0.64,4.82,6.11,5.26,0.000200,0.0072,-1.3015,0.008000,0.069331,-0.2622,-0.496640,-0.001212,-0.000029,0.0,0.0,-8.142806944158764,-410.31680171932624,0.010560,0.010977,6496.7,6123.9,0.061499,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671816.075938,30,1.636750,-0.047491,-0.013273,-0.0923,0.0375,0.002094,1.648176,0.000210,0.000130,0.0003,1.636834,-0.047476,-0.013272,0.0135,0.0013,0.000147,0.143677,0.0000,1.636834,0.000000,0.000000,1.4343,0.000000,0.412211,20.1695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.2033,0.80,4.89,6.49,5.27,0.000210,0.0075,-1.4340,0.008000,0.096186,-0.9901,-0.499879,0.003951,0.000337,0.0,0.0,-76.11572479203,-513.6103613906339,-0.007277,-0.004265,6496.3,6124.3,0.062264,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671816.086672,31,1.659349,-0.024209,0.005647,0.0258,-0.0233,0.000736,1.648172,0.000219,0.000136,0.0002,1.659449,-0.024216,0.005649,0.0161,-0.0010,0.000121,0.145031,0.0000,1.659449,0.000000,-0.000000,1.4024,0.000000,0.413864,19.6134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.2082,0.75,4.86,6.36,4.69,0.000219,0.0078,-1.4021,0.008000,0.027571,0.2748,-0.497565,0.005464,0.000548,0.0,0.0,-37.71845708068611,-443.8756436960176,0.002713,0.006083,6495.9,6124.7,0.062874,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778671816.098815,32,1.670248,-0.025024,0.002198,-0.0231,-0.0016,0.000829,1.648176,0.000239,0.000148,0.0015,1.670328,-0.025031,0.002200,0.0132,-0.0009,0.000139,0.159330,0.0000,1.670328,0.000000,-0.000000,1.3862,0.000000,0.402685,19.4045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2131,0.72,4.83,6.26,4.67,0.000239,0.0085,-1.3847,0.008000,0.124287,0.4507,-0.500750,0.001342,0.000417,-1.5777812773692403,4.806015795342091,-43.15473016880064,-449.44901388027915,0.002290,0.006068,6492.3,6128.3,0.069201,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778671816.110574,33,1.682720,0.074219,-0.015616,0.0951,0.0118,0.002028,1.648327,0.000300,0.000189,0.0243,1.682898,0.074223,-0.015613,0.0293,0.0003,0.000238,0.172871,0.0000,1.682898,0.000000,-0.000000,1.3668,0.000000,0.383664,21.5109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.2177,0.68,4.81,6.16,4.70,0.000300,0.0108,-1.3425,0.008000,0.061684,-1.2159,-0.484984,-0.002753,0.000538,-94.97991843891214,-137.36934760221538,-73.45976937095944,-482.4211461502619,-0.003953,0.001687,6488.8,6131.7,0.075230,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778671816.122622,34,1.675211,-0.058235,-0.005978,0.0055,-0.0076,0.003948,1.648655,0.000358,0.000227,0.0267,1.675360,-0.058233,-0.005974,0.0249,-0.0004,0.000390,0.166348,0.0000,1.675360,0.000000,-0.000000,1.3785,0.000000,0.376419,20.0210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.2222,0.65,4.78,6.08,4.63,0.000358,0.0130,-1.3518,0.008000,0.029558,-0.1999,-0.489596,-0.012198,0.001027,390.25739095112203,27.40661856038423,-66.0342787131456,-445.99036923507015,-0.002683,0.006911,6490.4,6130.1,0.072414,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778671816.134755,35,1.600808,0.087807,-0.000914,-0.0491,-0.0363,-0.001177,1.649055,0.000398,0.000248,0.0347,1.600927,0.087778,-0.000912,0.0202,-0.0037,0.000193,0.158401,0.0000,1.600927,0.000000,0.000000,1.4810,0.000000,0.379344,21.8725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.2267,0.63,4.77,6.03,4.68,0.000398,0.0142,-1.4464,0.008000,0.154361,-0.0441,-0.494410,-0.012535,0.000728,-678.3241051992186,27.399402532714703,-2.081126813778397,-367.1132966073284,0.012606,0.018837,6492.4,6128.1,0.068935,0.000000,0.000000,0.5000,1.0000,,,,,
