time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2490,14.0596,2.8733,4.070,2,16.406,0.764,0.828,3.1550,2.328,3.328,0,1
6.2520,14.0713,2.8768,4.070,2,16.406,0.764,0.828,3.1486,2.328,3.328,0,1
6.2550,14.0830,2.8803,4.063,2,16.406,0.764,0.828,3.1423,2.328,3.328,0,1
6.2580,14.0947,2.8838,4.065,2,16.406,0.764,0.828,3.1361,2.328,3.328,0,1
6.2610,14.1064,2.8874,4.067,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
6.2640,14.1181,2.8909,4.072,2,16.406,0.764,0.828,3.1237,2.328,3.328,0,1
6.2670,14.1298,2.8944,4.077,2,16.406,0.764,0.828,3.1175,2.328,3.328,0,1
6.2700,14.1415,2.8980,4.079,2,16.406,0.764,0.828,3.1114,2.328,3.328,0,1
6.2730,14.1533,2.9016,4.081,2,16.406,0.764,0.828,3.1053,2.328,3.328,0,1
6.2760,14.1650,2.9051,4.082,2,16.406,0.764,0.828,3.0993,2.328,3.328,0,1
6.2790,14.1767,2.9087,4.084,2,16.406,0.764,0.828,3.0933,2.328,3.328,0,1
6.2820,14.1885,2.9123,4.086,2,16.406,0.764,0.828,3.0873,2.328,3.328,0,1
6.2850,14.2002,2.9159,4.083,2,16.406,0.764,0.828,3.0814,2.328,3.328,0,1
6.2880,14.2120,2.9194,4.083,2,16.406,0.764,0.828,3.0755,2.328,3.328,0,1
6.2910,14.2237,2.9230,4.084,2,16.406,0.764,0.828,3.0697,2.328,3.328,0,1
6.2940,14.2355,2.9266,4.085,2,16.406,0.764,0.828,3.0638,2.328,3.328,0,1
6.2970,14.2472,2.9302,4.089,2,16.406,0.764,0.828,3.0580,2.328,3.328,0,1
6.3000,14.2590,2.9337,4.090,2,16.406,0.764,0.828,3.0523,2.328,3.328,0,1
6.3030,14.2707,2.9373,4.088,2,16.406,0.764,0.828,3.0466,2.328,3.328,0,1
6.3060,14.2825,2.9409,4.091,2,16.406,0.764,0.828,3.0409,2.328,3.328,0,1
6.3090,14.2943,2.9444,4.094,2,16.406,0.764,0.828,3.0352,2.328,3.328,0,1
6.3120,14.3061,2.9480,4.095,2,16.406,0.764,0.828,3.0296,2.328,3.328,0,1
6.3150,14.3178,2.9515,4.098,2,16.406,0.764,0.828,3.0240,2.328,3.328,0,1
6.3180,14.3296,2.9551,4.103,2,16.406,0.764,0.828,3.0185,2.328,3.328,0,1
6.3210,14.3415,2.9586,4.109,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
6.3240,14.3533,2.9621,4.112,2,16.406,0.764,0.828,3.0074,2.328,3.328,0,1
6.3270,14.3651,2.9657,4.107,2,16.406,0.764,0.828,3.0019,2.328,3.328,0,1
6.3300,14.3769,2.9692,4.102,2,16.406,0.764,0.828,2.9965,2.328,3.328,0,1
6.3330,14.3887,2.9727,4.104,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
6.3360,14.4005,2.9761,4.101,2,16.406,0.764,0.828,2.9857,2.328,3.328,0,1
6.3390,14.4123,2.9796,4.101,2,16.406,0.764,0.828,2.9804,2.328,3.328,0,1
6.3420,14.4241,2.9830,4.099,2,16.406,0.764,0.828,2.9750,2.328,3.328,0,1
6.3450,14.4359,2.9864,4.098,2,16.406,0.764,0.828,2.9697,2.328,3.328,0,1
6.3480,14.4477,2.9898,4.097,2,16.406,0.764,0.828,2.9645,2.328,3.328,0,1
6.3510,14.4595,2.9931,4.096,2,16.406,0.764,0.828,2.9592,2.328,3.328,0,1
6.3540,14.4713,2.9965,4.093,2,16.406,0.764,0.828,2.9539,2.328,3.328,0,1
6.3570,14.4831,2.9998,4.093,2,16.406,0.764,0.828,2.9487,2.328,3.328,0,1
6.3600,14.4950,3.0030,4.090,2,16.406,0.764,0.828,2.9435,2.328,3.328,0,1
6.3630,14.5068,3.0063,4.090,2,16.406,0.764,0.828,2.9383,2.328,3.328,0,1
6.3660,14.5186,3.0095,4.085,2,16.406,0.764,0.828,2.9331,2.328,3.328,0,1
6.3690,14.5304,3.0126,4.084,2,16.406,0.764,0.828,2.9280,2.328,3.328,0,1
6.3720,14.5423,3.0158,4.080,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
6.3750,14.5541,3.0189,4.079,2,16.406,0.764,0.828,2.9177,2.328,3.328,0,1
6.3780,14.5659,3.0220,4.076,2,16.406,0.764,0.828,2.9126,2.328,3.328,0,1
6.3810,14.5777,3.0251,4.076,2,16.406,0.764,0.828,2.9076,2.328,3.328,0,1
6.3840,14.5896,3.0282,4.072,2,16.406,0.764,0.828,2.9025,2.328,3.328,0,1
6.3870,14.6014,3.0312,4.071,2,16.406,0.764,0.828,2.8975,2.328,3.328,0,1
6.3900,14.6132,3.0342,4.069,2,16.406,0.764,0.828,2.8925,2.328,3.328,0,1
6.3930,14.6250,3.0372,4.069,2,16.406,0.764,0.828,2.8876,2.328,3.328,0,1
6.3960,14.6369,3.0402,4.066,2,16.406,0.764,0.828,2.8827,2.328,3.328,0,1
6.3990,14.6487,3.0432,4.068,2,16.406,0.764,0.828,2.8778,2.328,3.328,0,1
6.4020,14.6606,3.0461,4.071,2,16.406,0.764,0.828,2.8729,2.328,3.328,0,1
6.4050,14.6724,3.0490,4.067,2,16.406,0.764,0.828,2.8680,2.328,3.328,0,1
6.4080,14.6842,3.0519,4.066,2,16.406,0.764,0.828,2.8632,2.328,3.328,0,1
6.4110,14.6961,3.0548,4.065,2,16.406,0.764,0.828,2.8584,2.328,3.328,0,1
6.4140,14.7079,3.0577,4.064,2,16.406,0.764,0.828,2.8536,2.328,3.328,0,1
6.4170,14.7198,3.0605,4.064,2,16.406,0.764,0.828,2.8489,2.328,3.328,0,1
6.4200,14.7316,3.0634,4.064,2,16.406,0.764,0.828,2.8442,2.328,3.328,0,1
6.4230,14.7435,3.0662,4.064,2,16.406,0.764,0.828,2.8395,2.328,3.328,0,1
6.4260,14.7553,3.0690,4.064,2,16.406,0.764,0.828,2.8349,2.328,3.328,0,1
6.4290,14.7672,3.0718,4.063,2,16.406,0.764,0.828,2.8303,2.328,3.328,0,1
6.4320,14.7790,3.0745,4.060,2,16.406,0.764,0.828,2.8257,2.328,3.328,0,1
6.4350,14.7909,3.0773,4.061,2,16.406,0.764,0.828,2.8211,2.328,3.328,0,1
6.4380,14.8028,3.0800,4.060,2,16.406,0.764,0.828,2.8165,2.328,3.328,0,1
6.4410,14.8146,3.0827,4.061,2,16.406,0.764,0.828,2.8120,2.328,3.328,0,1
6.4440,14.8265,3.0853,4.060,2,16.406,0.764,0.828,2.8075,2.328,3.328,0,1
6.4470,14.8384,3.0880,4.056,2,16.406,0.764,0.828,2.8031,2.328,3.328,0,1
6.4500,14.8502,3.0906,4.056,2,16.406,0.764,0.828,2.7986,2.328,3.328,0,1
6.4530,14.8621,3.0932,4.054,2,16.406,0.764,0.828,2.7942,2.328,3.328,0,1
6.4560,14.8740,3.0958,4.054,2,16.406,0.764,0.828,2.7898,2.328,3.328,0,1
6.4590,14.8858,3.0983,4.053,2,16.406,0.764,0.828,2.7854,2.328,3.328,0,1
6.4620,14.8977,3.1008,4.051,2,16.406,0.764,0.828,2.7811,2.328,3.328,0,1
6.4650,14.9096,3.1033,4.048,2,16.406,0.764,0.828,2.7768,2.328,3.328,0,1
6.4680,14.9215,3.1058,4.047,2,16.406,0.764,0.828,2.7725,2.328,3.328,0,1
6.4710,14.9333,3.1083,4.043,2,16.406,0.764,0.828,2.7683,2.328,3.328,0,1
6.4740,14.9452,3.1107,4.045,2,16.406,0.764,0.828,2.7640,2.328,3.328,0,1
6.4770,14.9571,3.1132,4.043,2,16.406,0.764,0.828,2.7598,2.328,3.328,0,1
6.4800,14.9689,3.1156,4.044,2,16.406,0.764,0.828,2.7557,2.328,3.328,0,1
6.4830,14.9808,3.1179,4.041,2,16.406,0.764,0.828,2.7515,2.328,3.328,0,1
6.4860,14.9927,3.1203,4.041,2,16.406,0.764,0.828,2.7474,2.328,3.328,0,1
6.4890,15.0046,3.1226,4.039,2,16.406,0.764,0.828,2.7433,2.328,3.328,0,1
6.4920,15.0165,3.1249,4.039,2,16.406,0.764,0.828,2.7392,2.328,3.328,0,1
6.4950,15.0284,3.1272,4.039,2,16.406,0.764,0.828,2.7352,2.328,3.328,0,1
6.4980,15.0403,3.1295,4.039,2,16.406,0.764,0.828,2.7312,2.328,3.328,0,1
6.5010,15.0521,3.1317,4.039,2,16.406,0.764,0.828,2.7272,2.328,3.328,0,1
6.5040,15.0640,3.1339,4.038,2,16.406,0.764,0.828,2.7232,2.328,3.328,0,1
6.5070,15.0759,3.1361,4.034,2,16.406,0.764,0.828,2.7193,2.328,3.328,0,1
6.5100,15.0878,3.1383,4.035,2,16.406,0.764,0.828,2.7154,2.328,3.328,0,1
6.5130,15.0997,3.1405,4.033,2,16.406,0.764,0.828,2.7116,2.328,3.328,0,1
6.5160,15.1116,3.1426,4.034,2,16.406,0.764,0.828,2.7078,2.328,3.328,0,1
6.5190,15.1235,3.1448,4.033,2,16.406,0.764,0.828,2.7040,2.328,3.328,0,1
6.5220,15.1354,3.1469,4.032,2,16.406,0.764,0.828,2.7002,2.328,3.328,0,1
6.5250,15.1473,3.1489,4.029,2,16.406,0.764,0.828,2.6964,2.328,3.328,0,1
6.5280,15.1593,3.1510,4.030,2,16.406,0.764,0.828,2.6927,2.328,3.328,0,1
6.5310,15.1712,3.1530,4.029,2,16.406,0.764,0.828,2.6890,2.328,3.328,0,1
6.5340,15.1831,3.1551,4.025,2,16.406,0.764,0.828,2.6854,2.328,3.328,0,1
6.5370,15.1950,3.1570,4.031,2,16.406,0.764,0.828,2.6818,2.328,3.328,0,1
6.5400,15.2069,3.1590,4.021,2,16.406,0.764,0.828,2.6782,2.328,3.328,0,1
6.5430,15.2188,3.1610,4.019,2,16.406,0.764,0.828,2.6746,2.328,3.328,0,1
6.5460,15.2307,3.1629,4.020,2,16.406,0.764,0.828,2.6711,2.328,3.328,0,1
6.5490,15.2426,3.1648,4.018,2,16.406,0.764,0.828,2.6675,2.328,3.328,0,1
6.5520,15.2545,3.1666,4.018,2,16.406,0.764,0.828,2.6641,2.328,3.328,0,1
6.5550,15.2665,3.1685,4.019,2,16.406,0.764,0.828,2.6606,2.328,3.328,0,1
6.5580,15.2784,3.1703,4.020,2,16.406,0.764,0.828,2.6571,2.328,3.328,0,1
6.5610,15.2903,3.1721,4.015,2,16.406,0.764,0.828,2.6537,2.328,3.328,0,1
6.5640,15.3023,3.1739,4.013,2,16.406,0.764,0.828,2.6503,2.328,3.328,0,1
6.5670,15.3142,3.1756,4.011,2,16.406,0.764,0.828,2.6470,2.328,3.328,0,1
6.5700,15.3261,3.1773,4.010,2,16.406,0.764,0.828,2.6436,2.328,3.328,0,1
6.5730,15.3381,3.1790,4.015,2,16.406,0.764,0.828,2.6403,2.328,3.328,0,1
6.5760,15.3501,3.1807,4.012,2,16.406,0.764,0.828,2.6371,2.328,3.328,0,1
6.5790,15.3620,3.1824,4.010,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
6.5820,15.3740,3.1840,4.007,2,16.406,0.764,0.828,2.6306,2.328,3.328,0,1
6.5850,15.3859,3.1857,4.008,2,16.406,0.764,0.828,2.6275,2.328,3.328,0,1
6.5880,15.3979,3.1873,4.009,2,16.406,0.764,0.828,2.6243,2.328,3.328,0,1
6.5910,15.4098,3.1889,4.009,2,16.406,0.764,0.828,2.6212,2.328,3.328,0,1
6.5940,15.4218,3.1905,4.008,2,16.406,0.764,0.828,2.6182,2.328,3.328,0,1
6.5970,15.4338,3.1920,4.005,2,16.406,0.764,0.828,2.6152,2.328,3.328,0,1
6.6000,15.4457,3.1935,4.006,2,16.406,0.764,0.828,2.6122,2.328,3.328,0,1
6.6030,15.4577,3.1951,4.004,2,16.406,0.764,0.828,2.6092,2.328,3.328,0,1
6.6060,15.4697,3.1966,4.003,2,16.406,0.764,0.828,2.6063,2.328,3.328,0,1
6.6090,15.4816,3.1981,4.006,2,16.406,0.764,0.828,2.6034,2.328,3.328,0,1
6.6120,15.4936,3.1995,4.005,2,16.406,0.764,0.828,2.6005,2.328,3.328,0,1
6.6150,15.5056,3.2010,4.006,2,16.406,0.764,0.828,2.5977,2.328,3.328,0,1
6.6180,15.5176,3.2024,4.003,2,16.406,0.764,0.828,2.5949,2.328,3.328,0,1
6.6210,15.5296,3.2038,4.004,2,16.406,0.764,0.828,2.5922,2.328,3.328,0,1
6.6240,15.5416,3.2052,4.004,2,16.406,0.764,0.828,2.5894,2.328,3.328,0,1
6.6270,15.5536,3.2066,4.005,2,16.406,0.764,0.828,2.5867,2.328,3.328,0,1
6.6300,15.5656,3.2079,4.002,2,16.406,0.764,0.828,2.5841,2.328,3.328,0,1
6.6330,15.5776,3.2092,4.008,2,16.406,0.764,0.828,2.5815,2.328,3.328,0,1
6.6360,15.5896,3.2106,4.005,2,16.406,0.764,0.828,2.5789,2.328,3.328,0,1
6.6390,15.6016,3.2119,4.005,2,16.406,0.764,0.828,2.5763,2.328,3.328,0,1
6.6420,15.6136,3.2131,4.004,2,16.406,0.764,0.828,2.5738,2.328,3.328,0,1
6.6450,15.6256,3.2144,4.003,2,16.406,0.764,0.828,2.5714,2.328,3.328,0,1
6.6480,15.6377,3.2157,4.004,2,16.406,0.764,0.828,2.5689,2.328,3.328,0,1
6.6510,15.6497,3.2169,4.004,2,16.406,0.764,0.828,2.5666,2.328,3.328,0,1
6.6540,15.6617,3.2181,4.003,2,16.406,0.764,0.828,2.5642,2.328,3.328,0,1
6.6570,15.6737,3.2194,4.001,2,16.406,0.764,0.828,2.5619,2.328,3.328,0,1
6.6600,15.6857,3.2206,4.000,2,16.406,0.764,0.828,2.5597,2.328,3.328,0,1
6.6630,15.6977,3.2217,3.998,2,16.406,0.764,0.828,2.5574,2.328,3.328,0,1
6.6660,15.7097,3.2229,3.998,2,16.406,0.764,0.828,2.5553,2.328,3.328,0,1
6.6690,15.7218,3.2240,3.998,2,16.406,0.764,0.828,2.5531,2.328,3.328,0,1
6.6720,15.7338,3.2251,3.998,2,16.406,0.764,0.828,2.5510,2.328,3.328,0,1
6.6750,15.7458,3.2262,3.997,2,16.406,0.764,0.828,2.5489,2.328,3.328,0,1
6.6780,15.7578,3.2273,3.997,2,16.406,0.764,0.828,2.5469,2.328,3.328,0,1
6.6810,15.7698,3.2284,3.995,2,16.406,0.764,0.828,2.5449,2.328,3.328,0,1
6.6840,15.7819,3.2294,3.997,2,16.406,0.764,0.828,2.5429,2.328,3.328,0,1
6.6870,15.7939,3.2305,3.999,2,16.406,0.764,0.828,2.5410,2.328,3.328,0,1
6.6900,15.8059,3.2315,4.002,2,16.406,0.764,0.828,2.5391,2.328,3.328,0,1
6.6930,15.8180,3.2324,4.000,2,16.406,0.764,0.828,2.5372,2.328,3.328,0,1
6.6960,15.8300,3.2334,3.998,2,16.406,0.764,0.828,2.5354,2.328,3.328,0,1
6.6990,15.8421,3.2344,3.999,2,16.406,0.764,0.828,2.5336,2.328,3.328,0,1
6.7020,15.8541,3.2353,4.000,2,16.406,0.764,0.828,2.5319,2.328,3.328,0,1
6.7050,15.8662,3.2362,3.999,2,16.406,0.764,0.828,2.5302,2.328,3.328,0,1
6.7080,15.8782,3.2371,3.999,2,16.406,0.764,0.828,2.5285,2.328,3.328,0,1
6.7110,15.8903,3.2380,3.998,2,16.406,0.764,0.828,2.5269,2.328,3.328,0,1
6.7140,15.9023,3.2389,3.997,2,16.406,0.764,0.828,2.5253,2.328,3.328,0,1
6.7170,15.9144,3.2397,3.998,2,16.406,0.764,0.828,2.5237,2.328,3.328,0,1
6.7200,15.9265,3.2405,3.997,2,16.406,0.764,0.828,2.5222,2.328,3.328,0,1
6.7230,15.9385,3.2414,3.998,2,16.406,0.764,0.828,2.5208,2.328,3.328,0,1
6.7260,15.9506,3.2421,3.998,2,16.406,0.764,0.828,2.5193,2.328,3.328,0,1
6.7290,15.9626,3.2429,3.996,2,16.406,0.764,0.828,2.5179,2.328,3.328,0,1
6.7320,15.9747,3.2436,3.996,2,16.406,0.764,0.828,2.5165,2.328,3.328,0,1
6.7350,15.9868,3.2444,3.996,2,16.406,0.764,0.828,2.5152,2.328,3.328,0,1
6.7380,15.9988,3.2451,3.997,2,16.406,0.764,0.828,2.5139,2.328,3.328,0,1
6.7410,16.0109,3.2457,3.996,2,16.406,0.764,0.828,2.5127,2.328,3.328,0,1
6.7440,16.0230,3.2464,3.996,2,16.406,0.764,0.828,2.5115,2.328,3.328,0,1
6.7470,16.0350,3.2471,3.996,2,16.406,0.764,0.828,2.5103,2.328,3.328,0,1
6.7500,16.0471,3.2477,3.996,2,16.406,0.764,0.828,2.5092,2.328,3.328,0,1
6.7530,16.0592,3.2483,3.996,2,16.406,0.764,0.828,2.5081,2.328,3.328,0,1
6.7560,16.0713,3.2489,3.996,2,16.406,0.764,0.828,2.5070,2.328,3.328,0,1
6.7590,16.0833,3.2495,3.997,2,16.406,0.764,0.828,2.5060,2.328,3.328,0,1
6.7620,16.0954,3.2501,3.999,2,16.406,0.764,0.828,2.5051,2.328,3.328,0,1
6.7650,16.1075,3.2506,3.999,2,16.406,0.764,0.828,2.5042,2.328,3.328,0,1
6.7680,16.1196,3.2512,4.000,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
6.7710,16.1317,3.2517,3.999,2,16.406,0.764,0.828,2.5024,2.328,3.328,0,1
6.7740,16.1438,3.2522,4.000,2,16.406,0.764,0.828,2.5016,2.328,3.328,0,1
6.7770,16.1559,3.2527,3.999,2,16.406,0.764,0.828,2.5009,2.328,3.328,0,1
6.7800,16.1680,3.2532,4.000,2,16.406,0.764,0.828,2.5002,2.328,3.328,0,1
6.7830,16.1801,3.2536,4.002,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
6.7860,16.1922,3.2541,4.004,2,16.406,0.764,0.828,2.4989,2.328,3.328,0,1
6.7890,16.2043,3.2545,4.004,2,16.406,0.764,0.828,2.4983,2.328,3.328,0,1
6.7920,16.2164,3.2549,4.004,2,16.406,0.764,0.828,2.4978,2.328,3.328,0,1
6.7950,16.2285,3.2553,4.002,2,16.406,0.764,0.828,2.4973,2.328,3.328,0,1
6.7980,16.2407,3.2557,4.005,2,16.406,0.764,0.828,2.4968,2.328,3.328,0,1
6.8010,16.2528,3.2560,4.006,2,16.406,0.764,0.828,2.4964,2.328,3.328,0,1
6.8040,16.2649,3.2564,4.008,2,16.406,0.764,0.828,2.4960,2.328,3.328,0,1
6.8070,16.2770,3.2567,4.005,2,16.406,0.764,0.828,2.4957,2.328,3.328,0,1
6.8100,16.2891,3.2570,4.006,2,16.406,0.764,0.828,2.4954,2.328,3.328,0,1
6.8130,16.3013,3.2573,4.006,2,16.406,0.764,0.828,2.4951,2.328,3.328,0,1
6.8160,16.3134,3.2575,4.007,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
6.8190,16.3255,3.2578,4.009,2,16.406,0.764,0.828,2.4947,2.328,3.328,0,1
6.8220,16.3377,3.2580,4.009,2,16.406,0.764,0.828,2.4946,2.328,3.328,0,1
6.8250,16.3498,3.2582,4.009,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
6.8280,16.3620,3.2584,4.009,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
6.8310,16.3741,3.2586,4.006,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
6.8340,16.3862,3.2587,4.007,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
6.8370,16.3984,3.2589,4.009,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
6.8400,16.4105,3.2590,4.008,2,16.406,0.764,0.828,2.4946,2.328,3.328,0,1
6.8430,16.4226,3.2591,4.007,2,16.406,0.764,0.828,2.4948,2.328,3.328,0,1
6.8460,16.4348,3.2591,4.006,2,16.406,0.764,0.828,2.4950,2.328,3.328,0,1
6.8490,16.4469,3.2592,4.003,2,16.406,0.764,0.828,2.4952,2.328,3.328,0,1
6.8520,16.4590,3.2592,4.004,2,16.406,0.764,0.828,2.4955,2.328,3.328,0,1
6.8550,16.4712,3.2593,4.005,2,16.406,0.764,0.828,2.4958,2.328,3.328,0,1
6.8580,16.4833,3.2593,4.005,2,16.406,0.764,0.828,2.4961,2.328,3.328,0,1
6.8610,16.4955,3.2593,4.006,2,16.406,0.764,0.828,2.4965,2.328,3.328,0,1
6.8640,16.5076,3.2592,4.005,2,16.406,0.764,0.828,2.4969,2.328,3.328,0,1
6.8670,16.5198,3.2592,4.005,2,16.406,0.764,0.828,2.4974,2.328,3.328,0,1
6.8700,16.5319,3.2591,4.004,2,16.406,0.764,0.828,2.4979,2.328,3.328,0,1
6.8730,16.5441,3.2590,4.003,2,16.406,0.764,0.828,2.4985,2.328,3.328,0,1
6.8760,16.5562,3.2589,4.004,2,16.406,0.764,0.828,2.4991,2.328,3.328,0,1
6.8790,16.5684,3.2588,4.004,2,16.406,0.764,0.828,2.4998,2.328,3.328,0,1
6.8820,16.5805,3.2587,4.004,2,16.406,0.764,0.828,2.5005,2.328,3.328,0,1
6.8850,16.5927,3.2586,4.005,2,16.406,0.764,0.828,2.5012,2.328,3.328,0,1
6.8880,16.6048,3.2585,4.004,2,16.406,0.764,0.828,2.5020,2.328,3.328,0,1
6.8910,16.6170,3.2583,4.004,2,16.406,0.764,0.828,2.5029,2.328,3.328,0,1
6.8940,16.6291,3.2581,4.005,2,16.406,0.764,0.828,2.5037,2.328,3.328,0,1
6.8970,16.6413,3.2580,4.005,2,16.406,0.764,0.828,2.5047,2.328,3.328,0,1
6.9000,16.6534,3.2578,4.005,2,16.406,0.764,0.828,2.5057,2.328,3.328,0,1
6.9030,16.6656,3.2576,4.005,2,16.406,0.764,0.828,2.5067,2.328,3.328,0,1
6.9060,16.6777,3.2573,4.005,2,16.406,0.764,0.828,2.5077,2.328,3.328,0,1
6.9090,16.6899,3.2571,4.006,2,16.406,0.764,0.828,2.5088,2.328,3.328,0,1
6.9120,16.7020,3.2568,4.006,2,16.406,0.764,0.828,2.5100,2.328,3.328,0,1
6.9150,16.7142,3.2566,4.008,2,16.406,0.764,0.828,2.5112,2.328,3.328,0,1
6.9180,16.7264,3.2563,4.009,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
6.9210,16.7385,3.2560,4.009,2,16.406,0.764,0.828,2.5137,2.328,3.328,0,1
6.9240,16.7507,3.2557,4.009,2,16.406,0.764,0.828,2.5151,2.328,3.328,0,1
6.9270,16.7628,3.2554,4.008,2,16.406,0.764,0.828,2.5165,2.328,3.328,0,1
6.9300,16.7750,3.2551,4.009,2,16.406,0.764,0.828,2.5179,2.328,3.328,0,1
6.9330,16.7872,3.2547,4.010,2,16.406,0.764,0.828,2.5193,2.328,3.328,0,1
6.9360,16.7993,3.2544,4.009,2,16.406,0.764,0.828,2.5209,2.328,3.328,0,1
6.9390,16.8115,3.2540,4.008,2,16.406,0.764,0.828,2.5224,2.328,3.328,0,1
6.9420,16.8237,3.2536,4.008,2,16.406,0.764,0.828,2.5240,2.328,3.328,0,1
6.9450,16.8358,3.2532,4.007,2,16.406,0.764,0.828,2.5257,2.328,3.328,0,1
6.9480,16.8480,3.2528,4.008,2,16.406,0.764,0.828,2.5274,2.328,3.328,0,1
6.9510,16.8601,3.2524,4.008,2,16.406,0.764,0.828,2.5291,2.328,3.328,0,1
6.9540,16.8723,3.2520,4.008,2,16.406,0.764,0.828,2.5309,2.328,3.328,0,1
6.9570,16.8845,3.2515,4.007,2,16.406,0.764,0.828,2.5328,2.328,3.328,0,1
6.9600,16.8966,3.2511,4.007,2,16.406,0.764,0.828,2.5346,2.328,3.328,0,1
6.9630,16.9088,3.2506,4.005,2,16.406,0.764,0.828,2.5365,2.328,3.328,0,1
6.9660,16.9209,3.2501,4.005,2,16.406,0.764,0.828,2.5385,2.328,3.328,0,1
6.9690,16.9331,3.2496,4.004,2,16.406,0.764,0.828,2.5405,2.328,3.328,0,1
6.9720,16.9452,3.2491,4.003,2,16.406,0.764,0.828,2.5426,2.328,3.328,0,1
6.9750,16.9573,3.2486,4.003,2,16.406,0.764,0.828,2.5447,2.328,3.328,0,1
6.9780,16.9695,3.2481,4.004,2,16.406,0.764,0.828,2.5468,2.328,3.328,0,1
6.9810,16.9816,3.2475,4.004,2,16.406,0.764,0.828,2.5490,2.328,3.328,0,1
6.9840,16.9938,3.2469,4.004,2,16.406,0.764,0.828,2.5512,2.328,3.328,0,1
6.9870,17.0059,3.2463,4.003,2,16.406,0.764,0.828,2.5534,2.328,3.328,0,1
6.9900,17.0180,3.2457,4.002,2,16.406,0.764,0.828,2.5557,2.328,3.328,0,1
6.9930,17.0302,3.2451,4.001,2,16.406,0.764,0.828,2.5580,2.328,3.328,0,1
6.9960,17.0423,3.2444,3.999,2,16.406,0.764,0.828,2.5604,2.328,3.328,0,1
6.9990,17.0544,3.2438,4.000,2,16.406,0.764,0.828,2.5628,2.328,3.328,0,1
7.0020,17.0666,3.2431,3.998,2,16.406,0.764,0.828,2.5652,2.328,3.328,0,1
