time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9820,20.6326,-0.3333,3.298,0,22.236,1.858,0.519,2.7152,2.019,3.019,0,1
8.9850,20.6419,-0.3368,3.298,0,22.236,1.858,0.519,2.7126,2.019,3.019,0,1
8.9880,20.6511,-0.3403,3.296,0,22.236,1.858,0.519,2.7100,2.019,3.019,0,1
8.9910,20.6604,-0.3438,3.295,0,22.236,1.858,0.519,2.7075,2.019,3.019,0,1
8.9940,20.6696,-0.3473,3.294,0,22.236,1.858,0.519,2.7049,2.019,3.019,0,1
8.9970,20.6788,-0.3508,3.292,0,22.236,1.858,0.519,2.7025,2.019,3.019,0,1
9.0000,20.6881,-0.3543,3.291,0,22.236,1.858,0.519,2.7000,2.019,3.019,0,1
9.0030,20.6973,-0.3578,3.289,0,22.236,1.858,0.519,2.6976,2.019,3.019,0,1
9.0060,20.7065,-0.3613,3.288,0,22.236,1.858,0.519,2.6953,2.019,3.019,0,1
9.0090,20.7157,-0.3648,3.285,0,22.236,1.858,0.519,2.6929,2.019,3.019,0,1
9.0120,20.7249,-0.3683,3.284,0,22.236,1.858,0.519,2.6906,2.019,3.019,0,1
9.0150,20.7342,-0.3717,3.284,0,22.236,1.858,0.519,2.6883,2.019,3.019,0,1
9.0180,20.7434,-0.3752,3.284,0,22.236,1.858,0.519,2.6861,2.019,3.019,0,1
9.0210,20.7526,-0.3787,3.284,0,22.236,1.858,0.519,2.6839,2.019,3.019,0,1
9.0240,20.7618,-0.3821,3.283,0,22.236,1.858,0.519,2.6817,2.019,3.019,0,1
9.0270,20.7711,-0.3856,3.282,0,22.236,1.858,0.519,2.6795,2.019,3.019,0,1
9.0300,20.7803,-0.3890,3.281,0,22.236,1.858,0.519,2.6773,2.019,3.019,0,1
9.0330,20.7895,-0.3924,3.281,0,22.236,1.858,0.519,2.6752,2.019,3.019,0,1
9.0360,20.7987,-0.3959,3.279,0,22.236,1.858,0.519,2.6731,2.019,3.019,0,1
9.0390,20.8079,-0.3993,3.278,0,22.236,1.858,0.519,2.6711,2.019,3.019,0,1
9.0420,20.8172,-0.4027,3.282,0,22.236,1.858,0.519,2.6691,2.019,3.019,0,1
9.0450,20.8264,-0.4061,3.278,0,22.236,1.858,0.519,2.6671,2.019,3.019,0,1
9.0480,20.8356,-0.4096,3.279,0,22.236,1.858,0.519,2.6651,2.019,3.019,0,1
9.0510,20.8448,-0.4130,3.278,0,22.236,1.858,0.519,2.6632,2.019,3.019,0,1
9.0540,20.8540,-0.4164,3.277,0,22.236,1.858,0.519,2.6614,2.019,3.019,0,1
9.0570,20.8632,-0.4198,3.276,0,22.236,1.858,0.519,2.6595,2.019,3.019,0,1
9.0600,20.8725,-0.4232,3.273,0,22.236,1.858,0.519,2.6577,2.019,3.019,0,1
9.0630,20.8817,-0.4266,3.273,0,22.236,1.858,0.519,2.6559,2.019,3.019,0,1
9.0660,20.8909,-0.4300,3.272,0,22.236,1.858,0.519,2.6542,2.019,3.019,0,1
9.0690,20.9001,-0.4334,3.272,0,22.236,1.858,0.519,2.6524,2.019,3.019,0,1
9.0720,20.9093,-0.4368,3.273,0,22.236,1.858,0.519,2.6507,2.019,3.019,0,1
9.0750,20.9185,-0.4402,3.271,0,22.236,1.858,0.519,2.6491,2.019,3.019,0,1
9.0780,20.9277,-0.4436,3.271,0,22.236,1.858,0.519,2.6474,2.019,3.019,0,1
9.0810,20.9369,-0.4469,3.273,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
9.0840,20.9462,-0.4503,3.274,0,22.236,1.858,0.519,2.6442,2.019,3.019,0,1
9.0870,20.9554,-0.4536,3.274,0,22.236,1.858,0.519,2.6427,2.019,3.019,0,1
9.0900,20.9646,-0.4570,3.274,0,22.236,1.858,0.519,2.6412,2.019,3.019,0,1
9.0930,20.9738,-0.4604,3.274,0,22.236,1.858,0.519,2.6397,2.019,3.019,0,1
9.0960,20.9830,-0.4637,3.274,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
9.0990,20.9923,-0.4670,3.276,0,22.236,1.858,0.519,2.6368,2.019,3.019,0,1
9.1020,21.0015,-0.4704,3.276,0,22.236,1.858,0.519,2.6354,2.019,3.019,0,1
9.1050,21.0108,-0.4737,3.275,0,22.236,1.858,0.519,2.6341,2.019,3.019,0,1
9.1080,21.0200,-0.4770,3.276,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
9.1110,21.0292,-0.4803,3.274,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
9.1140,21.0385,-0.4837,3.274,0,22.236,1.858,0.519,2.6301,2.019,3.019,0,1
9.1170,21.0477,-0.4870,3.272,0,22.236,1.858,0.519,2.6289,2.019,3.019,0,1
9.1200,21.0569,-0.4903,3.273,0,22.236,1.858,0.519,2.6277,2.019,3.019,0,1
9.1230,21.0662,-0.4936,3.275,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
9.1260,21.0754,-0.4969,3.275,0,22.236,1.858,0.519,2.6254,2.019,3.019,0,1
9.1290,21.0847,-0.5002,3.275,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
9.1320,21.0939,-0.5035,3.275,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
9.1350,21.1031,-0.5068,3.275,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
9.1380,21.1124,-0.5102,3.274,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
9.1410,21.1216,-0.5135,3.274,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
9.1440,21.1309,-0.5168,3.274,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
9.1470,21.1401,-0.5201,3.275,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
9.1500,21.1493,-0.5234,3.275,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
9.1530,21.1586,-0.5267,3.274,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
9.1560,21.1678,-0.5300,3.274,0,22.236,1.858,0.519,2.6161,2.019,3.019,0,1
9.1590,21.1771,-0.5333,3.274,0,22.236,1.858,0.519,2.6153,2.019,3.019,0,1
9.1620,21.1863,-0.5366,3.275,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
9.1650,21.1956,-0.5399,3.276,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
9.1680,21.2048,-0.5432,3.278,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.1710,21.2141,-0.5465,3.278,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
9.1740,21.2233,-0.5498,3.278,0,22.236,1.858,0.519,2.6121,2.019,3.019,0,1
9.1770,21.2326,-0.5531,3.278,0,22.236,1.858,0.519,2.6116,2.019,3.019,0,1
9.1800,21.2419,-0.5563,3.278,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
9.1830,21.2511,-0.5596,3.279,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
9.1860,21.2604,-0.5629,3.279,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
9.1890,21.2697,-0.5661,3.280,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
9.1920,21.2789,-0.5694,3.281,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
9.1950,21.2882,-0.5727,3.280,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
9.1980,21.2975,-0.5759,3.280,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
9.2010,21.3067,-0.5792,3.281,0,22.236,1.858,0.519,2.6084,2.019,3.019,0,1
9.2040,21.3160,-0.5824,3.282,0,22.236,1.858,0.519,2.6082,2.019,3.019,0,1
9.2070,21.3253,-0.5857,3.281,0,22.236,1.858,0.519,2.6080,2.019,3.019,0,1
9.2100,21.3346,-0.5890,3.281,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
9.2130,21.3438,-0.5923,3.283,0,22.236,1.858,0.519,2.6077,2.019,3.019,0,1
9.2160,21.3531,-0.5956,3.283,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
9.2190,21.3624,-0.5989,3.284,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
9.2220,21.3717,-0.6022,3.283,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
9.2250,21.3809,-0.6055,3.283,0,22.236,1.858,0.519,2.6077,2.019,3.019,0,1
9.2280,21.3902,-0.6087,3.282,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
9.2310,21.3995,-0.6120,3.282,0,22.236,1.858,0.519,2.6079,2.019,3.019,0,1
9.2340,21.4088,-0.6153,3.283,0,22.236,1.858,0.519,2.6081,2.019,3.019,0,1
9.2370,21.4181,-0.6186,3.282,0,22.236,1.858,0.519,2.6082,2.019,3.019,0,1
9.2400,21.4274,-0.6218,3.283,0,22.236,1.858,0.519,2.6084,2.019,3.019,0,1
9.2430,21.4366,-0.6251,3.283,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
9.2460,21.4459,-0.6284,3.285,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
9.2490,21.4553,-0.6316,3.285,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
9.2520,21.4646,-0.6348,3.287,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
9.2550,21.4739,-0.6380,3.289,0,22.236,1.858,0.519,2.6099,2.019,3.019,0,1
9.2580,21.4832,-0.6412,3.290,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
9.2610,21.4926,-0.6445,3.292,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
9.2640,21.5019,-0.6477,3.293,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
9.2670,21.5112,-0.6509,3.294,0,22.236,1.858,0.519,2.6115,2.019,3.019,0,1
9.2700,21.5206,-0.6541,3.294,0,22.236,1.858,0.519,2.6121,2.019,3.019,0,1
9.2730,21.5299,-0.6573,3.297,0,22.236,1.858,0.519,2.6126,2.019,3.019,0,1
9.2760,21.5393,-0.6605,3.298,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.2790,21.5486,-0.6637,3.300,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
9.2820,21.5580,-0.6669,3.300,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
9.2850,21.5674,-0.6701,3.302,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
9.2880,21.5767,-0.6733,3.303,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
9.2910,21.5861,-0.6765,3.303,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
9.2940,21.5955,-0.6798,3.305,0,22.236,1.858,0.519,2.6174,2.019,3.019,0,1
9.2970,21.6049,-0.6830,3.306,0,22.236,1.858,0.519,2.6183,2.019,3.019,0,1
9.3000,21.6142,-0.6862,3.309,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
9.3030,21.6236,-0.6894,3.310,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
9.3060,21.6330,-0.6926,3.311,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
9.3090,21.6424,-0.6958,3.313,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
9.3120,21.6518,-0.6991,3.315,0,22.236,1.858,0.519,2.6230,2.019,3.019,0,1
9.3150,21.6612,-0.7023,3.316,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
9.3180,21.6707,-0.7055,3.317,0,22.236,1.858,0.519,2.6252,2.019,3.019,0,1
9.3210,21.6801,-0.7087,3.320,0,22.236,1.858,0.519,2.6263,2.019,3.019,0,1
9.3240,21.6895,-0.7119,3.319,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
9.3270,21.6989,-0.7151,3.320,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
9.3300,21.7084,-0.7182,3.323,0,22.236,1.858,0.519,2.6298,2.019,3.019,0,1
9.3330,21.7178,-0.7214,3.324,0,22.236,1.858,0.519,2.6311,2.019,3.019,0,1
9.3360,21.7273,-0.7246,3.325,0,22.236,1.858,0.519,2.6323,2.019,3.019,0,1
9.3390,21.7367,-0.7278,3.326,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
9.3420,21.7462,-0.7309,3.327,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
9.3450,21.7557,-0.7341,3.329,0,22.236,1.858,0.519,2.6363,2.019,3.019,0,1
9.3480,21.7651,-0.7372,3.328,0,22.236,1.858,0.519,2.6377,2.019,3.019,0,1
9.3510,21.7746,-0.7404,3.331,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
9.3540,21.7841,-0.7436,3.332,0,22.236,1.858,0.519,2.6406,2.019,3.019,0,1
9.3570,21.7936,-0.7467,3.334,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
9.3600,21.8031,-0.7499,3.336,0,22.236,1.858,0.519,2.6437,2.019,3.019,0,1
9.3630,21.8125,-0.7531,3.337,0,22.236,1.858,0.519,2.6453,2.019,3.019,0,1
9.3660,21.8220,-0.7563,3.340,0,22.236,1.858,0.519,2.6470,2.019,3.019,0,1
9.3690,21.8315,-0.7595,3.342,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
9.3720,21.8410,-0.7626,3.343,0,22.236,1.858,0.519,2.6503,2.019,3.019,0,1
9.3750,21.8505,-0.7658,3.345,0,22.236,1.858,0.519,2.6521,2.019,3.019,0,1
9.3780,21.8601,-0.7690,3.347,0,22.236,1.858,0.519,2.6539,2.019,3.019,0,1
9.3810,21.8696,-0.7722,3.350,0,22.236,1.858,0.519,2.6557,2.019,3.019,0,1
9.3840,21.8791,-0.7754,3.352,0,22.236,1.858,0.519,2.6576,2.019,3.019,0,1
9.3870,21.8887,-0.7785,3.354,0,22.236,1.858,0.519,2.6594,2.019,3.019,0,1
9.3900,21.8982,-0.7817,3.355,0,22.236,1.858,0.519,2.6614,2.019,3.019,0,1
9.3930,21.9078,-0.7849,3.358,0,22.236,1.858,0.519,2.6633,2.019,3.019,0,1
9.3960,21.9173,-0.7880,3.359,0,22.236,1.858,0.519,2.6653,2.019,3.019,0,1
9.3990,21.9269,-0.7912,3.361,0,22.236,1.858,0.519,2.6673,2.019,3.019,0,1
9.4020,21.9365,-0.7944,3.363,0,22.236,1.858,0.519,2.6693,2.019,3.019,0,1
9.4050,21.9460,-0.7975,3.365,0,22.236,1.858,0.519,2.6714,2.019,3.019,0,1
9.4080,21.9556,-0.8007,3.367,0,22.236,1.858,0.519,2.6735,2.019,3.019,0,1
9.4110,21.9652,-0.8038,3.368,0,22.236,1.858,0.519,2.6757,2.019,3.019,0,1
9.4140,21.9748,-0.8069,3.371,0,22.236,1.858,0.519,2.6778,2.019,3.019,0,1
9.4170,21.9845,-0.8101,3.373,0,22.236,1.858,0.519,2.6800,2.019,3.019,0,1
9.4200,21.9941,-0.8132,3.375,0,22.236,1.858,0.519,2.6823,2.019,3.019,0,1
9.4230,22.0037,-0.8164,3.377,0,22.236,1.858,0.519,2.6846,2.019,3.019,0,1
9.4260,22.0133,-0.8195,3.379,0,22.236,1.858,0.519,2.6869,2.019,3.019,0,1
9.4290,22.0230,-0.8226,3.381,0,22.236,1.858,0.519,2.6892,2.019,3.019,0,1
9.4320,22.0326,-0.8258,3.382,0,22.236,1.858,0.519,2.6916,2.019,3.019,0,1
9.4350,22.0422,-0.8289,3.381,0,22.236,1.858,0.519,2.6940,2.019,3.019,0,1
9.4380,22.0519,-0.8320,3.386,0,22.236,1.858,0.519,2.6964,2.019,3.019,0,1
9.4410,22.0616,-0.8351,3.389,0,22.236,1.858,0.519,2.6989,2.019,3.019,0,1
9.4440,22.0713,-0.8382,3.392,0,22.236,1.858,0.519,2.7014,2.019,3.019,0,1
9.4470,22.0809,-0.8414,3.394,0,22.236,1.858,0.519,2.7039,2.019,3.019,0,1
9.4500,22.0907,-0.8445,3.398,0,22.236,1.858,0.519,2.7065,2.019,3.019,0,1
9.4530,22.1004,-0.8476,3.400,0,22.236,1.858,0.519,2.7091,2.019,3.019,0,1
9.4560,22.1101,-0.8507,3.403,0,22.236,1.858,0.519,2.7118,2.019,3.019,0,1
9.4590,22.1198,-0.8538,3.406,0,22.236,1.858,0.519,2.7144,2.019,3.019,0,1
9.4620,22.1295,-0.8569,3.412,0,22.236,1.858,0.519,2.7171,2.019,3.019,0,1
9.4650,22.1393,-0.8600,3.412,0,22.236,1.858,0.519,2.7199,2.019,3.019,0,1
9.4680,22.1491,-0.8631,3.414,0,22.236,1.858,0.519,2.7226,2.019,3.019,0,1
9.4710,22.1588,-0.8662,3.416,0,22.236,1.858,0.519,2.7254,2.019,3.019,0,1
9.4740,22.1686,-0.8693,3.420,0,22.236,1.858,0.519,2.7283,2.019,3.019,0,1
9.4770,22.1784,-0.8724,3.423,0,22.236,1.858,0.519,2.7311,2.019,3.019,0,1
9.4800,22.1882,-0.8755,3.425,0,22.236,1.858,0.519,2.7341,2.019,3.019,0,1
9.4830,22.1980,-0.8786,3.428,0,22.236,1.858,0.519,2.7370,2.019,3.019,0,1
9.4860,22.2078,-0.8817,3.428,0,22.236,1.858,0.519,2.7400,2.019,3.019,0,1
9.4890,22.2176,-0.8848,3.429,0,22.236,1.858,0.519,2.7430,2.019,3.019,0,1
9.4920,22.2274,-0.8879,3.432,0,22.236,1.858,0.519,2.7460,2.019,3.019,0,1
9.4950,22.2372,-0.8909,3.433,0,22.236,1.858,0.519,2.7491,2.019,3.019,0,1
9.4980,22.2470,-0.8940,3.434,0,22.236,1.858,0.519,2.7522,2.019,3.019,0,1
9.5010,22.2569,-0.8971,3.437,0,22.236,1.858,0.519,2.7553,2.019,3.019,0,1
9.5040,22.2667,-0.9002,3.439,0,22.236,1.858,0.519,2.7585,2.019,3.019,0,1
9.5070,22.2766,-0.9032,3.443,0,22.236,1.858,0.519,2.7617,2.019,3.019,0,1
9.5100,22.2865,-0.9063,3.446,0,22.236,1.858,0.519,2.7649,2.019,3.019,0,1
9.5130,22.2963,-0.9093,3.448,0,22.236,1.858,0.519,2.7682,2.019,3.019,0,1
9.5160,22.3062,-0.9124,3.450,0,22.236,1.858,0.519,2.7714,2.019,3.019,0,1
9.5190,22.3161,-0.9155,3.454,0,22.236,1.858,0.519,2.7748,2.019,3.019,0,1
9.5220,22.3260,-0.9185,3.457,0,22.236,1.858,0.519,2.7781,2.019,3.019,0,1
9.5250,22.3360,-0.9216,3.460,0,22.236,1.858,0.519,2.7815,2.019,3.019,0,1
9.5280,22.3459,-0.9246,3.462,0,22.236,1.858,0.519,2.7850,2.019,3.019,0,1
9.5310,22.3558,-0.9277,3.466,0,22.236,1.858,0.519,2.7884,2.019,3.019,0,1
9.5340,22.3658,-0.9307,3.470,0,22.236,1.858,0.519,2.7919,2.019,3.019,0,1
9.5370,22.3757,-0.9338,3.470,0,22.236,1.858,0.519,2.7954,2.019,3.019,0,1
9.5400,22.3857,-0.9368,3.471,0,22.236,1.858,0.519,2.7990,2.019,3.019,0,1
9.5430,22.3956,-0.9399,3.472,0,22.236,1.858,0.519,2.8026,2.019,3.019,0,1
9.5460,22.4056,-0.9429,3.470,0,22.236,1.858,0.519,2.8062,2.019,3.019,0,1
9.5490,22.4156,-0.9459,3.475,0,22.236,1.858,0.519,2.8098,2.019,3.019,0,1
9.5520,22.4256,-0.9489,3.480,0,22.236,1.858,0.519,2.8135,2.019,3.019,0,1
9.5550,22.4356,-0.9520,3.482,0,22.236,1.858,0.519,2.8172,2.019,3.019,0,1
9.5580,22.4456,-0.9550,3.486,0,22.236,1.858,0.519,2.8209,2.019,3.019,0,1
