time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.242000,14.759760,1.556649,0.736646,3.240712,3.244989,-0.305971,-0.214266,-0.507710,0.504365,0.000469,0,0,5.462937,0.000000,0.000000,0.000000
7.344000,15.094032,1.496406,0.740050,3.381788,3.384650,-0.300318,-0.211094,-0.570732,0.473497,0.000316,0,0,5.131743,0.000000,0.000000,0.000000
7.446000,15.439997,1.427193,0.740900,3.497381,3.497022,-0.308819,-0.269082,-0.543905,0.429321,0.000203,0,0,4.790273,0.000000,0.000000,0.000000
7.548000,15.793933,1.346658,0.741444,3.583590,3.588142,-0.313988,-0.245889,-0.547193,0.403516,0.000137,0,0,4.442961,0.000000,0.000000,0.000000
7.650000,16.153863,1.256063,0.740578,3.645406,3.649040,-0.326341,-0.263676,-0.541539,0.380437,0.012547,0,0,4.092486,0.000000,0.000000,0.000000
7.752000,16.515878,1.153230,0.739807,3.692916,3.693933,-0.318869,-0.263760,-0.424872,0.359221,0.026449,0,0,3.744015,0.000000,0.000000,0.000000
7.854000,16.878558,1.041659,0.739371,3.718330,3.719244,-0.320090,-0.242359,-0.362384,0.341657,0.038088,0,0,3.399925,0.000000,0.000000,0.000000
7.956000,17.240600,0.923041,0.738748,3.726565,3.727392,-0.290561,-0.191564,-0.366010,0.323142,0.049331,0,0,3.062793,0.000000,0.000000,0.000000
8.058000,17.600298,0.799536,0.737557,3.705658,3.707538,-0.262577,-0.174816,-0.294129,0.307659,0.057134,0,0,2.735664,0.000000,0.000000,0.000000
8.160000,17.956300,0.673633,0.737598,3.677138,3.678661,-0.226045,-0.157272,-0.271402,0.291221,0.062702,0,0,2.421225,0.000000,0.000000,0.000000
8.262000,18.307693,0.546489,0.737529,3.636214,3.636117,-0.186277,-0.137723,-0.214223,0.277405,0.064887,0,0,2.122134,0.000000,0.000000,0.000000
8.364000,18.654211,0.420071,0.736846,3.584980,3.586006,-0.152658,-0.104709,-0.192111,0.262685,0.064450,0,0,1.840335,0.000000,0.000000,0.000000
8.466000,18.994599,0.294298,0.737103,3.528614,3.530017,-0.125419,-0.083247,-0.197649,0.250283,0.061396,0,0,1.579573,0.000000,0.000000,0.000000
8.568000,19.329031,0.168493,0.736204,3.474813,3.472326,-0.115368,-0.088966,-0.172285,0.237046,0.054901,0,0,1.343002,0.000000,0.000000,0.000000
8.670000,19.656869,0.041742,0.734372,3.420489,3.419427,-0.119352,-0.084712,-0.098987,0.225880,0.046749,0,0,1.135221,0.000000,0.000000,0.000000
8.772000,19.979714,-0.083509,0.731579,3.373993,3.371429,-0.077056,-0.057198,-0.058028,0.221553,0.030026,0,9,0.957394,0.000000,0.000000,0.000000
8.874000,20.298426,-0.206281,0.729061,3.328691,3.325747,-0.062193,-0.028185,-0.049809,0.226928,0.020258,0,43,0.811956,0.000000,0.000000,0.000000
8.976000,20.614137,-0.326326,0.726832,3.299372,3.296311,-0.021669,-0.027579,0.014611,0.240140,0.013012,0,77,0.701440,0.000000,0.000000,0.000000
9.078000,20.927713,-0.443553,0.726164,3.270861,3.269722,0.006776,0.013935,0.073655,0.275496,0.008779,0,111,0.628269,0.000000,0.000000,0.000000
9.180000,21.241856,-0.556338,0.725730,3.278288,3.274567,0.035130,0.030982,0.028397,0.323015,0.005638,0,145,0.591903,0.000000,0.000000,0.000000
9.282000,21.557997,-0.666922,0.724535,3.300371,3.297802,0.058573,0.026746,0.086120,0.366403,0.003804,0,179,0.595299,0.000000,0.000000,0.000000
9.384000,21.879120,-0.775363,0.723627,3.351997,3.348259,0.074849,0.039777,0.152272,0.403200,0.002567,0,213,0.638398,0.000000,0.000000,0.000000
9.486000,22.207754,-0.881680,0.722824,3.427653,3.424070,0.110815,0.070606,0.216862,0.433120,0.001648,0,247,0.720817,0.000000,0.000000,0.000000
9.588000,22.546324,-0.985114,0.722445,3.512014,3.510838,0.141124,0.098970,0.286856,0.450818,0.001059,0,281,0.841018,0.000000,0.000000,0.000000
9.690000,22.896451,-1.084609,0.722180,3.617100,3.614244,0.189270,0.123341,0.270059,0.457225,0.000714,0,315,0.996856,0.000000,0.000000,0.000000
9.792000,23.258612,-1.179907,0.722549,3.714778,3.715400,0.198681,0.132268,0.334510,0.454828,0.000459,0,315,1.186463,0.000000,0.000000,0.000000
9.894000,23.632070,-1.270551,0.723789,3.799556,3.802160,0.222632,0.167213,0.295136,0.445163,0.000310,0,315,1.406981,0.000000,0.000000,0.000000
9.996000,24.015497,-1.356080,0.726204,3.874523,3.878699,0.239217,0.160441,0.430394,0.417025,0.000199,0,315,1.654901,0.000000,0.000000,0.000000
10.098000,24.407298,-1.434902,0.728293,3.934455,3.936724,0.251431,0.186880,0.402341,0.395220,0.000134,0,315,1.925424,0.000000,0.000000,0.000000
10.200000,24.805530,-1.506000,0.731076,3.975616,3.979917,0.275322,0.195711,0.520650,0.389309,0.000000,0,315,2.214182,0.000000,0.000000,0.000000
10.302000,25.209263,-1.566225,0.731347,3.992086,3.998068,0.315599,0.252739,0.458817,0.376130,0.000000,0,315,2.516039,0.000000,0.000000,0.000000
10.404000,25.616989,-1.613959,0.730773,4.015483,4.016991,0.328364,0.267311,0.403046,0.335841,0.000000,0,315,2.827303,0.000000,0.000000,0.000000
10.506000,26.026580,-1.650353,0.733058,4.017612,4.015426,0.336094,0.244014,0.339153,0.332686,0.000000,0,315,3.146094,0.000000,0.000000,0.000000
10.608000,26.436949,-1.677649,0.736718,4.026282,4.029346,0.309139,0.168966,0.566527,0.269772,0.000000,0,315,3.471905,0.000000,0.000000,0.000000
10.710000,26.847739,-1.697484,0.734687,3.995856,4.006743,0.327377,0.281250,0.392645,0.224342,0.000000,0,315,3.804311,0.000000,0.000000,0.000000
10.812000,27.257088,-1.707773,0.731655,3.976427,3.983040,0.283014,0.265915,-0.850000,0.600000,0.000000,0,315,4.139530,0.000000,0.000000,0.000000
10.914000,27.664776,-1.713926,0.731481,3.986184,3.980865,0.166937,0.059952,-0.850000,0.600000,0.000000,0,315,4.479598,0.000000,0.000000,0.000000
11.016000,28.067488,-1.734157,0.736170,3.929206,3.927580,-0.012359,-0.109916,-0.850000,0.600000,0.000000,0,315,4.211825,0.000000,0.000000,0.000000
11.118000,28.463288,-1.772696,0.740439,3.870317,3.869577,-0.132301,-0.264313,-0.430088,0.300309,0.000000,0,315,3.890395,0.000000,0.000000,0.000000
11.220000,28.853797,-1.831218,0.739522,3.866612,3.868834,-0.223528,-0.157949,-0.618722,0.262537,0.000000,0,315,3.594509,0.000000,0.000000,0.000000
11.322000,29.241665,-1.906889,0.735153,3.867971,3.863907,-0.335827,-0.225799,-0.666972,0.330663,0.000000,0,315,3.324132,0.000000,0.000000,0.000000
11.424000,29.626387,-1.999460,0.728479,3.859704,3.857064,-0.384280,-0.279454,-0.837597,0.500000,0.000000,0,315,3.083764,0.000000,0.000000,0.000000
11.526000,30.006896,-2.107860,0.724682,3.879010,3.874003,-0.433461,-0.330080,-0.652271,0.576088,0.000000,0,315,2.878116,0.000000,0.000000,0.000000
11.628000,30.387698,-2.232548,0.724039,3.927865,3.923206,-0.454380,-0.301608,-0.678206,0.520653,0.000000,0,315,2.709263,0.000000,0.000000,0.000000
11.730000,30.767296,-2.371597,0.726520,3.944494,3.947574,-0.471589,-0.317296,-0.709868,0.472795,0.000000,0,315,2.380588,0.000000,0.000000,0.000000
11.832000,31.143580,-2.524460,0.732285,3.955534,3.969718,-0.435322,-0.293492,-0.339749,0.244680,0.000000,0,315,2.038084,0.000000,0.000000,0.000000
11.934000,31.522346,-2.678704,0.737724,3.995166,4.006114,-0.326341,-0.216987,-0.411514,0.638508,0.000000,0,315,1.706081,0.000000,0.000000,0.000000
