time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.661238,0.115319,0.792798,1.510385,1.542935,0.033959,0.019164,0.272727,0.179777,0.315660,0,0,10.433313,0.000000,0.000000,0.000000
2.958000,3.803520,0.124625,0.809405,1.261808,1.270284,0.075791,0.051698,0.454545,0.171023,0.295658,0,0,10.290743,0.000000,0.000000,0.000000
3.060000,3.921135,0.137517,0.817840,1.059962,1.059171,0.112736,0.062313,0.659091,0.161782,0.263843,0,0,10.172627,0.000000,0.000000,0.000000
3.162000,4.018515,0.153054,0.818399,0.886001,0.882915,0.124940,0.074826,0.840909,0.154046,0.230068,0,0,10.074595,0.000000,0.000000,0.000000
3.264000,4.099742,0.171048,0.815863,0.725260,0.723310,0.168040,0.109377,0.934334,0.146716,0.192893,0,0,9.992588,0.000000,0.000000,0.000000
3.366000,4.166914,0.191164,0.812999,0.609632,0.609164,0.171200,0.096745,0.873486,0.138915,0.148426,0,0,9.924537,0.000000,0.000000,0.000000
3.468000,4.223888,0.209245,0.810848,0.541978,0.542548,0.100519,0.056231,0.902774,0.134485,0.100101,0,0,9.866789,0.000000,0.000000,0.000000
3.570000,4.273888,0.223015,0.810471,0.454897,0.454783,0.117074,0.073031,0.888351,0.158948,0.067536,0,0,9.816219,0.000000,0.000000,0.000000
3.672000,4.317319,0.236119,0.810540,0.407177,0.406398,0.102108,0.078860,0.906757,0.231425,0.043378,0,0,9.772252,0.000000,0.000000,0.000000
3.774000,4.357350,0.248940,0.810771,0.408567,0.404812,0.090305,0.039525,0.877787,0.319560,0.029266,0,0,9.731705,0.000000,0.000000,0.000000
3.876000,4.399082,0.261933,0.810585,0.449984,0.447141,0.094327,0.063396,0.848714,0.422665,0.019745,0,0,9.689461,0.000000,0.000000,0.000000
3.978000,4.448745,0.278390,0.811409,0.594019,0.585427,0.128306,0.079016,0.825144,0.550676,0.012682,0,0,9.639162,0.000000,0.000000,0.000000
4.080000,4.517947,0.301176,0.812362,0.827550,0.817431,0.189159,0.117913,0.814037,0.686686,0.008146,0,0,9.569108,0.000000,0.000000,0.000000
4.182000,4.614107,0.334834,0.815540,1.142857,1.132844,0.258505,0.151118,0.762166,0.788614,0.005496,0,0,9.471749,0.000000,0.000000,0.000000
4.284000,4.742026,0.380473,0.820521,1.475192,1.465496,0.297494,0.193602,0.580248,0.864229,0.003530,0,0,9.342325,0.000000,0.000000,0.000000
4.386000,4.902272,0.436867,0.825955,1.801503,1.795783,0.316364,0.194788,0.398429,0.908398,0.002381,0,0,9.180424,0.000000,0.000000,0.000000
4.488000,5.093427,0.501597,0.831023,2.095979,2.094954,0.294104,0.172206,0.193884,0.924859,0.001530,0,0,8.987660,0.000000,0.000000,0.000000
4.590000,5.312363,0.570016,0.834342,2.359748,2.362583,0.232045,0.144167,0.057520,0.900234,0.001032,0,0,8.767375,0.000000,0.000000,0.000000
4.692000,5.557053,0.640366,0.836858,2.600862,2.602270,0.158201,0.097447,-0.124298,0.850745,0.000696,0,0,8.521691,0.000000,0.000000,0.000000
4.794000,5.825079,0.709450,0.839524,2.810932,2.814366,0.069853,0.026528,-0.010662,0.786155,0.000447,0,0,8.253100,0.000000,0.000000,0.000000
4.896000,6.115488,0.777557,0.843343,3.020767,3.024634,0.047902,0.027195,0.148429,0.758646,0.000317,0,0,7.962556,0.000000,0.000000,0.000000
4.998000,6.425825,0.852050,0.846374,3.222189,3.223858,0.074426,0.078011,0.262066,0.709131,0.000203,0,0,7.652596,0.000000,0.000000,0.000000
5.100000,6.754372,0.936258,0.847538,3.407020,3.408222,0.108991,0.109564,0.307520,0.651934,0.000136,0,0,7.325194,0.000000,0.000000,0.000000
5.202000,7.097870,1.031343,0.847947,3.560870,3.561144,0.124532,0.126970,0.239338,0.607447,0.000087,0,0,6.983994,0.000000,0.000000,0.000000
5.304000,7.452590,1.136760,0.848666,3.682145,3.685532,0.152511,0.119571,0.239338,0.597320,0.000058,0,0,6.633188,0.000000,0.000000,0.000000
5.406000,7.816652,1.250107,0.849695,3.787312,3.787809,0.130604,0.106636,0.148429,0.616238,0.000035,0,0,6.275109,0.000000,0.000000,0.000000
5.508000,8.189743,1.367628,0.849194,3.886175,3.876735,0.113213,0.088130,0.182049,0.648555,0.000024,0,0,5.910411,0.000000,0.000000,0.000000
5.610000,8.569919,1.491446,0.845088,3.957256,3.954072,0.130072,0.100137,0.204776,0.682548,0.000015,0,0,5.541777,0.000000,0.000000,0.000000
5.712000,8.955490,1.622313,0.843194,4.014372,4.018665,0.137671,0.093128,0.241107,0.712464,0.000010,0,0,5.171782,0.000000,0.000000,0.000000
5.814000,9.343867,1.759817,0.845970,4.047225,4.054940,0.164322,0.140403,0.400198,0.734525,0.000007,0,0,4.803982,0.000000,0.000000,0.000000
5.916000,9.732069,1.908075,0.851707,4.083621,4.085627,0.207629,0.194881,0.559289,0.740710,0.000004,0,0,4.443257,0.000000,0.000000,0.000000
6.018000,10.117738,2.070120,0.855435,4.104088,4.104043,0.274832,0.234870,0.549388,0.739315,0.000000,0,0,4.094437,0.000000,0.000000,0.000000
6.120000,10.498734,2.247817,0.856409,4.106937,4.110411,0.337019,0.255691,0.698854,0.728909,0.000000,0,0,3.762719,0.000000,0.000000,0.000000
6.222000,10.872770,2.441709,0.855550,4.123008,4.123809,0.390476,0.285063,0.553299,0.729015,0.000000,0,0,3.453913,0.000000,0.000000,0.000000
6.324000,11.241095,2.649403,0.856323,4.130768,4.134336,0.395443,0.261282,0.440189,0.738888,0.000000,0,0,3.170180,0.000000,0.000000,0.000000
6.426000,11.607010,2.864189,0.858120,4.154953,4.157659,0.311261,0.203377,0.168782,0.773597,0.000001,0,0,2.910310,0.000000,0.000000,0.000000
6.528000,11.974501,3.078300,0.861736,4.163532,4.164206,0.207475,0.114152,-0.035764,0.804096,0.000000,0,0,2.671276,0.000000,0.000000,0.000000
6.630000,12.344837,3.286647,0.866388,4.163773,4.163902,0.089912,0.035139,-0.192245,0.833793,0.000000,0,0,2.452710,0.000000,0.000000,0.000000
6.732000,12.719563,3.485724,0.869714,4.159302,4.159012,-0.022601,-0.047476,-0.146790,0.851216,0.000000,0,0,2.254116,0.000000,0.000000,0.000000
6.834000,13.098559,3.675575,0.872549,4.148992,4.149505,-0.093327,-0.076979,-0.145187,0.876893,0.000000,0,0,2.078181,0.000000,0.000000,0.000000
6.936000,13.482395,3.856944,0.874191,4.171130,4.169948,-0.127012,-0.077345,-0.469999,0.894537,0.000000,0,0,1.927769,0.000000,0.000000,0.000000
7.038000,13.870259,4.032998,0.870377,4.178492,4.174909,-0.193226,-0.111100,-0.649171,0.947384,0.000000,0,0,1.808899,0.000000,0.000000,0.000000
7.140000,14.263149,4.195404,0.865746,4.160247,4.148353,-0.268497,-0.266810,-0.534376,0.947236,0.000000,0,0,1.717213,0.000000,0.000000,0.000000
7.242000,14.661787,4.339822,0.865737,4.155254,4.152938,-0.330596,-0.197635,-0.743781,0.867857,0.000000,0,0,1.650190,0.000000,0.000000,0.000000
7.344000,15.066214,4.469702,0.869334,4.152412,4.152941,-0.389856,-0.244662,-0.960028,0.746530,0.000000,0,0,1.612087,0.000000,0.000000,0.000000
7.446000,15.473825,4.579984,0.877225,4.084120,4.087595,-0.446608,-0.419172,-0.544860,0.845012,0.000000,0,0,1.599789,0.000000,0.000000,0.000000
7.548000,15.884178,4.671639,0.883971,4.105453,4.114810,-0.431579,-0.241651,-0.865608,0.835790,0.000000,0,0,1.613906,0.000000,0.000000,0.000000
7.650000,16.298011,4.751173,0.887936,4.085441,4.092877,-0.478671,-0.350193,-0.853617,0.819062,0.000000,0,0,1.660198,0.000000,0.000000,0.000000
7.752000,16.712527,4.810958,0.892892,4.051945,4.061865,-0.500325,-0.387901,-0.808040,0.865937,0.000000,0,0,1.730100,0.000000,0.000000,0.000000
7.854000,17.127157,4.852954,0.897407,4.041219,4.049815,-0.499363,-0.404555,-0.837961,0.861777,0.000000,0,0,1.823604,0.000000,0.000000,0.000000
7.956000,17.541763,4.877258,0.900891,4.028982,4.033108,-0.508448,-0.416615,-0.892485,0.755980,0.000000,0,0,1.938721,0.000000,0.000000,0.000000
8.058000,17.955553,4.883411,0.902870,4.014879,4.017744,-0.510840,-0.437093,-0.929107,0.853683,0.000000,0,0,2.072748,0.000000,0.000000,0.000000
8.160000,18.367544,4.870473,0.903026,3.995652,4.001435,-0.519105,-0.443920,-0.923571,0.776781,0.000000,0,0,2.222447,0.000000,0.000000,0.000000
8.262000,18.776913,4.838542,0.900829,3.974281,3.983151,-0.524889,-0.451491,-0.795150,0.791890,0.000000,0,0,2.385683,0.000000,0.000000,0.000000
8.364000,19.184387,4.787747,0.899839,3.991696,3.991033,-0.517609,-0.433331,-0.865149,0.839063,0.000000,0,0,2.561332,0.000000,0.000000,0.000000
8.466000,19.589176,4.719339,0.899670,3.990800,3.992594,-0.521939,-0.433823,-0.824689,0.886270,0.000000,0,0,2.748693,0.000000,0.000000,0.000000
8.568000,19.991121,4.634031,0.899666,3.986976,3.992601,-0.514726,-0.420511,-0.909227,0.860354,0.000000,0,0,2.947002,0.000000,0.000000,0.000000
8.670000,20.388694,4.531046,0.899497,3.997018,3.998373,-0.515960,-0.441223,-0.856128,0.802047,0.000000,0,0,3.153591,0.000000,0.000000,0.000000
8.772000,20.782065,4.411250,0.896646,3.995257,3.998609,-0.508673,-0.435666,-0.893274,0.737821,0.000000,0,0,3.368286,0.000000,0.000000,0.000000
8.874000,21.169790,4.274209,0.893332,3.996397,4.000317,-0.505386,-0.440715,-0.878479,0.776709,0.000000,0,0,3.588969,0.000000,0.000000,0.000000
8.976000,21.550953,4.119933,0.889894,3.995537,4.000541,-0.504683,-0.436088,-0.852619,0.817198,0.000000,0,0,3.814316,0.000000,0.000000,0.000000
9.078000,21.924924,3.949119,0.887198,3.993470,3.998201,-0.504733,-0.430137,-0.899944,0.778763,0.000000,0,0,4.043712,0.000000,0.000000,0.000000
9.180000,22.289758,3.761577,0.885634,3.983337,3.987167,-0.515133,-0.441752,-0.891931,0.780812,0.000000,0,0,4.274975,0.000000,0.000000,0.000000
9.282000,22.645637,3.558008,0.883733,3.996568,3.995099,-0.501950,-0.437810,-0.805839,0.791368,0.000000,0,0,4.508283,0.000000,0.000000,0.000000
9.384000,22.993920,3.340248,0.879726,3.999346,3.997929,-0.488439,-0.421930,-0.901430,0.796243,0.000000,0,0,4.745399,0.000000,0.000000,0.000000
9.486000,23.332071,3.107285,0.875025,3.996315,4.002176,-0.494487,-0.418846,-0.752074,0.762422,0.000000,0,0,4.524348,0.000000,0.000000,0.000000
9.588000,23.660903,2.859742,0.874770,4.007299,4.008036,-0.493147,-0.410272,-0.798858,0.923764,0.000000,0,0,4.115581,0.000000,0.000000,0.000000
9.690000,23.980189,2.598908,0.874661,4.018203,4.017271,-0.474164,-0.401915,-0.731306,0.797436,0.000000,0,0,3.709003,0.000000,0.000000,0.000000
9.792000,24.290061,2.325867,0.872877,4.026705,4.025987,-0.466412,-0.388218,-0.749319,0.850057,0.000000,0,0,3.305767,0.000000,0.000000,0.000000
9.894000,24.589759,2.040676,0.869802,4.028346,4.031638,-0.467234,-0.384394,-0.771680,0.818900,0.000000,0,0,2.907671,0.000000,0.000000,0.000000
9.996000,24.878250,1.743518,0.867289,4.034382,4.038502,-0.460572,-0.376017,-0.702452,0.891510,0.000000,0,0,2.517389,0.000000,0.000000,0.000000
10.098000,25.156266,1.435952,0.864738,4.032509,4.035099,-0.453130,-0.377005,-0.534833,0.977427,0.000000,0,0,2.137354,0.000000,0.000000,0.000000
10.200000,25.423264,1.118783,0.860973,4.058330,4.054135,-0.409594,-0.385658,-0.423986,0.984715,0.000000,0,0,1.771752,0.000000,0.000000,0.000000
10.302000,25.685266,0.794603,0.858949,4.077218,4.077292,-0.356690,-0.293089,-0.235009,0.993131,0.000000,0,0,1.420376,0.000000,0.000000,0.000000
10.404000,25.945353,0.465433,0.857154,4.127748,4.124699,-0.270465,-0.201113,-0.157957,0.981801,0.000000,0,0,1.086574,0.000000,0.000000,0.000000
10.506000,26.208925,0.134626,0.855097,4.157759,4.159356,-0.184006,-0.067172,-0.411821,0.958813,0.000000,0,25,0.773142,0.000000,0.000000,0.000000
10.608000,26.471558,-0.198620,0.853190,4.154129,4.155600,-0.210851,-0.197368,-0.402311,0.957107,0.000000,0,59,0.494282,0.000000,0.000000,0.000000
10.710000,26.726015,-0.538275,0.851741,4.150110,4.152291,-0.205858,-0.250478,-0.290429,0.929551,0.000000,0,93,0.271840,0.000000,0.000000,0.000000
10.812000,26.974067,-0.883137,0.849822,4.167305,4.169522,-0.187366,-0.224160,-0.087461,0.882011,0.000000,0,127,0.122338,0.000000,0.000000,0.000000
10.914000,27.221406,-1.231115,0.845006,4.203136,4.204054,-0.121207,-0.143044,0.772730,0.894689,0.000000,0,161,0.056703,0.000000,0.000000,0.000000
11.016000,27.472676,-1.579833,0.838621,4.204766,4.204993,0.016564,0.037899,0.703039,0.943107,0.000000,0,195,0.079571,0.000000,0.000000,0.000000
11.118000,27.737716,-1.915659,0.832327,4.183198,4.186871,0.156202,0.157380,0.842664,0.894393,0.000000,0,229,0.173040,0.000000,0.000000,0.000000
11.220000,28.017595,-2.236401,0.826521,4.147060,4.154034,0.300236,0.247211,0.746097,0.939235,0.000000,0,263,0.325000,0.000000,0.000000,0.000000
11.322000,28.313864,-2.539614,0.824339,4.136799,4.138537,0.416373,0.291509,0.662906,0.939604,0.000000,0,297,0.521004,0.000000,0.000000,0.000000
11.424000,28.625630,-2.828737,0.822483,4.155058,4.151584,0.456604,0.308555,0.828369,0.844405,0.000000,0,331,0.754386,0.000000,0.000000,0.000000
11.526000,28.951255,-3.105359,0.817336,4.175146,4.167928,0.521602,0.362672,0.730351,0.803501,0.000000,0,362,1.018587,0.000000,0.000000,0.000000
11.628000,29.290282,-3.367129,0.811859,4.153257,4.157466,0.547850,0.369545,0.805562,0.719685,0.000000,0,362,1.304643,0.000000,0.000000,0.000000
11.730000,29.638746,-3.613203,0.812879,4.145352,4.149687,0.535495,0.381738,0.636905,0.787594,0.000000,0,362,1.606137,0.000000,0.000000,0.000000
11.832000,29.994631,-3.848117,0.815818,4.138201,4.137549,0.510376,0.379185,0.735071,0.900636,0.000000,0,362,1.922754,0.000000,0.000000,0.000000
11.934000,30.357261,-4.069240,0.819557,4.147752,4.140406,0.471358,0.370435,0.465844,0.992873,0.000000,0,362,2.248369,0.000000,0.000000,0.000000
