time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.6140,26.4867,-0.2185,4.154,1,28.890,-0.163,0.424,2.4038,1.924,2.924,0,1
10.6170,26.4943,-0.2284,4.154,1,28.890,-0.163,0.424,2.3965,1.924,2.924,0,1
10.6200,26.5018,-0.2383,4.154,1,28.890,-0.163,0.424,2.3892,1.924,2.924,0,1
10.6230,26.5094,-0.2483,4.155,1,28.890,-0.163,0.424,2.3820,1.924,2.924,0,1
10.6260,26.5170,-0.2582,4.156,1,28.890,-0.163,0.424,2.3748,1.924,2.924,0,1
10.6290,26.5245,-0.2681,4.156,1,28.890,-0.163,0.424,2.3677,1.924,2.924,0,1
10.6320,26.5320,-0.2781,4.157,1,28.890,-0.163,0.424,2.3606,1.924,2.924,0,1
10.6350,26.5396,-0.2880,4.157,1,28.890,-0.163,0.424,2.3536,1.924,2.924,0,1
10.6380,26.5471,-0.2980,4.157,1,28.890,-0.163,0.424,2.3466,1.924,2.924,0,1
10.6410,26.5546,-0.3080,4.157,1,28.890,-0.163,0.424,2.3397,1.924,2.924,0,1
10.6440,26.5622,-0.3179,4.157,1,28.890,-0.163,0.424,2.3328,1.924,2.924,0,1
10.6470,26.5697,-0.3279,4.158,1,28.890,-0.163,0.424,2.3260,1.924,2.924,0,1
10.6500,26.5772,-0.3379,4.158,1,28.890,-0.163,0.424,2.3192,1.924,2.924,0,1
10.6530,26.5847,-0.3478,4.158,1,28.890,-0.163,0.424,2.3125,1.924,2.924,0,1
10.6560,26.5922,-0.3578,4.158,1,28.890,-0.163,0.424,2.3059,1.924,2.924,0,1
10.6590,26.5997,-0.3678,4.159,1,28.890,-0.163,0.424,2.2993,1.924,2.924,0,1
10.6620,26.6072,-0.3778,4.159,1,28.890,-0.163,0.424,2.2927,1.924,2.924,0,1
10.6650,26.6147,-0.3878,4.159,1,28.890,-0.163,0.424,2.2862,1.924,2.924,0,1
10.6680,26.6221,-0.3978,4.159,1,28.890,-0.163,0.424,2.2798,1.924,2.924,0,1
10.6710,26.6296,-0.4078,4.158,1,28.890,-0.163,0.424,2.2734,1.924,2.924,0,1
10.6740,26.6371,-0.4178,4.158,1,28.890,-0.163,0.424,2.2671,1.924,2.924,0,1
10.6770,26.6445,-0.4278,4.157,1,28.890,-0.163,0.424,2.2609,1.924,2.924,0,1
10.6800,26.6520,-0.4379,4.157,1,28.890,-0.163,0.424,2.2547,1.924,2.924,0,1
10.6830,26.6594,-0.4479,4.157,1,28.890,-0.163,0.424,2.2485,1.924,2.924,0,1
10.6860,26.6668,-0.4579,4.156,1,28.890,-0.163,0.424,2.2425,1.924,2.924,0,1
10.6890,26.6743,-0.4679,4.155,1,28.890,-0.163,0.424,2.2364,1.924,2.924,0,1
10.6920,26.6817,-0.4780,4.153,1,28.890,-0.163,0.424,2.2305,1.924,2.924,0,1
10.6950,26.6891,-0.4880,4.156,1,28.890,-0.163,0.424,2.2246,1.924,2.924,0,1
10.6980,26.6965,-0.4981,4.149,1,28.890,-0.163,0.424,2.2188,1.924,2.924,0,1
10.7010,26.7039,-0.5081,4.147,1,28.890,-0.163,0.424,2.2130,1.924,2.924,0,1
10.7040,26.7113,-0.5182,4.155,1,28.890,-0.163,0.424,2.2073,1.924,2.924,0,1
10.7070,26.7186,-0.5282,4.149,1,28.890,-0.163,0.424,2.2017,1.924,2.924,0,1
10.7100,26.7260,-0.5383,4.150,1,28.890,-0.163,0.424,2.1961,1.924,2.924,0,1
10.7130,26.7334,-0.5483,4.150,1,28.890,-0.163,0.424,2.1906,1.924,2.924,0,1
10.7160,26.7407,-0.5584,4.151,1,28.890,-0.163,0.424,2.1852,1.924,2.924,0,1
10.7190,26.7481,-0.5685,4.149,1,28.890,-0.163,0.424,2.1798,1.924,2.924,0,1
10.7220,26.7554,-0.5786,4.152,1,28.890,-0.163,0.424,2.1745,1.924,2.924,0,1
10.7250,26.7627,-0.5887,4.150,1,28.890,-0.163,0.424,2.1693,1.924,2.924,0,1
10.7280,26.7700,-0.5988,4.148,1,28.890,-0.163,0.424,2.1641,1.924,2.924,0,1
10.7310,26.7774,-0.6089,4.149,1,28.890,-0.163,0.424,2.1590,1.924,2.924,0,1
10.7340,26.7847,-0.6190,4.151,1,28.890,-0.163,0.424,2.1539,1.924,2.924,0,1
10.7370,26.7920,-0.6291,4.150,1,28.890,-0.163,0.424,2.1490,1.924,2.924,0,1
10.7400,26.7993,-0.6392,4.151,1,28.890,-0.163,0.424,2.1440,1.924,2.924,0,1
10.7430,26.8067,-0.6493,4.153,1,28.890,-0.163,0.424,2.1392,1.924,2.924,0,1
10.7460,26.8140,-0.6594,4.155,1,28.890,-0.163,0.424,2.1344,1.924,2.924,0,1
10.7490,26.8213,-0.6696,4.155,1,28.890,-0.163,0.424,2.1296,1.924,2.924,0,1
10.7520,26.8286,-0.6797,4.154,1,28.890,-0.163,0.424,2.1250,1.924,2.924,0,1
10.7550,26.8359,-0.6898,4.155,1,28.890,-0.163,0.424,2.1204,1.924,2.924,0,1
10.7580,26.8432,-0.6999,4.157,1,28.890,-0.163,0.424,2.1158,1.924,2.924,0,1
10.7610,26.8506,-0.7101,4.158,1,28.890,-0.163,0.424,2.1114,1.924,2.924,0,1
10.7640,26.8579,-0.7202,4.159,1,28.890,-0.163,0.424,2.1070,1.924,2.924,0,1
10.7670,26.8652,-0.7303,4.159,1,28.890,-0.163,0.424,2.1026,1.924,2.924,0,1
10.7700,26.8725,-0.7405,4.160,1,28.890,-0.163,0.424,2.0984,1.924,2.924,0,1
10.7730,26.8797,-0.7507,4.161,1,28.890,-0.163,0.424,2.0942,1.924,2.924,0,1
10.7760,26.8870,-0.7608,4.162,1,28.890,-0.163,0.424,2.0901,1.924,2.924,0,1
10.7790,26.8943,-0.7710,4.161,1,28.890,-0.163,0.424,2.0861,1.924,2.924,0,1
10.7820,26.9016,-0.7812,4.161,1,28.890,-0.163,0.424,2.0821,1.924,2.924,0,1
10.7850,26.9088,-0.7914,4.162,1,28.890,-0.163,0.424,2.0782,1.924,2.924,0,1
10.7880,26.9161,-0.8015,4.162,1,28.890,-0.163,0.424,2.0744,1.924,2.924,0,1
10.7910,26.9234,-0.8117,4.160,1,28.890,-0.163,0.424,2.0707,1.924,2.924,0,1
10.7940,26.9306,-0.8219,4.162,1,28.890,-0.163,0.424,2.0670,1.924,2.924,0,1
10.7970,26.9379,-0.8321,4.160,1,28.890,-0.163,0.424,2.0634,1.924,2.924,0,1
10.8000,26.9451,-0.8423,4.164,1,28.890,-0.163,0.424,2.0599,1.924,2.924,0,1
10.8030,26.9524,-0.8525,4.164,1,28.890,-0.163,0.424,2.0565,1.924,2.924,0,1
10.8060,26.9596,-0.8627,4.165,1,28.890,-0.163,0.424,2.0531,1.924,2.924,0,1
10.8090,26.9668,-0.8729,4.167,1,28.890,-0.163,0.424,2.0498,1.924,2.924,0,1
10.8120,26.9741,-0.8831,4.167,1,28.890,-0.163,0.424,2.0466,1.924,2.924,0,1
10.8150,26.9813,-0.8934,4.168,1,28.890,-0.163,0.424,2.0435,1.924,2.924,0,1
10.8180,26.9885,-0.9036,4.170,1,28.890,-0.163,0.424,2.0404,1.924,2.924,0,1
10.8210,26.9957,-0.9138,4.168,1,28.890,-0.163,0.424,2.0375,1.924,2.924,0,1
10.8240,27.0029,-0.9241,4.167,1,28.890,-0.163,0.424,2.0345,1.924,2.924,0,1
10.8270,27.0102,-0.9343,4.166,1,28.890,-0.163,0.424,2.0317,1.924,2.924,0,1
10.8300,27.0174,-0.9445,4.168,1,28.890,-0.163,0.424,2.0290,1.924,2.924,0,1
10.8330,27.0246,-0.9548,4.166,1,28.890,-0.163,0.424,2.0263,1.924,2.924,0,1
10.8360,27.0318,-0.9650,4.169,1,28.890,-0.163,0.424,2.0236,1.924,2.924,0,1
10.8390,27.0391,-0.9752,4.169,1,28.890,-0.163,0.424,2.0211,1.924,2.924,0,1
10.8420,27.0463,-0.9854,4.170,1,28.890,-0.163,0.424,2.0186,1.924,2.924,0,1
10.8450,27.0536,-0.9956,4.171,1,28.890,-0.163,0.424,2.0162,1.924,2.924,0,1
10.8480,27.0608,-1.0059,4.173,1,28.890,-0.163,0.424,2.0138,1.924,2.924,0,1
10.8510,27.0681,-1.0161,4.174,1,28.890,-0.163,0.424,2.0115,1.924,2.924,0,1
10.8540,27.0754,-1.0263,4.176,1,28.890,-0.163,0.424,2.0093,1.924,2.924,0,1
10.8570,27.0827,-1.0365,4.178,1,28.890,-0.163,0.424,2.0072,1.924,2.924,0,1
10.8600,27.0899,-1.0467,4.179,1,28.890,-0.163,0.424,2.0051,1.924,2.924,0,1
10.8630,27.0972,-1.0570,4.180,1,28.890,-0.163,0.424,2.0031,1.924,2.924,0,1
10.8660,27.1045,-1.0672,4.182,1,28.890,-0.163,0.424,2.0012,1.924,2.924,0,1
10.8690,27.1118,-1.0774,4.184,1,28.890,-0.163,0.424,1.9993,1.924,2.924,0,1
10.8720,27.1191,-1.0877,4.186,1,28.890,-0.163,0.424,1.9975,1.924,2.924,0,1
10.8750,27.1264,-1.0979,4.186,1,28.890,-0.163,0.424,1.9958,1.924,2.924,0,1
10.8780,27.1337,-1.1081,4.186,1,28.890,-0.163,0.424,1.9942,1.924,2.924,0,1
10.8810,27.1410,-1.1184,4.188,1,28.890,-0.163,0.424,1.9927,1.924,2.924,0,1
10.8840,27.1484,-1.1286,4.190,1,28.890,-0.163,0.424,1.9912,1.924,2.924,0,1
10.8870,27.1557,-1.1388,4.192,1,28.890,-0.163,0.424,1.9898,1.924,2.924,0,1
10.8900,27.1630,-1.1491,4.190,1,28.890,-0.163,0.424,1.9885,1.924,2.924,0,1
10.8930,27.1703,-1.1593,4.192,1,28.890,-0.163,0.424,1.9873,1.924,2.924,0,1
10.8960,27.1776,-1.1696,4.187,1,28.890,-0.163,0.424,1.9861,1.924,2.924,0,1
10.8990,27.1849,-1.1798,4.186,1,28.890,-0.163,0.424,1.9851,1.924,2.924,0,1
10.9020,27.1922,-1.1900,4.186,1,28.890,-0.163,0.424,1.9841,1.924,2.924,0,1
10.9050,27.1995,-1.2003,4.190,1,28.890,-0.163,0.424,1.9832,1.924,2.924,0,1
10.9080,27.2068,-1.2106,4.198,1,28.890,-0.163,0.424,1.9823,1.924,2.924,0,1
10.9110,27.2141,-1.2208,4.199,1,28.890,-0.163,0.424,1.9816,1.924,2.924,0,1
10.9140,27.2214,-1.2311,4.203,1,28.890,-0.163,0.424,1.9810,1.924,2.924,0,1
10.9170,27.2287,-1.2414,4.205,1,28.890,-0.163,0.424,1.9804,1.924,2.924,0,1
10.9200,27.2360,-1.2517,4.209,1,28.890,-0.163,0.424,1.9799,1.924,2.924,0,1
10.9230,27.2433,-1.2620,4.212,1,28.890,-0.163,0.424,1.9796,1.924,2.924,0,1
10.9260,27.2506,-1.2724,4.215,1,28.890,-0.163,0.424,1.9793,1.924,2.924,0,1
10.9290,27.2579,-1.2827,4.214,1,28.890,-0.163,0.424,1.9790,1.924,2.924,0,1
10.9320,27.2652,-1.2930,4.216,1,28.890,-0.163,0.424,1.9789,1.924,2.924,0,1
10.9350,27.2725,-1.3034,4.218,1,28.890,-0.163,0.424,1.9789,1.924,2.924,0,1
10.9380,27.2798,-1.3137,4.220,1,28.890,-0.163,0.424,1.9789,1.924,2.924,0,1
10.9410,27.2871,-1.3241,4.221,1,28.890,-0.163,0.424,1.9790,1.924,2.924,0,1
10.9440,27.2945,-1.3344,4.224,1,28.890,-0.163,0.424,1.9792,1.924,2.924,0,1
10.9470,27.3018,-1.3447,4.226,1,28.890,-0.163,0.424,1.9794,1.924,2.924,0,1
10.9500,27.3091,-1.3551,4.227,1,28.890,-0.163,0.424,1.9797,1.924,2.924,0,1
10.9530,27.3165,-1.3654,4.227,1,28.890,-0.163,0.424,1.9801,1.924,2.924,0,1
10.9560,27.3238,-1.3757,4.225,1,28.890,-0.163,0.424,1.9806,1.924,2.924,0,1
10.9590,27.3312,-1.3860,4.220,1,28.890,-0.163,0.424,1.9811,1.924,2.924,0,1
10.9620,27.3385,-1.3963,4.219,1,28.890,-0.163,0.424,1.9818,1.924,2.924,0,1
10.9650,27.3459,-1.4066,4.218,1,28.890,-0.163,0.424,1.9824,1.924,2.924,0,1
10.9680,27.3533,-1.4169,4.220,1,28.890,-0.163,0.424,1.9832,1.924,2.924,0,1
10.9710,27.3606,-1.4272,4.216,1,28.890,-0.163,0.424,1.9840,1.924,2.924,0,1
10.9740,27.3680,-1.4375,4.213,1,28.890,-0.163,0.424,1.9849,1.924,2.924,0,1
10.9770,27.3754,-1.4477,4.213,1,28.890,-0.163,0.424,1.9859,1.924,2.924,0,1
10.9800,27.3828,-1.4580,4.214,1,28.890,-0.163,0.424,1.9869,1.924,2.924,0,1
10.9830,27.3902,-1.4682,4.212,1,28.890,-0.163,0.424,1.9880,1.924,2.924,0,1
10.9860,27.3976,-1.4784,4.212,1,28.890,-0.163,0.424,1.9891,1.924,2.924,0,1
10.9890,27.4051,-1.4886,4.210,1,28.890,-0.163,0.424,1.9903,1.924,2.924,0,1
10.9920,27.4125,-1.4988,4.208,1,28.890,-0.163,0.424,1.9916,1.924,2.924,0,1
10.9950,27.4200,-1.5090,4.204,1,28.890,-0.163,0.424,1.9929,1.924,2.924,0,1
10.9980,27.4275,-1.5191,4.204,1,28.890,-0.163,0.424,1.9943,1.924,2.924,0,1
11.0010,27.4350,-1.5293,4.203,1,28.890,-0.163,0.424,1.9957,1.924,2.924,0,1
11.0040,27.4425,-1.5394,4.203,1,28.890,-0.163,0.424,1.9972,1.924,2.924,0,1
11.0070,27.4500,-1.5495,4.206,1,28.890,-0.163,0.424,1.9988,1.924,2.924,0,1
11.0100,27.4575,-1.5597,4.204,1,28.890,-0.163,0.424,2.0004,1.924,2.924,0,1
11.0130,27.4651,-1.5697,4.204,1,28.890,-0.163,0.424,2.0021,1.924,2.924,0,1
11.0160,27.4727,-1.5798,4.205,1,28.890,-0.163,0.424,2.0038,1.924,2.924,0,1
11.0190,27.4803,-1.5899,4.205,1,28.890,-0.163,0.424,2.0056,1.924,2.924,0,1
11.0220,27.4879,-1.6000,4.206,1,28.890,-0.163,0.424,2.0075,1.924,2.924,0,1
11.0250,27.4955,-1.6100,4.205,1,28.890,-0.163,0.424,2.0094,1.924,2.924,0,1
11.0280,27.5031,-1.6201,4.204,1,28.890,-0.163,0.424,2.0114,1.924,2.924,0,1
11.0310,27.5108,-1.6301,4.203,1,28.890,-0.163,0.424,2.0134,1.924,2.924,0,1
11.0340,27.5184,-1.6401,4.203,1,28.890,-0.163,0.424,2.0155,1.924,2.924,0,1
11.0370,27.5261,-1.6501,4.202,1,28.890,-0.163,0.424,2.0176,1.924,2.924,0,1
11.0400,27.5338,-1.6601,4.201,1,28.890,-0.163,0.424,2.0198,1.924,2.924,0,1
11.0430,27.5415,-1.6701,4.201,1,28.890,-0.163,0.424,2.0221,1.924,2.924,0,1
11.0460,27.5492,-1.6800,4.199,1,28.890,-0.163,0.424,2.0244,1.924,2.924,0,1
11.0490,27.5569,-1.6900,4.199,1,28.890,-0.163,0.424,2.0268,1.924,2.924,0,1
11.0520,27.5646,-1.6999,4.195,1,28.890,-0.163,0.424,2.0293,1.924,2.924,0,1
11.0550,27.5723,-1.7099,4.195,1,28.890,-0.163,0.424,2.0318,1.924,2.924,0,1
11.0580,27.5801,-1.7198,4.194,1,28.890,-0.163,0.424,2.0344,1.924,2.924,0,1
11.0610,27.5878,-1.7297,4.194,1,28.890,-0.163,0.424,2.0370,1.924,2.924,0,1
11.0640,27.5956,-1.7396,4.193,1,28.890,-0.163,0.424,2.0397,1.924,2.924,0,1
11.0670,27.6034,-1.7495,4.191,1,28.890,-0.163,0.424,2.0424,1.924,2.924,0,1
11.0700,27.6112,-1.7593,4.190,1,28.890,-0.163,0.424,2.0452,1.924,2.924,0,1
11.0730,27.6190,-1.7692,4.189,1,28.890,-0.163,0.424,2.0480,1.924,2.924,0,1
11.0760,27.6268,-1.7790,4.190,1,28.890,-0.163,0.424,2.0509,1.924,2.924,0,1
11.0790,27.6346,-1.7888,4.189,1,28.890,-0.163,0.424,2.0539,1.924,2.924,0,1
11.0820,27.6425,-1.7986,4.186,1,28.890,-0.163,0.424,2.0569,1.924,2.924,0,1
11.0850,27.6504,-1.8084,4.186,1,28.890,-0.163,0.424,2.0599,1.924,2.924,0,1
11.0880,27.6582,-1.8182,4.183,1,28.890,-0.163,0.424,2.0631,1.924,2.924,0,1
11.0910,27.6661,-1.8280,4.186,1,28.890,-0.163,0.424,2.0662,1.924,2.924,0,1
11.0940,27.6740,-1.8377,4.176,1,28.890,-0.163,0.424,2.0694,1.924,2.924,0,1
11.0970,27.6820,-1.8475,4.185,1,28.890,-0.163,0.424,2.0727,1.924,2.924,0,1
11.1000,27.6899,-1.8573,4.187,1,28.890,-0.163,0.424,2.0760,1.924,2.924,0,1
11.1030,27.6978,-1.8670,4.187,1,28.890,-0.163,0.424,2.0794,1.924,2.924,0,1
11.1060,27.7058,-1.8768,4.187,1,28.890,-0.163,0.424,2.0829,1.924,2.924,0,1
11.1090,27.7138,-1.8865,4.187,1,28.890,-0.163,0.424,2.0864,1.924,2.924,0,1
11.1120,27.7217,-1.8962,4.185,1,28.890,-0.163,0.424,2.0900,1.924,2.924,0,1
11.1150,27.7297,-1.9060,4.185,1,28.890,-0.163,0.424,2.0936,1.924,2.924,0,1
11.1180,27.7377,-1.9157,4.183,1,28.890,-0.163,0.424,2.0973,1.924,2.924,0,1
11.1210,27.7457,-1.9254,4.182,1,28.890,-0.163,0.424,2.1010,1.924,2.924,0,1
11.1240,27.7537,-1.9350,4.180,1,28.890,-0.163,0.424,2.1048,1.924,2.924,0,1
11.1270,27.7617,-1.9447,4.179,1,28.890,-0.163,0.424,2.1087,1.924,2.924,0,1
11.1300,27.7698,-1.9543,4.179,1,28.890,-0.163,0.424,2.1126,1.924,2.924,0,1
11.1330,27.7778,-1.9640,4.177,1,28.890,-0.163,0.424,2.1165,1.924,2.924,0,1
11.1360,27.7859,-1.9736,4.174,1,28.890,-0.163,0.424,2.1205,1.924,2.924,0,1
11.1390,27.7939,-1.9832,4.173,1,28.890,-0.163,0.424,2.1245,1.924,2.924,0,1
11.1420,27.8020,-1.9928,4.174,1,28.890,-0.163,0.424,2.1286,1.924,2.924,0,1
11.1450,27.8101,-2.0023,4.175,1,28.890,-0.163,0.424,2.1327,1.924,2.924,0,1
11.1480,27.8182,-2.0119,4.174,1,28.890,-0.163,0.424,2.1369,1.924,2.924,0,1
11.1510,27.8264,-2.0215,4.173,1,28.890,-0.163,0.424,2.1411,1.924,2.924,0,1
11.1540,27.8345,-2.0310,4.171,1,28.890,-0.163,0.424,2.1453,1.924,2.924,0,1
11.1570,27.8427,-2.0405,4.170,1,28.890,-0.163,0.424,2.1496,1.924,2.924,0,1
11.1600,27.8509,-2.0500,4.169,1,28.890,-0.163,0.424,2.1540,1.924,2.924,0,1
11.1630,27.8591,-2.0595,4.168,1,28.890,-0.163,0.424,2.1583,1.924,2.924,0,1
11.1660,27.8673,-2.0689,4.166,1,28.890,-0.163,0.424,2.1627,1.924,2.924,0,1
11.1690,27.8755,-2.0783,4.164,1,28.890,-0.163,0.424,2.1672,1.924,2.924,0,1
11.1720,27.8838,-2.0878,4.163,1,28.890,-0.163,0.424,2.1717,1.924,2.924,0,1
11.1750,27.8921,-2.0972,4.162,1,28.890,-0.163,0.424,2.1762,1.924,2.924,0,1
11.1780,27.9003,-2.1066,4.161,1,28.890,-0.163,0.424,2.1808,1.924,2.924,0,1
11.1810,27.9086,-2.1159,4.158,1,28.890,-0.163,0.424,2.1854,1.924,2.924,0,1
11.1840,27.9169,-2.1253,4.158,1,28.890,-0.163,0.424,2.1901,1.924,2.924,0,1
11.1870,27.9252,-2.1346,4.155,1,28.890,-0.163,0.424,2.1948,1.924,2.924,0,1
11.1900,27.9336,-2.1440,4.160,1,28.890,-0.163,0.424,2.1996,1.924,2.924,0,1
11.1930,27.9420,-2.1532,4.145,1,28.890,-0.163,0.424,2.2043,1.924,2.924,0,1
11.1960,27.9503,-2.1625,4.147,1,28.890,-0.163,0.424,2.2091,1.924,2.924,0,1
11.1990,27.9586,-2.1718,4.147,1,28.890,-0.163,0.424,2.2140,1.924,2.924,0,1
11.2020,27.9670,-2.1811,4.143,1,28.890,-0.163,0.424,2.2189,1.924,2.924,0,1
11.2050,27.9754,-2.1903,4.146,1,28.890,-0.163,0.424,2.2239,1.924,2.924,0,1
11.2080,27.9838,-2.1996,4.147,1,28.890,-0.163,0.424,2.2289,1.924,2.924,0,1
11.2110,27.9922,-2.2088,4.148,1,28.890,-0.163,0.424,2.2339,1.924,2.924,0,1
11.2140,28.0007,-2.2180,4.147,1,28.890,-0.163,0.424,2.2390,1.924,2.924,0,1
11.2170,28.0091,-2.2272,4.148,1,28.890,-0.163,0.424,2.2441,1.924,2.924,0,1
11.2200,28.0176,-2.2364,4.147,1,28.890,-0.163,0.424,2.2493,1.924,2.924,0,1
11.2230,28.0261,-2.2456,4.147,1,28.890,-0.163,0.424,2.2545,1.924,2.924,0,1
11.2260,28.0346,-2.2547,4.146,1,28.890,-0.163,0.424,2.2597,1.924,2.924,0,1
11.2290,28.0431,-2.2639,4.146,1,28.890,-0.163,0.424,2.2649,1.924,2.924,0,1
11.2320,28.0516,-2.2730,4.145,1,28.890,-0.163,0.424,2.2703,1.924,2.924,0,1
