time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000085,-0.000756,0.000139,0.000342,0.000000,0.164481,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000532,-0.000023,0.000859,0.000376,0.000000,0.284268,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000064,1.263977,0.000593,0.000209,0.003670,0.000423,0.000000,0.423343,0.000000,0,0,16.732185,0.000000,0.000000,0.000000
0.408000,0.055279,0.000212,0.905246,0.016381,0.020094,0.011027,0.012880,0.000000,0.567272,0.000000,0,0,16.732101,0.000000,0.000000,0.000000
0.510000,0.063705,0.001012,0.696186,0.073231,0.099345,0.011935,0.010856,0.000000,0.685992,0.000000,0,0,16.723656,0.000000,0.000000,0.000000
0.612000,0.063848,0.002416,0.818879,0.004525,-0.044483,0.011866,-0.004399,0.000000,0.797801,0.000000,0,0,16.723291,0.000000,0.000000,0.000000
0.714000,0.061767,0.004588,0.884766,0.023822,0.000382,0.022849,-0.007676,0.000000,0.863581,0.000000,0,0,16.724998,0.000000,0.000000,0.000000
0.816000,0.066273,0.005988,0.868741,0.068616,0.087218,-0.002356,0.007308,0.000000,0.912379,0.000000,0,0,16.720326,0.000000,0.000000,0.000000
0.918000,0.085826,0.003042,0.822827,0.290335,0.313982,-0.025189,0.051224,0.000000,0.940884,0.000000,0,0,16.701495,0.000000,0.000000,0.000000
1.020000,0.133996,0.002421,0.816750,0.639425,0.623991,0.021963,0.014144,0.000000,0.962031,0.000000,0,0,16.654047,0.000000,0.000000,0.000000
1.122000,0.209076,0.007587,0.852677,0.819934,0.822585,0.051439,0.009202,0.000000,0.974383,0.000000,0,0,16.579111,0.000000,0.000000,0.000000
1.224000,0.301795,0.015418,0.884254,0.994677,0.992496,0.068010,0.009727,0.000000,0.983546,0.000000,0,0,16.486341,0.000000,0.000000,0.000000
1.326000,0.412013,0.024042,0.902883,1.164919,1.167167,0.066269,0.023701,0.000000,0.988899,0.000000,0,0,16.376176,0.000000,0.000000,0.000000
1.428000,0.540720,0.032081,0.908636,1.354415,1.353451,0.055226,0.032700,0.000000,0.992870,0.000000,0,0,16.247867,0.000000,0.000000,0.000000
1.530000,0.688560,0.039515,0.906644,1.537685,1.539303,0.040591,0.041031,0.000000,0.995190,0.000000,0,0,16.100790,0.000000,0.000000,0.000000
1.632000,0.854562,0.046965,0.903549,1.706419,1.709909,0.037308,0.036864,0.000000,0.996910,0.000000,0,0,15.935810,0.000000,0.000000,0.000000
1.734000,1.037654,0.055082,0.901445,1.870716,1.873992,0.038084,0.025672,0.000000,0.997915,0.000000,0,0,15.753886,0.000000,0.000000,0.000000
1.836000,1.236754,0.063887,0.900013,2.030773,2.030126,0.035178,0.023098,0.000000,0.998661,0.000000,0,0,15.556093,0.000000,0.000000,0.000000
1.938000,1.451644,0.073790,0.900252,2.175806,2.180534,0.037990,0.014070,0.000000,0.999097,0.000000,0,0,15.342584,0.000000,0.000000,0.000000
2.040000,1.681223,0.084103,0.899340,2.316758,2.319962,0.031873,0.017341,0.000000,0.999420,0.000000,0,0,15.114570,0.000000,0.000000,0.000000
2.142000,1.925191,0.094403,0.897621,2.468619,2.461727,0.017202,0.021785,0.000000,0.999609,0.000000,0,0,14.872433,0.000000,0.000000,0.000000
2.244000,2.183676,0.104537,0.894610,2.608322,2.607806,0.013312,0.027039,0.000000,0.999749,0.000000,0,0,14.616086,0.000000,0.000000,0.000000
2.346000,2.457524,0.115796,0.891293,2.759795,2.760743,0.009620,0.018867,0.000000,0.999241,0.000000,0,0,14.344493,0.000000,0.000000,0.000000
2.448000,2.746766,0.128588,0.890240,2.910005,2.910819,0.015782,0.021238,0.000000,0.987207,0.000000,0,0,14.057562,0.000000,0.000000,0.000000
2.550000,3.051304,0.142396,0.890399,3.067471,3.065245,0.009489,0.020694,0.000000,0.968772,0.000000,0,0,13.755498,0.000000,0.000000,0.000000
2.652000,3.369855,0.157063,0.873424,3.229758,3.170001,0.016769,0.013135,0.000000,0.947286,0.000000,0,0,13.439611,0.000000,0.000000,0.000000
2.754000,3.699420,0.173936,0.849128,3.252526,3.281337,0.028127,-0.002695,-0.159091,0.925626,0.000000,0,0,13.112616,0.000000,0.000000,0.000000
2.856000,4.039775,0.190316,0.862454,3.368978,3.401117,-0.006514,-0.045308,-0.288300,0.897371,0.000000,0,0,12.775253,0.000000,0.000000,0.000000
2.958000,4.392384,0.202301,0.882242,3.521083,3.509803,-0.042944,-0.086271,-0.402460,0.867728,0.000000,0,0,12.426873,0.000000,0.000000,0.000000
