time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1920,18.1030,0.4316,4.481,4,18.643,3.011,0.597,2.6348,2.097,3.097,0,1
6.1950,18.1163,0.4340,4.480,4,18.643,3.011,0.597,2.6298,2.097,3.097,0,1
6.1980,18.1295,0.4364,4.481,4,18.643,3.011,0.597,2.6248,2.097,3.097,0,1
6.2010,18.1427,0.4387,4.479,4,18.643,3.011,0.597,2.6199,2.097,3.097,0,1
6.2040,18.1560,0.4411,4.481,4,18.643,3.011,0.597,2.6151,2.097,3.097,0,1
6.2070,18.1693,0.4435,4.482,4,18.643,3.011,0.597,2.6103,2.097,3.097,0,1
6.2100,18.1825,0.4459,4.483,4,18.643,3.011,0.597,2.6056,2.097,3.097,0,1
6.2130,18.1958,0.4482,4.484,4,18.643,3.011,0.597,2.6010,2.097,3.097,0,1
6.2160,18.2090,0.4506,4.482,4,18.643,3.011,0.597,2.5964,2.097,3.097,0,1
6.2190,18.2223,0.4530,4.482,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.2220,18.2355,0.4555,4.482,4,18.643,3.011,0.597,2.5873,2.097,3.097,0,1
6.2250,18.2488,0.4579,4.482,4,18.643,3.011,0.597,2.5829,2.097,3.097,0,1
6.2280,18.2620,0.4603,4.482,4,18.643,3.011,0.597,2.5785,2.097,3.097,0,1
6.2310,18.2753,0.4628,4.482,4,18.643,3.011,0.597,2.5741,2.097,3.097,0,1
6.2340,18.2885,0.4652,4.481,4,18.643,3.011,0.597,2.5698,2.097,3.097,0,1
6.2370,18.3018,0.4677,4.481,4,18.643,3.011,0.597,2.5656,2.097,3.097,0,1
6.2400,18.3150,0.4702,4.484,4,18.643,3.011,0.597,2.5614,2.097,3.097,0,1
6.2430,18.3283,0.4727,4.484,4,18.643,3.011,0.597,2.5573,2.097,3.097,0,1
6.2460,18.3415,0.4752,4.483,4,18.643,3.011,0.597,2.5532,2.097,3.097,0,1
6.2490,18.3548,0.4777,4.483,4,18.643,3.011,0.597,2.5492,2.097,3.097,0,1
6.2520,18.3680,0.4802,4.483,4,18.643,3.011,0.597,2.5452,2.097,3.097,0,1
6.2550,18.3812,0.4827,4.484,4,18.643,3.011,0.597,2.5413,2.097,3.097,0,1
6.2580,18.3945,0.4852,4.485,4,18.643,3.011,0.597,2.5375,2.097,3.097,0,1
6.2610,18.4077,0.4877,4.486,4,18.643,3.011,0.597,2.5337,2.097,3.097,0,1
6.2640,18.4210,0.4903,4.486,4,18.643,3.011,0.597,2.5300,2.097,3.097,0,1
6.2670,18.4342,0.4928,4.486,4,18.643,3.011,0.597,2.5263,2.097,3.097,0,1
6.2700,18.4475,0.4954,4.487,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.2730,18.4607,0.4979,4.488,4,18.643,3.011,0.597,2.5192,2.097,3.097,0,1
6.2760,18.4740,0.5005,4.486,4,18.643,3.011,0.597,2.5157,2.097,3.097,0,1
6.2790,18.4872,0.5030,4.490,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
6.2820,18.5005,0.5056,4.489,4,18.643,3.011,0.597,2.5090,2.097,3.097,0,1
6.2850,18.5138,0.5082,4.490,4,18.643,3.011,0.597,2.5057,2.097,3.097,0,1
6.2880,18.5270,0.5108,4.492,4,18.643,3.011,0.597,2.5024,2.097,3.097,0,1
6.2910,18.5403,0.5134,4.494,4,18.643,3.011,0.597,2.4993,2.097,3.097,0,1
6.2940,18.5535,0.5160,4.495,4,18.643,3.011,0.597,2.4962,2.097,3.097,0,1
6.2970,18.5668,0.5186,4.496,4,18.643,3.011,0.597,2.4931,2.097,3.097,0,1
6.3000,18.5801,0.5212,4.497,4,18.643,3.011,0.597,2.4902,2.097,3.097,0,1
6.3030,18.5933,0.5238,4.496,4,18.643,3.011,0.597,2.4873,2.097,3.097,0,1
6.3060,18.6066,0.5264,4.494,4,18.643,3.011,0.597,2.4844,2.097,3.097,0,1
6.3090,18.6198,0.5290,4.497,4,18.643,3.011,0.597,2.4816,2.097,3.097,0,1
6.3120,18.6331,0.5316,4.501,4,18.643,3.011,0.597,2.4789,2.097,3.097,0,1
6.3150,18.6464,0.5343,4.501,4,18.643,3.011,0.597,2.4763,2.097,3.097,0,1
6.3180,18.6596,0.5369,4.501,4,18.643,3.011,0.597,2.4737,2.097,3.097,0,1
6.3210,18.6729,0.5395,4.501,4,18.643,3.011,0.597,2.4712,2.097,3.097,0,1
6.3240,18.6862,0.5422,4.502,4,18.643,3.011,0.597,2.4687,2.097,3.097,0,1
6.3270,18.6994,0.5448,4.502,4,18.643,3.011,0.597,2.4664,2.097,3.097,0,1
6.3300,18.7127,0.5475,4.503,4,18.643,3.011,0.597,2.4641,2.097,3.097,0,1
6.3330,18.7260,0.5501,4.504,4,18.643,3.011,0.597,2.4618,2.097,3.097,0,1
6.3360,18.7392,0.5528,4.502,4,18.643,3.011,0.597,2.4596,2.097,3.097,0,1
6.3390,18.7525,0.5555,4.500,4,18.643,3.011,0.597,2.4575,2.097,3.097,0,1
6.3420,18.7657,0.5581,4.504,4,18.643,3.011,0.597,2.4555,2.097,3.097,0,1
6.3450,18.7790,0.5608,4.504,4,18.643,3.011,0.597,2.4535,2.097,3.097,0,1
6.3480,18.7923,0.5635,4.504,4,18.643,3.011,0.597,2.4516,2.097,3.097,0,1
6.3510,18.8055,0.5662,4.503,4,18.643,3.011,0.597,2.4498,2.097,3.097,0,1
6.3540,18.8188,0.5689,4.505,4,18.643,3.011,0.597,2.4480,2.097,3.097,0,1
6.3570,18.8320,0.5716,4.503,4,18.643,3.011,0.597,2.4463,2.097,3.097,0,1
6.3600,18.8453,0.5743,4.502,4,18.643,3.011,0.597,2.4446,2.097,3.097,0,1
6.3630,18.8586,0.5771,4.502,4,18.643,3.011,0.597,2.4430,2.097,3.097,0,1
6.3660,18.8718,0.5798,4.504,4,18.643,3.011,0.597,2.4415,2.097,3.097,0,1
6.3690,18.8851,0.5825,4.504,4,18.643,3.011,0.597,2.4401,2.097,3.097,0,1
6.3720,18.8983,0.5853,4.503,4,18.643,3.011,0.597,2.4387,2.097,3.097,0,1
6.3750,18.9116,0.5880,4.502,4,18.643,3.011,0.597,2.4374,2.097,3.097,0,1
6.3780,18.9248,0.5908,4.503,4,18.643,3.011,0.597,2.4362,2.097,3.097,0,1
6.3810,18.9381,0.5936,4.504,4,18.643,3.011,0.597,2.4350,2.097,3.097,0,1
6.3840,18.9513,0.5963,4.504,4,18.643,3.011,0.597,2.4339,2.097,3.097,0,1
6.3870,18.9646,0.5991,4.505,4,18.643,3.011,0.597,2.4328,2.097,3.097,0,1
6.3900,18.9778,0.6019,4.506,4,18.643,3.011,0.597,2.4319,2.097,3.097,0,1
6.3930,18.9911,0.6047,4.507,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
6.3960,19.0044,0.6075,4.507,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.3990,19.0176,0.6103,4.508,4,18.643,3.011,0.597,2.4294,2.097,3.097,0,1
6.4020,19.0309,0.6131,4.508,4,18.643,3.011,0.597,2.4287,2.097,3.097,0,1
6.4050,19.0441,0.6159,4.507,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
6.4080,19.0574,0.6187,4.508,4,18.643,3.011,0.597,2.4275,2.097,3.097,0,1
6.4110,19.0706,0.6216,4.510,4,18.643,3.011,0.597,2.4270,2.097,3.097,0,1
6.4140,19.0839,0.6244,4.511,4,18.643,3.011,0.597,2.4266,2.097,3.097,0,1
6.4170,19.0971,0.6272,4.511,4,18.643,3.011,0.597,2.4263,2.097,3.097,0,1
6.4200,19.1104,0.6301,4.513,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.4230,19.1237,0.6329,4.514,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.4260,19.1369,0.6358,4.515,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.4290,19.1502,0.6387,4.516,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.4320,19.1635,0.6415,4.515,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.4350,19.1767,0.6444,4.517,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.4380,19.1900,0.6473,4.515,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.4410,19.2032,0.6502,4.514,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.4440,19.2165,0.6531,4.515,4,18.643,3.011,0.597,2.4263,2.097,3.097,0,1
6.4470,19.2297,0.6560,4.517,4,18.643,3.011,0.597,2.4266,2.097,3.097,0,1
6.4500,19.2430,0.6589,4.519,4,18.643,3.011,0.597,2.4270,2.097,3.097,0,1
6.4530,19.2563,0.6619,4.520,4,18.643,3.011,0.597,2.4275,2.097,3.097,0,1
6.4560,19.2695,0.6648,4.518,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
6.4590,19.2828,0.6677,4.518,4,18.643,3.011,0.597,2.4287,2.097,3.097,0,1
6.4620,19.2960,0.6707,4.518,4,18.643,3.011,0.597,2.4294,2.097,3.097,0,1
6.4650,19.3093,0.6736,4.520,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.4680,19.3225,0.6766,4.520,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
6.4710,19.3358,0.6796,4.520,4,18.643,3.011,0.597,2.4319,2.097,3.097,0,1
6.4740,19.3490,0.6825,4.520,4,18.643,3.011,0.597,2.4328,2.097,3.097,0,1
6.4770,19.3623,0.6855,4.519,4,18.643,3.011,0.597,2.4339,2.097,3.097,0,1
6.4800,19.3755,0.6885,4.520,4,18.643,3.011,0.597,2.4349,2.097,3.097,0,1
6.4830,19.3888,0.6915,4.519,4,18.643,3.011,0.597,2.4361,2.097,3.097,0,1
6.4860,19.4020,0.6945,4.519,4,18.643,3.011,0.597,2.4373,2.097,3.097,0,1
6.4890,19.4153,0.6976,4.520,4,18.643,3.011,0.597,2.4386,2.097,3.097,0,1
6.4920,19.4285,0.7006,4.520,4,18.643,3.011,0.597,2.4400,2.097,3.097,0,1
6.4950,19.4418,0.7036,4.520,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
6.4980,19.4550,0.7066,4.520,4,18.643,3.011,0.597,2.4429,2.097,3.097,0,1
6.5010,19.4683,0.7097,4.519,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
6.5040,19.4815,0.7127,4.520,4,18.643,3.011,0.597,2.4462,2.097,3.097,0,1
6.5070,19.4948,0.7158,4.521,4,18.643,3.011,0.597,2.4479,2.097,3.097,0,1
6.5100,19.5080,0.7189,4.524,4,18.643,3.011,0.597,2.4496,2.097,3.097,0,1
6.5130,19.5213,0.7219,4.525,4,18.643,3.011,0.597,2.4515,2.097,3.097,0,1
6.5160,19.5345,0.7250,4.524,4,18.643,3.011,0.597,2.4534,2.097,3.097,0,1
6.5190,19.5478,0.7281,4.524,4,18.643,3.011,0.597,2.4554,2.097,3.097,0,1
6.5220,19.5610,0.7312,4.525,4,18.643,3.011,0.597,2.4574,2.097,3.097,0,1
6.5250,19.5743,0.7343,4.526,4,18.643,3.011,0.597,2.4595,2.097,3.097,0,1
6.5280,19.5875,0.7374,4.526,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
6.5310,19.6008,0.7405,4.528,4,18.643,3.011,0.597,2.4640,2.097,3.097,0,1
6.5340,19.6140,0.7436,4.529,4,18.643,3.011,0.597,2.4663,2.097,3.097,0,1
6.5370,19.6273,0.7467,4.530,4,18.643,3.011,0.597,2.4687,2.097,3.097,0,1
6.5400,19.6405,0.7498,4.530,4,18.643,3.011,0.597,2.4712,2.097,3.097,0,1
6.5430,19.6538,0.7529,4.529,4,18.643,3.011,0.597,2.4737,2.097,3.097,0,1
6.5460,19.6670,0.7560,4.529,4,18.643,3.011,0.597,2.4763,2.097,3.097,0,1
6.5490,19.6803,0.7592,4.529,4,18.643,3.011,0.597,2.4790,2.097,3.097,0,1
6.5520,19.6935,0.7623,4.531,4,18.643,3.011,0.597,2.4817,2.097,3.097,0,1
6.5550,19.7068,0.7654,4.531,4,18.643,3.011,0.597,2.4845,2.097,3.097,0,1
6.5580,19.7200,0.7686,4.531,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.5610,19.7332,0.7717,4.531,4,18.643,3.011,0.597,2.4903,2.097,3.097,0,1
6.5640,19.7465,0.7749,4.533,4,18.643,3.011,0.597,2.4933,2.097,3.097,0,1
6.5670,19.7598,0.7781,4.539,4,18.643,3.011,0.597,2.4964,2.097,3.097,0,1
6.5700,19.7730,0.7813,4.536,4,18.643,3.011,0.597,2.4995,2.097,3.097,0,1
6.5730,19.7862,0.7845,4.531,4,18.643,3.011,0.597,2.5026,2.097,3.097,0,1
6.5760,19.7995,0.7877,4.531,4,18.643,3.011,0.597,2.5059,2.097,3.097,0,1
6.5790,19.8127,0.7909,4.532,4,18.643,3.011,0.597,2.5092,2.097,3.097,0,1
6.5820,19.8260,0.7941,4.533,4,18.643,3.011,0.597,2.5126,2.097,3.097,0,1
6.5850,19.8392,0.7973,4.534,4,18.643,3.011,0.597,2.5160,2.097,3.097,0,1
6.5880,19.8525,0.8006,4.533,4,18.643,3.011,0.597,2.5195,2.097,3.097,0,1
6.5910,19.8657,0.8038,4.530,4,18.643,3.011,0.597,2.5230,2.097,3.097,0,1
6.5940,19.8789,0.8070,4.530,4,18.643,3.011,0.597,2.5266,2.097,3.097,0,1
6.5970,19.8922,0.8103,4.529,4,18.643,3.011,0.597,2.5303,2.097,3.097,0,1
6.6000,19.9054,0.8136,4.530,4,18.643,3.011,0.597,2.5340,2.097,3.097,0,1
6.6030,19.9186,0.8168,4.532,4,18.643,3.011,0.597,2.5378,2.097,3.097,0,1
6.6060,19.9319,0.8201,4.532,4,18.643,3.011,0.597,2.5417,2.097,3.097,0,1
6.6090,19.9451,0.8234,4.532,4,18.643,3.011,0.597,2.5456,2.097,3.097,0,1
6.6120,19.9583,0.8267,4.532,4,18.643,3.011,0.597,2.5496,2.097,3.097,0,1
6.6150,19.9716,0.8300,4.533,4,18.643,3.011,0.597,2.5536,2.097,3.097,0,1
6.6180,19.9848,0.8333,4.533,4,18.643,3.011,0.597,2.5577,2.097,3.097,0,1
6.6210,19.9980,0.8366,4.534,4,18.643,3.011,0.597,2.5619,2.097,3.097,0,1
6.6240,20.0113,0.8399,4.535,4,18.643,3.011,0.597,2.5661,2.097,3.097,0,1
6.6270,20.0245,0.8433,4.536,4,18.643,3.011,0.597,2.5704,2.097,3.097,0,1
6.6300,20.0377,0.8466,4.536,4,18.643,3.011,0.597,2.5747,2.097,3.097,0,1
6.6330,20.0510,0.8500,4.537,4,18.643,3.011,0.597,2.5791,2.097,3.097,0,1
6.6360,20.0642,0.8533,4.540,4,18.643,3.011,0.597,2.5835,2.097,3.097,0,1
6.6390,20.0774,0.8567,4.540,4,18.643,3.011,0.597,2.5880,2.097,3.097,0,1
6.6420,20.0907,0.8601,4.542,4,18.643,3.011,0.597,2.5926,2.097,3.097,0,1
6.6450,20.1039,0.8634,4.543,4,18.643,3.011,0.597,2.5972,2.097,3.097,0,1
6.6480,20.1171,0.8668,4.543,4,18.643,3.011,0.597,2.6019,2.097,3.097,0,1
6.6510,20.1304,0.8702,4.545,4,18.643,3.011,0.597,2.6066,2.097,3.097,0,1
6.6540,20.1436,0.8736,4.545,4,18.643,3.011,0.597,2.6114,2.097,3.097,0,1
6.6570,20.1568,0.8770,4.546,4,18.643,3.011,0.597,2.6163,2.097,3.097,0,1
6.6600,20.1701,0.8804,4.546,4,18.643,3.011,0.597,2.6212,2.097,3.097,0,1
6.6630,20.1833,0.8838,4.544,4,18.643,3.011,0.597,2.6262,2.097,3.097,0,1
6.6660,20.1965,0.8872,4.544,4,18.643,3.011,0.597,2.6312,2.097,3.097,0,1
6.6690,20.2098,0.8907,4.544,4,18.643,3.011,0.597,2.6363,2.097,3.097,0,1
6.6720,20.2230,0.8941,4.543,4,18.643,3.011,0.597,2.6414,2.097,3.097,0,1
6.6750,20.2362,0.8975,4.542,4,18.643,3.011,0.597,2.6466,2.097,3.097,0,1
6.6780,20.2494,0.9010,4.542,4,18.643,3.011,0.597,2.6518,2.097,3.097,0,1
6.6810,20.2626,0.9045,4.544,4,18.643,3.011,0.597,2.6571,2.097,3.097,0,1
6.6840,20.2758,0.9080,4.543,4,18.643,3.011,0.597,2.6624,2.097,3.097,0,1
6.6870,20.2890,0.9114,4.543,4,18.643,3.011,0.597,2.6678,2.097,3.097,0,1
6.6900,20.3022,0.9150,4.543,4,18.643,3.011,0.597,2.6732,2.097,3.097,0,1
6.6930,20.3155,0.9185,4.544,4,18.643,3.011,0.597,2.6787,2.097,3.097,0,1
6.6960,20.3287,0.9220,4.545,4,18.643,3.011,0.597,2.6842,2.097,3.097,0,1
6.6990,20.3419,0.9255,4.545,4,18.643,3.011,0.597,2.6898,2.097,3.097,0,1
6.7020,20.3551,0.9290,4.546,4,18.643,3.011,0.597,2.6954,2.097,3.097,0,1
6.7050,20.3683,0.9326,4.548,4,18.643,3.011,0.597,2.7011,2.097,3.097,0,1
6.7080,20.3815,0.9361,4.548,4,18.643,3.011,0.597,2.7068,2.097,3.097,0,1
6.7110,20.3947,0.9397,4.548,4,18.643,3.011,0.597,2.7126,2.097,3.097,0,1
6.7140,20.4079,0.9433,4.548,4,18.643,3.011,0.597,2.7185,2.097,3.097,0,1
6.7170,20.4211,0.9468,4.549,4,18.643,3.011,0.597,2.7243,2.097,3.097,0,1
6.7200,20.4343,0.9504,4.550,4,18.643,3.011,0.597,2.7303,2.097,3.097,0,1
6.7230,20.4475,0.9540,4.550,4,18.643,3.011,0.597,2.7363,2.097,3.097,0,1
6.7260,20.4607,0.9576,4.552,4,18.643,3.011,0.597,2.7423,2.097,3.097,0,1
6.7290,20.4739,0.9612,4.553,4,18.643,3.011,0.597,2.7484,2.097,3.097,0,1
6.7320,20.4871,0.9648,4.554,4,18.643,3.011,0.597,2.7545,2.097,3.097,0,1
6.7350,20.5004,0.9684,4.554,4,18.643,3.011,0.597,2.7607,2.097,3.097,0,1
6.7380,20.5136,0.9720,4.554,4,18.643,3.011,0.597,2.7670,2.097,3.097,0,1
6.7410,20.5268,0.9756,4.555,4,18.643,3.011,0.597,2.7733,2.097,3.097,0,1
6.7440,20.5400,0.9792,4.557,4,18.643,3.011,0.597,2.7796,2.097,3.097,0,1
6.7470,20.5532,0.9829,4.557,4,18.643,3.011,0.597,2.7860,2.097,3.097,0,1
6.7500,20.5664,0.9865,4.558,4,18.643,3.011,0.597,2.7924,2.097,3.097,0,1
6.7530,20.5796,0.9902,4.558,4,18.643,3.011,0.597,2.7989,2.097,3.097,0,1
6.7560,20.5928,0.9938,4.558,4,18.643,3.011,0.597,2.8054,2.097,3.097,0,1
6.7590,20.6060,0.9975,4.559,4,18.643,3.011,0.597,2.8120,2.097,3.097,0,1
6.7620,20.6192,1.0011,4.558,4,18.643,3.011,0.597,2.8186,2.097,3.097,0,1
6.7650,20.6324,1.0048,4.559,4,18.643,3.011,0.597,2.8253,2.097,3.097,0,1
6.7680,20.6456,1.0085,4.558,4,18.643,3.011,0.597,2.8320,2.097,3.097,0,1
6.7710,20.6588,1.0122,4.559,4,18.643,3.011,0.597,2.8387,2.097,3.097,0,1
6.7740,20.6720,1.0158,4.558,4,18.643,3.011,0.597,2.8455,2.097,3.097,0,1
6.7770,20.6852,1.0195,4.559,4,18.643,3.011,0.597,2.8524,2.097,3.097,0,1
6.7800,20.6984,1.0232,4.559,4,18.643,3.011,0.597,2.8593,2.097,3.097,0,1
6.7830,20.7115,1.0269,4.559,4,18.643,3.011,0.597,2.8662,2.097,3.097,0,1
6.7860,20.7247,1.0306,4.560,4,18.643,3.011,0.597,2.8732,2.097,3.097,0,1
6.7890,20.7379,1.0343,4.559,4,18.643,3.011,0.597,2.8802,2.097,3.097,0,1
6.7920,20.7511,1.0381,4.559,4,18.643,3.011,0.597,2.8873,2.097,3.097,0,1
6.7950,20.7643,1.0418,4.559,4,18.643,3.011,0.597,2.8944,2.097,3.097,0,1
6.7980,20.7775,1.0455,4.560,4,18.643,3.011,0.597,2.9016,2.097,3.097,0,1
6.8010,20.7907,1.0492,4.561,4,18.643,3.011,0.597,2.9088,2.097,3.097,0,1
6.8040,20.8039,1.0530,4.561,4,18.643,3.011,0.597,2.9160,2.097,3.097,0,1
6.8070,20.8171,1.0567,4.562,4,18.643,3.011,0.597,2.9233,2.097,3.097,0,1
6.8100,20.8303,1.0605,4.562,4,18.643,3.011,0.597,2.9306,2.097,3.097,0,1
