sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909136.985767,0,1.585876,-0.122301,0.001256,0.0370,-0.0024,0.000405,1.648994,-0.000000,-0.000000,-0.0020,1.587396,-0.122316,0.001257,0.0320,-0.0000,-0.000000,-0.113195,0.0000,1.587396,0.000000,0.000000,1.4977,0.000000,2.000000,402.7683,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.05,9.48,43.59,6.55,-0.000000,-0.0000,-1.4997,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.306705281757388,9.564055244489523,0.003494,0.006168,6560.6,6059.9,-0.020816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909136.993168,1,1.681558,-0.053917,-0.003729,-0.0430,-0.0033,0.000813,1.648913,-0.000001,-0.000000,-0.0094,1.682700,-0.053939,-0.003728,0.0274,-0.0000,-0.000001,-0.019709,0.0000,1.682700,0.000000,-0.000000,1.3671,0.000000,2.000000,288.6576,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.42,9.09,39.92,6.86,-0.000001,-0.0000,-1.3765,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.1437812931278,10.312997889561629,0.003587,0.006783,6557.4,6063.2,-0.018453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909137.000747,2,1.570070,-0.046307,-0.002655,-0.0097,0.0017,-0.002207,1.648775,-0.000002,-0.000002,-0.0125,1.570924,-0.046324,-0.002655,0.0224,-0.0000,-0.000001,-0.006787,0.0000,1.570924,0.000000,0.000000,1.5174,0.000000,2.000000,336.7931,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,14.03,8.33,36.38,4.02,-0.000002,-0.0001,-1.5299,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.840917778489,5.978247079568504,0.003613,0.003370,6552.5,6068.1,-0.014908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909137.006902,3,1.627975,0.011411,-0.008005,0.0855,0.0125,0.000013,1.648627,-0.000004,-0.000003,-0.0121,1.629116,0.011410,-0.008005,0.0351,0.0000,0.000001,0.007826,0.0000,1.629116,0.000000,0.000000,1.4447,0.000000,2.000000,286.4086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.96,7.68,31.61,4.03,-0.000004,-0.0002,-1.4568,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.696376555221335,1.5463344318879138,-0.001945,-0.002124,6546.3,6074.2,-0.010425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909137.019080,4,1.697985,-0.122933,-0.005427,-0.0220,0.0417,-0.000356,1.648492,-0.000007,-0.000005,-0.0106,1.698797,-0.122866,-0.005426,0.0290,0.0003,0.000011,0.028558,0.0000,1.698797,0.000000,-0.000000,1.3411,0.000000,2.000000,332.6774,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,10.21,7.14,27.57,4.03,-0.000007,-0.0003,-1.3516,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.88596031725767,-0.8408940562690503,-0.017497,-0.018097,6539.0,6081.6,-0.005088,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909137.030944,5,1.556486,-0.037255,-0.008442,-0.0100,-0.0072,0.000329,1.648463,-0.000004,-0.000003,0.0006,1.557069,-0.037214,-0.008441,0.0243,0.0003,0.000011,0.062789,0.0000,1.557069,0.000000,0.000000,1.5336,0.000000,2.000000,300.1836,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.72,6.67,24.12,4.04,-0.000004,-0.0002,-1.5330,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.76666356771382,2.7419843805374597,-0.011521,-0.011585,6528.5,6092.1,0.002506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909137.042848,6,1.609821,0.062176,-0.011622,-0.1425,0.0101,-0.000866,1.648468,0.000001,-0.000000,0.0002,1.610240,0.062221,-0.011621,0.0201,0.0005,0.000016,0.079202,0.0000,1.610240,0.000000,0.000000,1.4693,0.000000,2.000000,288.4318,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.46,6.29,21.21,4.14,0.000001,-0.0000,-1.4691,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.290253953063768,5.198860019035635,-0.012678,-0.013836,6522.8,6097.7,0.006626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909137.055045,7,1.633923,-0.002981,0.002209,0.0550,-0.0007,-0.000197,1.648453,0.000006,0.000003,-0.0008,1.634428,-0.002942,0.002209,0.0273,0.0005,0.000017,0.094223,0.0000,1.634428,0.000000,0.000000,1.4375,0.000000,2.000000,293.8418,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.39,5.98,18.75,4.22,0.000006,0.0002,-1.4384,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.503807819339258,6.991537074334076,-0.009840,-0.011027,6517.8,6102.8,0.010316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909137.066982,8,1.764488,-0.049055,-0.007357,-0.0228,0.0301,0.000295,1.648434,0.000013,0.000007,-0.0008,1.764854,-0.048985,-0.007356,0.0225,0.0012,0.000041,0.112203,0.0000,1.764854,-0.000000,-0.000000,1.2170,0.000000,2.000000,292.9495,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.48,5.80,16.76,4.77,0.000013,0.0004,-1.2178,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.668495984028397,12.675742094676238,-0.019757,-0.020336,6512.1,6108.4,0.014403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909137.081121,9,1.723298,0.023150,-0.005414,-0.1328,-0.0045,-0.001251,1.648415,0.000020,0.000011,-0.0007,1.723566,0.023197,-0.005415,0.0186,0.0011,0.000029,0.130370,0.0000,1.723566,0.000000,-0.000000,1.2980,0.000000,2.000000,320.4396,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.70,5.64,15.04,4.71,0.000020,0.0006,-1.2987,0.008000,0.168882,-0.4018,-0.483195,0.007205,-0.003732,0.0,0.0,-13.980102709327028,14.399196862398028,-0.013411,-0.015478,6506.6,6113.9,0.018383,0.000000,0.000000,0.5000,1.0000,,,,,
