time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3100,16.7539,0.2445,4.512,2,19.058,2.137,0.828,2.9819,2.328,3.328,0,1
5.3130,16.7673,0.2464,4.512,2,19.058,2.137,0.828,2.9703,2.328,3.328,0,1
5.3160,16.7808,0.2482,4.514,2,19.058,2.137,0.828,2.9588,2.328,3.328,0,1
5.3190,16.7942,0.2501,4.515,2,19.058,2.137,0.828,2.9473,2.328,3.328,0,1
5.3220,16.8077,0.2519,4.517,2,19.058,2.137,0.828,2.9357,2.328,3.328,0,1
5.3250,16.8211,0.2538,4.517,2,19.058,2.137,0.828,2.9242,2.328,3.328,0,1
5.3280,16.8346,0.2557,4.518,2,19.058,2.137,0.828,2.9127,2.328,3.328,0,1
5.3310,16.8480,0.2576,4.520,2,19.058,2.137,0.828,2.9013,2.328,3.328,0,1
5.3340,16.8615,0.2595,4.520,2,19.058,2.137,0.828,2.8898,2.328,3.328,0,1
5.3370,16.8749,0.2614,4.521,2,19.058,2.137,0.828,2.8783,2.328,3.328,0,1
5.3400,16.8884,0.2633,4.523,2,19.058,2.137,0.828,2.8669,2.328,3.328,0,1
5.3430,16.9018,0.2652,4.523,2,19.058,2.137,0.828,2.8555,2.328,3.328,0,1
5.3460,16.9153,0.2671,4.524,2,19.058,2.137,0.828,2.8441,2.328,3.328,0,1
5.3490,16.9288,0.2690,4.525,2,19.058,2.137,0.828,2.8327,2.328,3.328,0,1
5.3520,16.9422,0.2709,4.526,2,19.058,2.137,0.828,2.8213,2.328,3.328,0,1
5.3550,16.9557,0.2728,4.527,2,19.058,2.137,0.828,2.8100,2.328,3.328,0,1
5.3580,16.9691,0.2748,4.527,2,19.058,2.137,0.828,2.7986,2.328,3.328,0,1
5.3610,16.9826,0.2767,4.527,2,19.058,2.137,0.828,2.7873,2.328,3.328,0,1
5.3640,16.9961,0.2786,4.526,2,19.058,2.137,0.828,2.7760,2.328,3.328,0,1
5.3670,17.0095,0.2806,4.528,2,19.058,2.137,0.828,2.7647,2.328,3.328,0,1
5.3700,17.0230,0.2825,4.527,2,19.058,2.137,0.828,2.7534,2.328,3.328,0,1
5.3730,17.0364,0.2845,4.527,2,19.058,2.137,0.828,2.7422,2.328,3.328,0,1
5.3760,17.0499,0.2865,4.529,2,19.058,2.137,0.828,2.7309,2.328,3.328,0,1
5.3790,17.0633,0.2885,4.529,2,19.058,2.137,0.828,2.7197,2.328,3.328,0,1
5.3820,17.0768,0.2905,4.528,2,19.058,2.137,0.828,2.7085,2.328,3.328,0,1
5.3850,17.0902,0.2925,4.529,2,19.058,2.137,0.828,2.6973,2.328,3.328,0,1
5.3880,17.1037,0.2945,4.529,2,19.058,2.137,0.828,2.6861,2.328,3.328,0,1
5.3910,17.1172,0.2965,4.531,2,19.058,2.137,0.828,2.6749,2.328,3.328,0,1
5.3940,17.1306,0.2986,4.532,2,19.058,2.137,0.828,2.6638,2.328,3.328,0,1
5.3970,17.1441,0.3006,4.533,2,19.058,2.137,0.828,2.6526,2.328,3.328,0,1
5.4000,17.1575,0.3026,4.528,2,19.058,2.137,0.828,2.6415,2.328,3.328,0,1
5.4030,17.1710,0.3047,4.538,2,19.058,2.137,0.828,2.6304,2.328,3.328,0,1
5.4060,17.1845,0.3067,4.535,2,19.058,2.137,0.828,2.6193,2.328,3.328,0,1
5.4090,17.1979,0.3088,4.535,2,19.058,2.137,0.828,2.6083,2.328,3.328,0,1
5.4120,17.2114,0.3108,4.535,2,19.058,2.137,0.828,2.5972,2.328,3.328,0,1
5.4150,17.2249,0.3129,4.534,2,19.058,2.137,0.828,2.5862,2.328,3.328,0,1
5.4180,17.2383,0.3149,4.533,2,19.058,2.137,0.828,2.5753,2.328,3.328,0,1
5.4210,17.2518,0.3170,4.535,2,19.058,2.137,0.828,2.5643,2.328,3.328,0,1
5.4240,17.2652,0.3191,4.534,2,19.058,2.137,0.828,2.5534,2.328,3.328,0,1
5.4270,17.2787,0.3212,4.535,2,19.058,2.137,0.828,2.5424,2.328,3.328,0,1
5.4300,17.2922,0.3232,4.535,2,19.058,2.137,0.828,2.5315,2.328,3.328,0,1
5.4330,17.3056,0.3253,4.532,2,19.058,2.137,0.828,2.5207,2.328,3.328,0,1
5.4360,17.3191,0.3274,4.536,2,19.058,2.137,0.828,2.5098,2.328,3.328,0,1
5.4390,17.3325,0.3296,4.533,2,19.058,2.137,0.828,2.4990,2.328,3.328,0,1
5.4420,17.3460,0.3317,4.533,2,19.058,2.137,0.828,2.4882,2.328,3.328,0,1
5.4450,17.3594,0.3338,4.534,2,19.058,2.137,0.828,2.4774,2.328,3.328,0,1
5.4480,17.3729,0.3359,4.535,2,19.058,2.137,0.828,2.4666,2.328,3.328,0,1
5.4510,17.3863,0.3381,4.535,2,19.058,2.137,0.828,2.4559,2.328,3.328,0,1
5.4540,17.3998,0.3402,4.534,2,19.058,2.137,0.828,2.4452,2.328,3.328,0,1
5.4570,17.4132,0.3424,4.534,2,19.058,2.137,0.828,2.4345,2.328,3.328,0,1
5.4600,17.4267,0.3446,4.536,2,19.058,2.137,0.828,2.4238,2.328,3.328,0,1
5.4630,17.4401,0.3468,4.536,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
5.4660,17.4536,0.3490,4.537,2,19.058,2.137,0.828,2.4025,2.328,3.328,0,1
5.4690,17.4670,0.3512,4.539,2,19.058,2.137,0.828,2.3919,2.328,3.328,0,1
5.4720,17.4805,0.3534,4.539,2,19.058,2.137,0.828,2.3813,2.328,3.328,0,1
5.4750,17.4939,0.3557,4.540,2,19.058,2.137,0.828,2.3707,2.328,3.328,0,1
5.4780,17.5074,0.3579,4.540,2,19.058,2.137,0.828,2.3602,2.328,3.328,0,1
5.4810,17.5208,0.3601,4.541,2,19.058,2.137,0.828,2.3496,2.328,3.328,0,1
5.4840,17.5343,0.3624,4.542,2,19.058,2.137,0.828,2.3391,2.328,3.328,0,1
5.4870,17.5477,0.3647,4.541,2,19.058,2.137,0.828,2.3287,2.328,3.328,0,1
5.4900,17.5612,0.3669,4.541,2,19.058,2.137,0.828,2.3182,2.328,3.328,1,0
5.4930,17.5746,0.3692,4.542,2,19.058,2.137,0.828,2.3078,2.328,3.328,1,0
5.4960,17.5881,0.3715,4.543,2,19.058,2.137,0.828,2.2975,2.328,3.328,1,0
5.4990,17.6016,0.3738,4.544,2,19.058,2.137,0.828,2.2871,2.328,3.328,1,0
5.5020,17.6150,0.3761,4.546,2,19.058,2.137,0.828,2.2768,2.328,3.328,1,0
5.5050,17.6285,0.3784,4.545,2,19.058,2.137,0.828,2.2665,2.328,3.328,1,0
5.5080,17.6419,0.3807,4.546,2,19.058,2.137,0.828,2.2562,2.328,3.328,1,0
5.5110,17.6554,0.3830,4.547,2,19.058,2.137,0.828,2.2460,2.328,3.328,1,0
5.5140,17.6689,0.3853,4.552,2,19.058,2.137,0.828,2.2358,2.328,3.328,1,0
5.5170,17.6823,0.3876,4.547,2,19.058,2.137,0.828,2.2256,2.328,3.328,1,0
5.5200,17.6958,0.3899,4.549,2,19.058,2.137,0.828,2.2155,2.328,3.328,1,0
5.5230,17.7092,0.3922,4.550,2,19.058,2.137,0.828,2.2054,2.328,3.328,1,0
5.5260,17.7227,0.3945,4.553,2,19.058,2.137,0.828,2.1954,2.328,3.328,1,0
5.5290,17.7362,0.3969,4.553,2,19.058,2.137,0.828,2.1854,2.328,3.328,1,0
5.5320,17.7497,0.3992,4.554,2,19.058,2.137,0.828,2.1754,2.328,3.328,1,0
5.5350,17.7631,0.4015,4.551,2,19.058,2.137,0.828,2.1655,2.328,3.328,1,0
5.5380,17.7766,0.4039,4.551,2,19.058,2.137,0.828,2.1556,2.328,3.328,1,0
5.5410,17.7900,0.4062,4.553,2,19.058,2.137,0.828,2.1457,2.328,3.328,1,0
5.5440,17.8035,0.4085,4.554,2,19.058,2.137,0.828,2.1359,2.328,3.328,1,0
5.5470,17.8170,0.4109,4.554,2,19.058,2.137,0.828,2.1261,2.328,3.328,1,0
5.5500,17.8304,0.4132,4.553,2,19.058,2.137,0.828,2.1163,2.328,3.328,1,0
5.5530,17.8439,0.4156,4.552,2,19.058,2.137,0.828,2.1066,2.328,3.328,1,0
5.5560,17.8573,0.4180,4.553,2,19.058,2.137,0.828,2.0969,2.328,3.328,1,0
5.5590,17.8708,0.4204,4.556,2,19.058,2.137,0.828,2.0873,2.328,3.328,1,0
5.5620,17.8843,0.4228,4.557,2,19.058,2.137,0.828,2.0777,2.328,3.328,1,0
5.5650,17.8977,0.4252,4.557,2,19.058,2.137,0.828,2.0681,2.328,3.328,1,0
5.5680,17.9112,0.4276,4.557,2,19.058,2.137,0.828,2.0586,2.328,3.328,1,0
5.5710,17.9247,0.4300,4.556,2,19.058,2.137,0.828,2.0491,2.328,3.328,1,0
5.5740,17.9381,0.4325,4.558,2,19.058,2.137,0.828,2.0396,2.328,3.328,1,0
5.5770,17.9516,0.4349,4.558,2,19.058,2.137,0.828,2.0302,2.328,3.328,1,0
5.5800,17.9650,0.4373,4.558,2,19.058,2.137,0.828,2.0209,2.328,3.328,1,0
5.5830,17.9785,0.4398,4.559,2,19.058,2.137,0.828,2.0115,2.328,3.328,1,0
5.5860,17.9920,0.4422,4.558,2,19.058,2.137,0.828,2.0023,2.328,3.328,1,0
5.5890,18.0054,0.4447,4.557,2,19.058,2.137,0.828,1.9931,2.328,3.328,1,0
5.5920,18.0189,0.4471,4.557,2,19.058,2.137,0.828,1.9839,2.328,3.328,1,0
5.5950,18.0324,0.4496,4.557,2,19.058,2.137,0.828,1.9748,2.328,3.328,1,0
5.5980,18.0458,0.4520,4.553,2,19.058,2.137,0.828,1.9657,2.328,3.328,1,0
5.6010,18.0593,0.4545,4.561,2,19.058,2.137,0.828,1.9567,2.328,3.328,1,0
5.6040,18.0727,0.4570,4.549,2,19.058,2.137,0.828,1.9478,2.328,3.328,1,0
5.6070,18.0862,0.4594,4.556,2,19.058,2.137,0.828,1.9388,2.328,3.328,1,0
5.6100,18.0996,0.4619,4.553,2,19.058,2.137,0.828,1.9300,2.328,3.328,1,0
5.6130,18.1131,0.4644,4.554,2,19.058,2.137,0.828,1.9211,2.328,3.328,1,0
5.6160,18.1265,0.4669,4.554,2,19.058,2.137,0.828,1.9124,2.328,3.328,1,0
5.6190,18.1400,0.4695,4.555,2,19.058,2.137,0.828,1.9036,2.328,3.328,1,0
5.6220,18.1534,0.4720,4.556,2,19.058,2.137,0.828,1.8950,2.328,3.328,1,0
5.6250,18.1669,0.4745,4.557,2,19.058,2.137,0.828,1.8863,2.328,3.328,1,0
5.6280,18.1803,0.4771,4.555,2,19.058,2.137,0.828,1.8778,2.328,3.328,1,0
5.6310,18.1938,0.4796,4.556,2,19.058,2.137,0.828,1.8692,2.328,3.328,1,0
5.6340,18.2072,0.4822,4.555,2,19.058,2.137,0.828,1.8608,2.328,3.328,1,0
5.6370,18.2207,0.4848,4.555,2,19.058,2.137,0.828,1.8524,2.328,3.328,1,0
5.6400,18.2341,0.4874,4.555,2,19.058,2.137,0.828,1.8440,2.328,3.328,1,0
5.6430,18.2476,0.4899,4.555,2,19.058,2.137,0.828,1.8357,2.328,3.328,1,0
5.6460,18.2610,0.4925,4.555,2,19.058,2.137,0.828,1.8275,2.328,3.328,1,0
5.6490,18.2745,0.4951,4.556,2,19.058,2.137,0.828,1.8193,2.328,3.328,1,0
5.6520,18.2879,0.4977,4.556,2,19.058,2.137,0.828,1.8112,2.328,3.328,1,0
5.6550,18.3013,0.5004,4.554,2,19.058,2.137,0.828,1.8032,2.328,3.328,1,0
5.6580,18.3148,0.5030,4.554,2,19.058,2.137,0.828,1.7952,2.328,3.328,1,0
5.6610,18.3282,0.5056,4.555,2,19.058,2.137,0.828,1.7872,2.328,3.328,1,0
5.6640,18.3417,0.5083,4.556,2,19.058,2.137,0.828,1.7794,2.328,3.328,1,0
5.6670,18.3551,0.5109,4.558,2,19.058,2.137,0.828,1.7716,2.328,3.328,1,0
5.6700,18.3686,0.5136,4.559,2,19.058,2.137,0.828,1.7638,2.328,3.328,1,0
5.6730,18.3820,0.5162,4.559,2,19.058,2.137,0.828,1.7562,2.328,3.328,1,0
5.6760,18.3954,0.5189,4.559,2,19.058,2.137,0.828,1.7486,2.328,3.328,1,0
5.6790,18.4089,0.5216,4.561,2,19.058,2.137,0.828,1.7410,2.328,3.328,1,0
5.6820,18.4223,0.5243,4.563,2,19.058,2.137,0.828,1.7336,2.328,3.328,1,0
5.6850,18.4358,0.5269,4.565,2,19.058,2.137,0.828,1.7262,2.328,3.328,1,0
5.6880,18.4492,0.5296,4.566,2,19.058,2.137,0.828,1.7188,2.328,3.328,1,0
5.6910,18.4627,0.5324,4.567,2,19.058,2.137,0.828,1.7116,2.328,3.328,1,0
5.6940,18.4761,0.5351,4.565,2,19.058,2.137,0.828,1.7044,2.328,3.328,1,0
5.6970,18.4896,0.5378,4.567,2,19.058,2.137,0.828,1.6973,2.328,3.328,1,0
5.7000,18.5030,0.5405,4.566,2,19.058,2.137,0.828,1.6903,2.328,3.328,1,0
5.7030,18.5165,0.5432,4.565,2,19.058,2.137,0.828,1.6833,2.328,3.328,1,0
5.7060,18.5299,0.5459,4.566,2,19.058,2.137,0.828,1.6765,2.328,3.328,1,0
5.7090,18.5433,0.5486,4.566,2,19.058,2.137,0.828,1.6697,2.328,3.328,1,0
5.7120,18.5568,0.5514,4.565,2,19.058,2.137,0.828,1.6630,2.328,3.328,1,0
5.7150,18.5702,0.5541,4.566,2,19.058,2.137,0.828,1.6564,2.328,3.328,1,0
5.7180,18.5837,0.5569,4.565,2,19.058,2.137,0.828,1.6498,2.328,3.328,1,0
5.7210,18.5971,0.5596,4.566,2,19.058,2.137,0.828,1.6434,2.328,3.328,1,0
5.7240,18.6105,0.5624,4.566,2,19.058,2.137,0.828,1.6370,2.328,3.328,1,0
5.7270,18.6239,0.5652,4.566,2,19.058,2.137,0.828,1.6307,2.328,3.328,1,0
5.7300,18.6374,0.5680,4.566,2,19.058,2.137,0.828,1.6245,2.328,3.328,1,0
5.7330,18.6508,0.5708,4.565,2,19.058,2.137,0.828,1.6183,2.328,3.328,1,0
5.7360,18.6642,0.5736,4.566,2,19.058,2.137,0.828,1.6123,2.328,3.328,1,0
5.7390,18.6776,0.5764,4.566,2,19.058,2.137,0.828,1.6063,2.328,3.328,1,0
5.7420,18.6911,0.5793,4.566,2,19.058,2.137,0.828,1.6004,2.328,3.328,1,0
5.7450,18.7045,0.5821,4.567,2,19.058,2.137,0.828,1.5946,2.328,3.328,1,0
5.7480,18.7179,0.5849,4.566,2,19.058,2.137,0.828,1.5889,2.328,3.328,1,0
5.7510,18.7313,0.5878,4.565,2,19.058,2.137,0.828,1.5833,2.328,3.328,1,0
5.7540,18.7447,0.5906,4.565,2,19.058,2.137,0.828,1.5778,2.328,3.328,1,0
5.7570,18.7581,0.5935,4.564,2,19.058,2.137,0.828,1.5724,2.328,3.328,1,0
5.7600,18.7715,0.5964,4.564,2,19.058,2.137,0.828,1.5670,2.328,3.328,1,0
5.7630,18.7849,0.5993,4.564,2,19.058,2.137,0.828,1.5618,2.328,3.328,1,0
5.7660,18.7984,0.6021,4.563,2,19.058,2.137,0.828,1.5567,2.328,3.328,1,0
5.7690,18.8118,0.6050,4.564,2,19.058,2.137,0.828,1.5516,2.328,3.328,1,0
5.7720,18.8252,0.6079,4.565,2,19.058,2.137,0.828,1.5467,2.328,3.328,1,0
5.7750,18.8386,0.6108,4.564,2,19.058,2.137,0.828,1.5419,2.328,3.328,1,0
5.7780,18.8520,0.6137,4.570,2,19.058,2.137,0.828,1.5371,2.328,3.328,1,0
5.7810,18.8654,0.6167,4.570,2,19.058,2.137,0.828,1.5325,2.328,3.328,1,0
5.7840,18.8788,0.6196,4.563,2,19.058,2.137,0.828,1.5280,2.328,3.328,1,0
5.7870,18.8922,0.6225,4.566,2,19.058,2.137,0.828,1.5236,2.328,3.328,1,0
5.7900,18.9056,0.6254,4.568,2,19.058,2.137,0.828,1.5192,2.328,3.328,1,0
5.7930,18.9190,0.6283,4.570,2,19.058,2.137,0.828,1.5150,2.328,3.328,1,0
5.7960,18.9324,0.6313,4.569,2,19.058,2.137,0.828,1.5109,2.328,3.328,1,0
5.7990,18.9458,0.6342,4.571,2,19.058,2.137,0.828,1.5070,2.328,3.328,1,0
5.8020,18.9592,0.6371,4.570,2,19.058,2.137,0.828,1.5031,2.328,3.328,1,0
5.8050,18.9726,0.6401,4.571,2,19.058,2.137,0.828,1.4993,2.328,3.328,1,0
5.8080,18.9860,0.6431,4.572,2,19.058,2.137,0.828,1.4957,2.328,3.328,1,0
5.8110,18.9995,0.6460,4.573,2,19.058,2.137,0.828,1.4921,2.328,3.328,1,0
5.8140,19.0129,0.6490,4.574,2,19.058,2.137,0.828,1.4887,2.328,3.328,1,0
5.8170,19.0263,0.6519,4.575,2,19.058,2.137,0.828,1.4854,2.328,3.328,1,0
5.8200,19.0397,0.6549,4.576,2,19.058,2.137,0.828,1.4822,2.328,3.328,1,0
5.8230,19.0531,0.6579,4.576,2,19.058,2.137,0.828,1.4791,2.328,3.328,1,0
5.8260,19.0665,0.6609,4.577,2,19.058,2.137,0.828,1.4761,2.328,3.328,1,0
5.8290,19.0799,0.6638,4.577,2,19.058,2.137,0.828,1.4733,2.328,3.328,1,0
5.8320,19.0933,0.6668,4.577,2,19.058,2.137,0.828,1.4706,2.328,3.328,1,0
5.8350,19.1067,0.6698,4.578,2,19.058,2.137,0.828,1.4680,2.328,3.328,1,0
5.8380,19.1202,0.6728,4.577,2,19.058,2.137,0.828,1.4655,2.328,3.328,1,0
5.8410,19.1336,0.6758,4.576,2,19.058,2.137,0.828,1.4631,2.328,3.328,1,0
5.8440,19.1470,0.6788,4.577,2,19.058,2.137,0.828,1.4609,2.328,3.328,1,0
5.8470,19.1604,0.6818,4.576,2,19.058,2.137,0.828,1.4587,2.328,3.328,1,0
5.8500,19.1738,0.6848,4.576,2,19.058,2.137,0.828,1.4567,2.328,3.328,1,0
5.8530,19.1871,0.6879,4.573,2,19.058,2.137,0.828,1.4548,2.328,3.328,1,0
5.8560,19.2005,0.6909,4.577,2,19.058,2.137,0.828,1.4530,2.328,3.328,1,0
5.8590,19.2139,0.6940,4.576,2,19.058,2.137,0.828,1.4514,2.328,3.328,1,0
5.8620,19.2273,0.6970,4.577,2,19.058,2.137,0.828,1.4498,2.328,3.328,1,0
5.8650,19.2407,0.7001,4.576,2,19.058,2.137,0.828,1.4484,2.328,3.328,1,0
5.8680,19.2541,0.7032,4.577,2,19.058,2.137,0.828,1.4471,2.328,3.328,1,0
5.8710,19.2675,0.7062,4.577,2,19.058,2.137,0.828,1.4459,2.328,3.328,1,0
5.8740,19.2809,0.7093,4.579,2,19.058,2.137,0.828,1.4449,2.328,3.328,1,0
5.8770,19.2943,0.7124,4.578,2,19.058,2.137,0.828,1.4440,2.328,3.328,1,0
5.8800,19.3077,0.7155,4.579,2,19.058,2.137,0.828,1.4432,2.328,3.328,1,0
5.8830,19.3211,0.7186,4.578,2,19.058,2.137,0.828,1.4425,2.328,3.328,1,0
5.8860,19.3345,0.7217,4.577,2,19.058,2.137,0.828,1.4420,2.328,3.328,1,0
5.8890,19.3479,0.7248,4.578,2,19.058,2.137,0.828,1.4415,2.328,3.328,1,0
5.8920,19.3613,0.7279,4.579,2,19.058,2.137,0.828,1.4413,2.328,3.328,1,0
5.8950,19.3747,0.7310,4.579,2,19.058,2.137,0.828,1.4411,2.328,3.328,1,0
5.8980,19.3881,0.7342,4.579,2,19.058,2.137,0.828,1.4410,2.328,3.328,1,0
5.9010,19.4014,0.7373,4.578,2,19.058,2.137,0.828,1.4411,2.328,3.328,1,0
5.9040,19.4148,0.7405,4.579,2,19.058,2.137,0.828,1.4413,2.328,3.328,1,0
5.9070,19.4282,0.7436,4.580,2,19.058,2.137,0.828,1.4416,2.328,3.328,1,0
5.9100,19.4416,0.7468,4.582,2,19.058,2.137,0.828,1.4421,2.328,3.328,1,0
5.9130,19.4550,0.7499,4.582,2,19.058,2.137,0.828,1.4426,2.328,3.328,1,0
5.9160,19.4684,0.7531,4.583,2,19.058,2.137,0.828,1.4433,2.328,3.328,1,0
5.9190,19.4818,0.7563,4.583,2,19.058,2.137,0.828,1.4442,2.328,3.328,1,0
5.9220,19.4952,0.7595,4.585,2,19.058,2.137,0.828,1.4451,2.328,3.328,1,0
5.9250,19.5086,0.7626,4.585,2,19.058,2.137,0.828,1.4462,2.328,3.328,1,0
5.9280,19.5220,0.7658,4.585,2,19.058,2.137,0.828,1.4474,2.328,3.328,1,0
5.9310,19.5353,0.7690,4.585,2,19.058,2.137,0.828,1.4488,2.328,3.328,1,0
5.9340,19.5487,0.7722,4.585,2,19.058,2.137,0.828,1.4502,2.328,3.328,1,0
5.9370,19.5621,0.7754,4.586,2,19.058,2.137,0.828,1.4518,2.328,3.328,1,0
5.9400,19.5755,0.7786,4.583,2,19.058,2.137,0.828,1.4535,2.328,3.328,1,0
5.9430,19.5889,0.7818,4.580,2,19.058,2.137,0.828,1.4553,2.328,3.328,1,0
5.9460,19.6023,0.7850,4.584,2,19.058,2.137,0.828,1.4573,2.328,3.328,1,0
5.9490,19.6156,0.7882,4.582,2,19.058,2.137,0.828,1.4593,2.328,3.328,1,0
5.9520,19.6290,0.7915,4.583,2,19.058,2.137,0.828,1.4615,2.328,3.328,1,0
5.9550,19.6424,0.7947,4.584,2,19.058,2.137,0.828,1.4638,2.328,3.328,1,0
5.9580,19.6558,0.7980,4.585,2,19.058,2.137,0.828,1.4662,2.328,3.328,1,0
5.9610,19.6691,0.8012,4.585,2,19.058,2.137,0.828,1.4688,2.328,3.328,1,0
5.9640,19.6825,0.8045,4.585,2,19.058,2.137,0.828,1.4714,2.328,3.328,1,0
5.9670,19.6959,0.8078,4.585,2,19.058,2.137,0.828,1.4742,2.328,3.328,1,0
5.9700,19.7093,0.8111,4.586,2,19.058,2.137,0.828,1.4771,2.328,3.328,1,0
5.9730,19.7227,0.8143,4.587,2,19.058,2.137,0.828,1.4801,2.328,3.328,1,0
5.9760,19.7360,0.8176,4.587,2,19.058,2.137,0.828,1.4832,2.328,3.328,1,0
5.9790,19.7494,0.8209,4.588,2,19.058,2.137,0.828,1.4865,2.328,3.328,1,0
5.9820,19.7628,0.8242,4.588,2,19.058,2.137,0.828,1.4898,2.328,3.328,1,0
5.9850,19.7762,0.8275,4.588,2,19.058,2.137,0.828,1.4933,2.328,3.328,1,0
5.9880,19.7896,0.8308,4.588,2,19.058,2.137,0.828,1.4969,2.328,3.328,1,0
5.9910,19.8030,0.8341,4.588,2,19.058,2.137,0.828,1.5006,2.328,3.328,1,0
5.9940,19.8163,0.8374,4.589,2,19.058,2.137,0.828,1.5045,2.328,3.328,1,0
5.9970,19.8297,0.8407,4.589,2,19.058,2.137,0.828,1.5084,2.328,3.328,1,0
6.0000,19.8431,0.8441,4.589,2,19.058,2.137,0.828,1.5125,2.328,3.328,1,0
6.0030,19.8565,0.8474,4.589,2,19.058,2.137,0.828,1.5166,2.328,3.328,1,0
6.0060,19.8698,0.8507,4.590,2,19.058,2.137,0.828,1.5209,2.328,3.328,1,0
6.0090,19.8832,0.8540,4.591,2,19.058,2.137,0.828,1.5253,2.328,3.328,1,0
6.0120,19.8966,0.8574,4.591,2,19.058,2.137,0.828,1.5298,2.328,3.328,1,0
6.0150,19.9100,0.8607,4.592,2,19.058,2.137,0.828,1.5343,2.328,3.328,1,0
6.0180,19.9234,0.8641,4.591,2,19.058,2.137,0.828,1.5390,2.328,3.328,1,0
6.0210,19.9367,0.8674,4.592,2,19.058,2.137,0.828,1.5438,2.328,3.328,1,0
6.0240,19.9501,0.8708,4.594,2,19.058,2.137,0.828,1.5487,2.328,3.328,1,0
6.0270,19.9635,0.8742,4.594,2,19.058,2.137,0.828,1.5537,2.328,3.328,1,0
6.0300,19.9769,0.8775,4.595,2,19.058,2.137,0.828,1.5588,2.328,3.328,1,0
6.0330,19.9902,0.8809,4.595,2,19.058,2.137,0.828,1.5640,2.328,3.328,1,0
6.0360,20.0036,0.8843,4.597,2,19.058,2.137,0.828,1.5693,2.328,3.328,1,0
6.0390,20.0170,0.8877,4.596,2,19.058,2.137,0.828,1.5747,2.328,3.328,1,0
6.0420,20.0303,0.8911,4.595,2,19.058,2.137,0.828,1.5802,2.328,3.328,1,0
6.0450,20.0437,0.8945,4.594,2,19.058,2.137,0.828,1.5858,2.328,3.328,1,0
6.0480,20.0571,0.8979,4.594,2,19.058,2.137,0.828,1.5915,2.328,3.328,1,0
6.0510,20.0704,0.9013,4.594,2,19.058,2.137,0.828,1.5973,2.328,3.328,1,0
