time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.454091,0.060334,0.856475,2.626166,2.629386,0.037002,0.016415,0.000000,0.344122,0.053036,0,0,15.789239,0.000000,0.000000,0.000000
2.040000,1.729915,0.068960,0.855369,2.756493,2.764907,0.043895,0.012756,0.000000,0.310118,0.090534,0,0,15.518430,0.000000,0.000000,0.000000
2.142000,2.014811,0.077781,0.850728,2.805971,2.808226,0.029646,0.007911,0.000000,0.286244,0.126184,0,0,15.238867,0.000000,0.000000,0.000000
2.244000,2.299733,0.084679,0.844534,2.769734,2.769341,0.011003,0.006694,0.000000,0.264279,0.162447,0,0,14.959132,0.000000,0.000000,0.000000
2.346000,2.577387,0.090410,0.841064,2.672370,2.674656,0.000571,0.008179,0.000000,0.247828,0.187059,0,0,14.686531,0.000000,0.000000,0.000000
2.448000,2.843820,0.094668,0.839276,2.547546,2.552798,-0.015337,0.006263,0.000000,0.231784,0.203150,0,0,14.424887,0.000000,0.000000,0.000000
2.550000,3.098607,0.098660,0.830378,2.468196,2.444260,0.001317,-0.010130,0.000000,0.219143,0.206659,0,0,14.174810,0.000000,0.000000,0.000000
2.652000,3.341418,0.104433,0.800230,2.370227,2.316188,0.030438,-0.011939,0.000000,0.206299,0.199316,0,0,13.936981,0.000000,0.000000,0.000000
2.754000,3.568326,0.107493,0.781813,2.096130,2.126017,-0.004273,-0.002207,0.090909,0.195845,0.183679,0,0,13.714435,0.000000,0.000000,0.000000
2.856000,3.775963,0.112012,0.799975,1.932766,1.960385,0.030244,0.046230,0.295455,0.184961,0.156111,0,0,13.511220,0.000000,0.000000,0.000000
2.958000,3.968764,0.122909,0.820289,1.833406,1.837510,0.087361,0.089200,0.477273,0.175939,0.124878,0,0,13.323896,0.000000,0.000000,0.000000
3.060000,4.150870,0.141990,0.826967,1.760874,1.752548,0.166424,0.121986,0.681818,0.168179,0.083363,0,0,13.148785,0.000000,0.000000,0.000000
3.162000,4.325968,0.171581,0.823147,1.711817,1.704157,0.252454,0.153388,0.848015,0.188999,0.056243,0,0,12.982797,0.000000,0.000000,0.000000
3.264000,4.494199,0.211662,0.817610,1.639212,1.641327,0.329056,0.199362,0.791741,0.248175,0.036124,0,0,12.825907,0.000000,0.000000,0.000000
3.366000,4.657293,0.258757,0.816758,1.622064,1.622760,0.334851,0.193358,0.709851,0.318125,0.024372,0,0,12.675845,0.000000,0.000000,0.000000
3.468000,4.820867,0.308246,0.817084,1.668524,1.660771,0.320440,0.198921,0.663451,0.407969,0.015654,0,0,12.526243,0.000000,0.000000,0.000000
3.570000,4.990158,0.359552,0.817885,1.771411,1.764120,0.281620,0.176591,0.569946,0.491011,0.010561,0,0,12.371922,0.000000,0.000000,0.000000
3.672000,5.172763,0.412620,0.820931,1.921958,1.919874,0.271358,0.174731,0.468004,0.578956,0.006784,0,0,12.205532,0.000000,0.000000,0.000000
3.774000,5.373949,0.471894,0.823943,2.149907,2.143130,0.261927,0.163049,0.401466,0.645965,0.004577,0,0,12.023079,0.000000,0.000000,0.000000
3.876000,5.596120,0.536854,0.826522,2.367800,2.365537,0.248275,0.162415,0.355258,0.698622,0.003088,0,0,11.822356,0.000000,0.000000,0.000000
3.978000,5.840630,0.609010,0.831232,2.603235,2.600829,0.236401,0.159453,0.258966,0.738418,0.001983,0,0,11.602719,0.000000,0.000000,0.000000
4.080000,6.107414,0.687539,0.836449,2.816259,2.820072,0.217973,0.151163,0.222154,0.752822,0.001274,0,0,11.364415,0.000000,0.000000,0.000000
4.182000,6.393975,0.772381,0.843115,3.013898,3.020296,0.181215,0.131031,0.116148,0.744613,0.000859,0,0,11.110283,0.000000,0.000000,0.000000
4.284000,6.700047,0.862196,0.847998,3.215693,3.216061,0.157016,0.098333,0.112169,0.716749,0.000552,0,0,10.840695,0.000000,0.000000,0.000000
4.386000,7.024217,0.956469,0.849591,3.390738,3.390071,0.120171,0.090000,0.050698,0.679054,0.000372,0,0,10.557375,0.000000,0.000000,0.000000
4.488000,7.364571,1.054192,0.848938,3.540082,3.539678,0.079232,0.049396,-0.000134,0.626774,0.000239,0,0,10.262402,0.000000,0.000000,0.000000
4.590000,7.718651,1.152742,0.848744,3.656004,3.659022,0.029818,0.029261,-0.126108,0.574599,0.000161,0,0,9.957837,0.000000,0.000000,0.000000
4.692000,8.083711,1.249998,0.850616,3.739879,3.744119,-0.018688,-0.018373,-0.111244,0.506942,0.000104,0,0,9.646041,0.000000,0.000000,0.000000
4.794000,8.457836,1.344682,0.852536,3.819334,3.817827,-0.056420,-0.053025,-0.216910,0.455885,0.000070,0,0,9.328763,0.000000,0.000000,0.000000
4.896000,8.840586,1.434366,0.850770,3.891822,3.885013,-0.106449,-0.085024,-0.220198,0.417712,0.002303,0,0,9.005865,0.000000,0.000000,0.000000
4.998000,9.230715,1.518610,0.846416,3.930809,3.931828,-0.144283,-0.112499,-0.320889,0.391156,0.012191,0,0,8.678601,0.000000,0.000000,0.000000
5.100000,9.626459,1.595069,0.843765,3.956126,3.958645,-0.189436,-0.148746,-0.374436,0.365417,0.023526,0,0,8.347881,0.000000,0.000000,0.000000
5.202000,10.026667,1.661086,0.841760,3.971029,3.975373,-0.256484,-0.175874,-0.445683,0.345241,0.032057,0,0,8.013724,0.000000,0.000000,0.000000
5.304000,10.428839,1.714307,0.843616,3.956105,3.957944,-0.310353,-0.194758,-0.465058,0.324822,0.038729,0,0,7.677269,0.000000,0.000000,0.000000
5.406000,10.830134,1.754996,0.848811,3.923613,3.928935,-0.334114,-0.239532,-0.468318,0.308254,0.040982,0,0,7.340935,0.000000,0.000000,0.000000
5.508000,11.230050,1.783601,0.852670,3.895935,3.901066,-0.349269,-0.248750,-0.544384,0.291042,0.038800,0,0,7.005117,0.000000,0.000000,0.000000
5.610000,11.627118,1.799166,0.854174,3.852108,3.857482,-0.382470,-0.257756,-0.582165,0.278382,0.029931,0,0,6.670337,0.000000,0.000000,0.000000
5.712000,12.021189,1.801366,0.853017,3.825930,3.828859,-0.398230,-0.276613,-0.547136,0.220955,0.000000,0,0,6.336209,0.000000,0.000000,0.000000
5.814000,12.411365,1.791249,0.852232,3.783723,3.786941,-0.393305,-0.272960,-0.491041,0.257662,0.000000,0,0,6.003701,0.000000,0.000000,0.000000
5.916000,12.796671,1.772006,0.853333,3.737239,3.739294,-0.385380,-0.272494,-0.537515,0.295636,0.000000,0,0,5.675131,0.000000,0.000000,0.000000
6.018000,13.176750,1.742560,0.856091,3.706950,3.703275,-0.372128,-0.267768,-0.495850,0.316078,0.000000,0,0,5.349980,0.000000,0.000000,0.000000
6.120000,13.553257,1.704159,0.858551,3.691089,3.684708,-0.361986,-0.257525,-0.487576,0.362910,0.000000,0,0,5.027484,0.000000,0.000000,0.000000
6.222000,13.928641,1.658540,0.860342,3.714293,3.709964,-0.309272,-0.210453,-0.368386,0.403415,0.000000,0,0,4.706809,0.000000,0.000000,0.000000
6.324000,14.306356,1.609701,0.859903,3.737165,3.736989,-0.250178,-0.164146,-0.242069,0.213767,0.000000,0,0,4.388232,0.000000,0.000000,0.000000
6.426000,14.684927,1.561439,0.860395,3.735287,3.737271,-0.166549,-0.106968,-0.125576,0.357968,0.000000,0,0,4.076232,0.000000,0.000000,0.000000
6.528000,15.063670,1.516523,0.862301,3.746242,3.741450,-0.074267,-0.011841,0.177224,0.483208,0.000000,0,0,3.774421,0.000000,0.000000,0.000000
6.630000,15.445220,1.482259,0.866319,3.773631,3.765128,0.045224,0.057870,0.300807,0.393802,0.000000,0,0,3.487999,0.000000,0.000000,0.000000
6.732000,15.829898,1.461633,0.870104,3.789233,3.786728,0.153134,0.125817,0.496183,0.512731,0.000000,0,0,3.221842,0.000000,0.000000,0.000000
6.834000,16.218158,1.456058,0.874344,3.832098,3.827021,0.241313,0.161688,0.615636,0.376332,0.000000,0,0,2.980396,0.000000,0.000000,0.000000
6.936000,16.610283,1.465661,0.876643,3.860867,3.856123,0.322121,0.223675,0.725001,0.337750,0.000000,0,0,2.767899,0.000000,0.000000,0.000000
7.038000,17.005185,1.492488,0.875149,3.867194,3.864847,0.381400,0.303455,0.085162,0.766493,0.000000,0,0,2.591435,0.000000,0.000000,0.000000
7.140000,17.403396,1.533012,0.869684,3.944271,3.947991,0.306160,0.213529,-0.775504,0.812305,0.000000,0,0,2.452527,0.000000,0.000000,0.000000
7.242000,17.809698,1.569516,0.866649,3.982692,3.985245,0.162723,-0.050562,-0.546168,0.720873,0.000000,0,0,2.337413,0.000000,0.000000,0.000000
7.344000,18.215660,1.585806,0.872721,3.967631,3.974462,-0.033008,-0.085821,-0.619291,0.770201,0.000000,0,0,2.236309,0.000000,0.000000,0.000000
7.446000,18.619764,1.581801,0.885562,3.942414,3.953902,-0.168663,-0.159578,-0.717311,0.607668,0.000000,0,0,2.150013,0.000000,0.000000,0.000000
7.548000,19.021915,1.559148,0.897716,3.926623,3.932773,-0.265823,-0.306593,-0.408561,0.920435,0.000000,0,0,2.080590,0.000000,0.000000,0.000000
7.650000,19.425300,1.520248,0.899448,3.988547,3.986530,-0.291834,-0.273795,-0.139658,0.561615,0.000000,0,0,2.031058,0.000000,0.000000,0.000000
7.752000,19.834785,1.474878,0.892293,4.075677,4.072140,-0.227406,-0.111536,-0.199313,0.921184,0.000000,0,0,1.937682,0.000000,0.000000,0.000000
7.854000,20.251508,1.427777,0.883207,4.136516,4.135165,-0.217911,-0.173567,0.457789,0.697109,0.000000,0,0,1.583069,0.000000,0.000000,0.000000
7.956000,20.673058,1.384043,0.875541,4.147537,4.156826,-0.029225,0.027234,0.311664,0.810325,0.000000,0,0,1.243296,0.000000,0.000000,0.000000
8.058000,21.097426,1.359631,0.872650,4.159377,4.172232,0.109697,0.081195,0.140033,0.833758,0.000000,0,8,0.939265,0.000000,0.000000,0.000000
8.160000,21.523955,1.348510,0.875263,4.189300,4.194718,0.167697,0.126820,-0.697284,0.742917,0.000000,0,42,0.679626,0.000000,0.000000,0.000000
8.262000,21.950101,1.335094,0.879130,4.157422,4.160511,0.011855,-0.110290,-0.517777,0.499062,0.000000,0,76,0.466573,0.000000,0.000000,0.000000
8.364000,22.372543,1.303934,0.878988,4.142573,4.142529,-0.079741,-0.160817,-0.833042,0.590505,0.000000,0,110,0.299131,0.000000,0.000000,0.000000
8.466000,22.790205,1.252358,0.874130,4.109931,4.111194,-0.256284,-0.185270,-0.760423,0.792383,0.000000,0,144,0.184159,0.000000,0.000000,0.000000
8.568000,23.203216,1.177215,0.869538,4.099045,4.100437,-0.386803,-0.221802,-0.747914,0.768789,0.000000,0,178,0.126030,0.000000,0.000000,0.000000
8.670000,23.614452,1.083739,0.863122,4.144654,4.144877,-0.334239,-0.239608,-0.399978,0.913420,0.000000,0,212,0.135270,0.000000,0.000000,0.000000
8.772000,24.031577,0.990993,0.855392,4.215444,4.212128,-0.245635,-0.046595,-0.433292,0.980989,0.000000,0,246,0.232656,0.000000,0.000000,0.000000
8.874000,24.453307,0.899802,0.849835,4.224324,4.228760,-0.224855,-0.127488,-0.567323,0.868029,0.000000,0,280,0.409986,0.000000,0.000000,0.000000
8.976000,24.872419,0.801984,0.851146,4.195205,4.200721,-0.247356,-0.261137,-0.574341,0.873490,0.000000,0,314,0.642063,0.000000,0.000000,0.000000
9.078000,25.286104,0.692102,0.855005,4.163509,4.165115,-0.292314,-0.307697,-0.717415,0.870737,0.000000,0,348,0.909674,0.000000,0.000000,0.000000
9.180000,25.690294,0.564632,0.858454,4.136981,4.137954,-0.316774,-0.269033,-0.432168,0.960250,0.000000,0,358,1.196680,0.000000,0.000000,0.000000
9.282000,26.090665,0.424681,0.858191,4.155994,4.150979,-0.351550,-0.245020,-0.541737,0.963996,0.000000,0,358,1.503959,0.000000,0.000000,0.000000
9.384000,26.487177,0.270044,0.855550,4.171329,4.165576,-0.370025,-0.247561,-0.426654,0.986893,0.000000,0,358,1.826002,0.000000,0.000000,0.000000
9.486000,26.882049,0.105482,0.850940,4.192526,4.194003,-0.340307,-0.206043,-0.330057,0.998979,0.000000,0,358,2.163121,0.000000,0.000000,0.000000
9.588000,27.277889,-0.062574,0.845012,4.211300,4.220647,-0.242593,-0.140801,-0.098689,0.999962,0.000000,0,358,2.516246,0.000000,0.000000,0.000000
9.690000,27.677818,-0.226491,0.842362,4.232487,4.237909,-0.155301,-0.107664,0.040144,0.999975,0.000000,0,358,2.886524,0.000000,0.000000,0.000000
9.792000,28.080640,-0.384560,0.842202,4.243664,4.246746,-0.035581,-0.009650,0.064363,0.999897,0.000000,0,358,3.269797,0.000000,0.000000,0.000000
9.894000,28.487555,-0.534726,0.838405,4.254373,4.254823,0.060963,0.056829,0.293157,0.987820,0.000000,0,358,3.664832,0.000000,0.000000,0.000000
9.996000,28.898908,-0.673477,0.830434,4.249896,4.251816,0.156830,0.138759,0.448373,0.986127,0.000000,0,358,4.069984,0.000000,0.000000,0.000000
10.098000,29.314458,-0.797938,0.821988,4.232253,4.233926,0.257867,0.210872,0.770874,0.866629,0.000000,0,358,4.483228,0.000000,0.000000,0.000000
10.200000,29.732898,-0.902785,0.818911,4.208000,4.206422,0.341665,0.284474,0.818139,0.828895,0.000000,0,358,4.901722,0.000000,0.000000,0.000000
10.302000,30.153831,-0.986103,0.818833,4.181594,4.178927,0.412812,0.328824,0.921736,0.799285,0.000000,0,358,5.323773,0.000000,0.000000,0.000000
10.404000,30.578724,-1.048341,0.814120,4.187349,4.182196,0.487225,0.351211,0.922724,0.839191,0.000000,0,358,5.749980,0.000000,0.000000,0.000000
10.506000,31.005014,-1.087591,0.811905,4.142854,4.141580,0.538693,0.400400,0.843077,0.853186,0.000000,0,358,6.177206,0.000000,0.000000,0.000000
10.608000,31.429501,-1.105270,0.817159,4.119766,4.123218,0.555035,0.403786,0.897686,0.774950,0.000000,0,358,6.602033,0.000000,0.000000,0.000000
10.710000,31.852167,-1.104503,0.823483,4.092114,4.093545,0.560816,0.438343,0.830153,0.750999,0.000000,0,358,7.024491,0.000000,0.000000,0.000000
10.812000,32.273105,-1.085039,0.827559,4.096064,4.095195,0.543169,0.437761,0.893455,0.730925,0.000000,0,358,7.444743,0.000000,0.000000,0.000000
10.914000,32.691891,-1.049234,0.827863,4.087678,4.083047,0.516989,0.473109,0.810042,0.738372,0.000000,0,358,7.862589,0.000000,0.000000,0.000000
11.016000,33.108262,-0.995545,0.824522,4.081041,4.081656,0.500016,0.449231,0.844002,0.670131,0.000000,0,358,8.277946,0.000000,0.000000,0.000000
11.118000,33.520705,-0.923233,0.823113,4.063714,4.068668,0.508749,0.444456,0.803731,0.815287,0.000000,0,358,7.910000,0.000000,0.000000,0.000000
11.220000,33.928461,-0.831968,0.824072,4.062084,4.061838,0.504651,0.450071,0.852222,0.792184,0.000000,0,358,7.519021,0.000000,0.000000,0.000000
11.322000,34.330744,-0.723066,0.825214,4.052553,4.051168,0.500980,0.460323,0.838204,0.721275,0.000000,0,358,7.138745,0.000000,0.000000,0.000000
11.424000,34.726456,-0.595725,0.828083,4.037705,4.041002,0.499845,0.454168,0.870551,0.800132,0.000000,0,358,6.771707,0.000000,0.000000,0.000000
11.526000,35.114505,-0.450650,0.831148,4.026370,4.028888,0.497143,0.445621,0.637219,0.768683,0.000000,0,358,6.420477,0.000000,0.000000,0.000000
11.628000,35.497624,-0.290955,0.834058,4.045586,4.043836,0.459621,0.395711,0.701969,0.878490,0.000000,0,358,6.083581,0.000000,0.000000,0.000000
11.730000,35.874695,-0.116335,0.837259,4.060242,4.057676,0.454267,0.382345,0.557656,0.903558,0.000000,0,358,5.764233,0.000000,0.000000,0.000000
11.832000,36.248497,0.069341,0.838842,4.089089,4.085667,0.346267,0.247548,0.254288,0.960206,0.000000,0,358,5.460994,0.000000,0.000000,0.000000
11.934000,36.626055,0.251329,0.840081,4.112290,4.111883,0.204130,0.102182,0.240470,0.960668,0.000000,0,358,5.164537,0.000000,0.000000,0.000000
