time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3220,22.1988,1.3184,4.149,1,22.914,-0.846,0.418,2.2794,1.918,2.918,0,1
8.3250,22.2113,1.3175,4.152,1,22.914,-0.846,0.418,2.2746,1.918,2.918,0,1
8.3280,22.2237,1.3165,4.149,1,22.914,-0.846,0.418,2.2699,1.918,2.918,0,1
8.3310,22.2361,1.3154,4.145,1,22.914,-0.846,0.418,2.2652,1.918,2.918,0,1
8.3340,22.2485,1.3144,4.149,1,22.914,-0.846,0.418,2.2605,1.918,2.918,0,1
8.3370,22.2609,1.3134,4.151,1,22.914,-0.846,0.418,2.2559,1.918,2.918,0,1
8.3400,22.2734,1.3124,4.152,1,22.914,-0.846,0.418,2.2514,1.918,2.918,0,1
8.3430,22.2858,1.3114,4.151,1,22.914,-0.846,0.418,2.2469,1.918,2.918,0,1
8.3460,22.2982,1.3104,4.153,1,22.914,-0.846,0.418,2.2425,1.918,2.918,0,1
8.3490,22.3106,1.3093,4.147,1,22.914,-0.846,0.418,2.2381,1.918,2.918,0,1
8.3520,22.3230,1.3083,4.147,1,22.914,-0.846,0.418,2.2338,1.918,2.918,0,1
8.3550,22.3354,1.3072,4.144,1,22.914,-0.846,0.418,2.2295,1.918,2.918,0,1
8.3580,22.3478,1.3061,4.143,1,22.914,-0.846,0.418,2.2253,1.918,2.918,0,1
8.3610,22.3602,1.3050,4.142,1,22.914,-0.846,0.418,2.2212,1.918,2.918,0,1
8.3640,22.3725,1.3039,4.143,1,22.914,-0.846,0.418,2.2170,1.918,2.918,0,1
8.3670,22.3849,1.3028,4.137,1,22.914,-0.846,0.418,2.2129,1.918,2.918,0,1
8.3700,22.3973,1.3016,4.140,1,22.914,-0.846,0.418,2.2089,1.918,2.918,0,1
8.3730,22.4096,1.3004,4.137,1,22.914,-0.846,0.418,2.2049,1.918,2.918,0,1
8.3760,22.4220,1.2992,4.136,1,22.914,-0.846,0.418,2.2009,1.918,2.918,0,1
8.3790,22.4343,1.2980,4.134,1,22.914,-0.846,0.418,2.1970,1.918,2.918,0,1
8.3820,22.4467,1.2968,4.136,1,22.914,-0.846,0.418,2.1931,1.918,2.918,0,1
8.3850,22.4590,1.2955,4.134,1,22.914,-0.846,0.418,2.1892,1.918,2.918,0,1
8.3880,22.4713,1.2942,4.133,1,22.914,-0.846,0.418,2.1854,1.918,2.918,0,1
8.3910,22.4837,1.2928,4.131,1,22.914,-0.846,0.418,2.1817,1.918,2.918,0,1
8.3940,22.4960,1.2915,4.131,1,22.914,-0.846,0.418,2.1780,1.918,2.918,0,1
8.3970,22.5083,1.2901,4.129,1,22.914,-0.846,0.418,2.1743,1.918,2.918,0,1
8.4000,22.5206,1.2887,4.129,1,22.914,-0.846,0.418,2.1706,1.918,2.918,0,1
8.4030,22.5329,1.2873,4.128,1,22.914,-0.846,0.418,2.1670,1.918,2.918,0,1
8.4060,22.5452,1.2858,4.127,1,22.914,-0.846,0.418,2.1635,1.918,2.918,0,1
8.4090,22.5575,1.2844,4.126,1,22.914,-0.846,0.418,2.1600,1.918,2.918,0,1
8.4120,22.5698,1.2829,4.125,1,22.914,-0.846,0.418,2.1565,1.918,2.918,0,1
8.4150,22.5821,1.2814,4.122,1,22.914,-0.846,0.418,2.1531,1.918,2.918,0,1
8.4180,22.5944,1.2798,4.123,1,22.914,-0.846,0.418,2.1497,1.918,2.918,0,1
8.4210,22.6067,1.2783,4.121,1,22.914,-0.846,0.418,2.1464,1.918,2.918,0,1
8.4240,22.6189,1.2767,4.116,1,22.914,-0.846,0.418,2.1431,1.918,2.918,0,1
8.4270,22.6312,1.2751,4.114,1,22.914,-0.846,0.418,2.1399,1.918,2.918,0,1
8.4300,22.6434,1.2735,4.113,1,22.914,-0.846,0.418,2.1367,1.918,2.918,0,1
8.4330,22.6557,1.2719,4.118,1,22.914,-0.846,0.418,2.1336,1.918,2.918,0,1
8.4360,22.6679,1.2702,4.117,1,22.914,-0.846,0.418,2.1305,1.918,2.918,0,1
8.4390,22.6802,1.2685,4.113,1,22.914,-0.846,0.418,2.1274,1.918,2.918,0,1
8.4420,22.6924,1.2668,4.112,1,22.914,-0.846,0.418,2.1244,1.918,2.918,0,1
8.4450,22.7046,1.2650,4.113,1,22.914,-0.846,0.418,2.1214,1.918,2.918,0,1
8.4480,22.7169,1.2633,4.112,1,22.914,-0.846,0.418,2.1185,1.918,2.918,0,1
8.4510,22.7291,1.2615,4.113,1,22.914,-0.846,0.418,2.1156,1.918,2.918,0,1
8.4540,22.7413,1.2597,4.111,1,22.914,-0.846,0.418,2.1128,1.918,2.918,0,1
8.4570,22.7535,1.2579,4.112,1,22.914,-0.846,0.418,2.1101,1.918,2.918,0,1
8.4600,22.7658,1.2561,4.111,1,22.914,-0.846,0.418,2.1073,1.918,2.918,0,1
8.4630,22.7780,1.2542,4.111,1,22.914,-0.846,0.418,2.1047,1.918,2.918,0,1
8.4660,22.7902,1.2524,4.110,1,22.914,-0.846,0.418,2.1020,1.918,2.918,0,1
8.4690,22.8024,1.2505,4.108,1,22.914,-0.846,0.418,2.0995,1.918,2.918,0,1
8.4720,22.8146,1.2486,4.109,1,22.914,-0.846,0.418,2.0970,1.918,2.918,0,1
8.4750,22.8268,1.2466,4.108,1,22.914,-0.846,0.418,2.0945,1.918,2.918,0,1
8.4780,22.8390,1.2447,4.108,1,22.914,-0.846,0.418,2.0921,1.918,2.918,0,1
8.4810,22.8512,1.2427,4.105,1,22.914,-0.846,0.418,2.0897,1.918,2.918,0,1
8.4840,22.8634,1.2408,4.108,1,22.914,-0.846,0.418,2.0874,1.918,2.918,0,1
8.4870,22.8756,1.2388,4.105,1,22.914,-0.846,0.418,2.0852,1.918,2.918,0,1
8.4900,22.8878,1.2367,4.105,1,22.914,-0.846,0.418,2.0830,1.918,2.918,0,1
8.4930,22.8999,1.2347,4.105,1,22.914,-0.846,0.418,2.0808,1.918,2.918,0,1
8.4960,22.9121,1.2326,4.106,1,22.914,-0.846,0.418,2.0787,1.918,2.918,0,1
8.4990,22.9243,1.2306,4.106,1,22.914,-0.846,0.418,2.0767,1.918,2.918,0,1
8.5020,22.9365,1.2285,4.106,1,22.914,-0.846,0.418,2.0747,1.918,2.918,0,1
8.5050,22.9487,1.2263,4.107,1,22.914,-0.846,0.418,2.0727,1.918,2.918,0,1
8.5080,22.9608,1.2242,4.106,1,22.914,-0.846,0.418,2.0708,1.918,2.918,0,1
8.5110,22.9730,1.2220,4.104,1,22.914,-0.846,0.418,2.0690,1.918,2.918,0,1
8.5140,22.9851,1.2198,4.103,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.5170,22.9973,1.2176,4.103,1,22.914,-0.846,0.418,2.0654,1.918,2.918,0,1
8.5200,23.0094,1.2154,4.103,1,22.914,-0.846,0.418,2.0637,1.918,2.918,0,1
8.5230,23.0216,1.2132,4.101,1,22.914,-0.846,0.418,2.0621,1.918,2.918,0,1
8.5260,23.0337,1.2109,4.100,1,22.914,-0.846,0.418,2.0605,1.918,2.918,0,1
8.5290,23.0458,1.2086,4.100,1,22.914,-0.846,0.418,2.0590,1.918,2.918,0,1
8.5320,23.0580,1.2063,4.099,1,22.914,-0.846,0.418,2.0575,1.918,2.918,0,1
8.5350,23.0701,1.2040,4.099,1,22.914,-0.846,0.418,2.0561,1.918,2.918,0,1
8.5380,23.0822,1.2017,4.098,1,22.914,-0.846,0.418,2.0547,1.918,2.918,0,1
8.5410,23.0943,1.1993,4.097,1,22.914,-0.846,0.418,2.0534,1.918,2.918,0,1
8.5440,23.1064,1.1969,4.096,1,22.914,-0.846,0.418,2.0521,1.918,2.918,0,1
8.5470,23.1185,1.1945,4.096,1,22.914,-0.846,0.418,2.0509,1.918,2.918,0,1
8.5500,23.1306,1.1921,4.095,1,22.914,-0.846,0.418,2.0497,1.918,2.918,0,1
8.5530,23.1427,1.1897,4.096,1,22.914,-0.846,0.418,2.0486,1.918,2.918,0,1
8.5560,23.1548,1.1872,4.097,1,22.914,-0.846,0.418,2.0475,1.918,2.918,0,1
8.5590,23.1669,1.1847,4.097,1,22.914,-0.846,0.418,2.0465,1.918,2.918,0,1
8.5620,23.1790,1.1822,4.098,1,22.914,-0.846,0.418,2.0456,1.918,2.918,0,1
8.5650,23.1911,1.1797,4.098,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
8.5680,23.2032,1.1772,4.099,1,22.914,-0.846,0.418,2.0439,1.918,2.918,0,1
8.5710,23.2153,1.1747,4.100,1,22.914,-0.846,0.418,2.0432,1.918,2.918,0,1
8.5740,23.2274,1.1721,4.099,1,22.914,-0.846,0.418,2.0425,1.918,2.918,0,1
8.5770,23.2395,1.1695,4.100,1,22.914,-0.846,0.418,2.0418,1.918,2.918,0,1
8.5800,23.2516,1.1670,4.101,1,22.914,-0.846,0.418,2.0412,1.918,2.918,0,1
8.5830,23.2637,1.1644,4.102,1,22.914,-0.846,0.418,2.0407,1.918,2.918,0,1
8.5860,23.2758,1.1617,4.104,1,22.914,-0.846,0.418,2.0402,1.918,2.918,0,1
8.5890,23.2879,1.1591,4.104,1,22.914,-0.846,0.418,2.0398,1.918,2.918,0,1
8.5920,23.3000,1.1564,4.106,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
8.5950,23.3120,1.1538,4.107,1,22.914,-0.846,0.418,2.0392,1.918,2.918,0,1
8.5980,23.3241,1.1511,4.108,1,22.914,-0.846,0.418,2.0389,1.918,2.918,0,1
8.6010,23.3362,1.1484,4.111,1,22.914,-0.846,0.418,2.0388,1.918,2.918,0,1
8.6040,23.3483,1.1457,4.113,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
8.6070,23.3604,1.1430,4.114,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
8.6100,23.3725,1.1403,4.116,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
8.6130,23.3843,1.1377,4.043,1,22.914,-0.846,0.418,2.0389,1.918,2.918,0,1
8.6160,23.3964,1.1350,4.111,1,22.914,-0.846,0.418,2.0390,1.918,2.918,0,1
8.6190,23.4084,1.1322,4.112,1,22.914,-0.846,0.418,2.0392,1.918,2.918,0,1
8.6220,23.4205,1.1294,4.129,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
8.6250,23.4326,1.1266,4.128,1,22.914,-0.846,0.418,2.0398,1.918,2.918,0,1
8.6280,23.4447,1.1236,4.128,1,22.914,-0.846,0.418,2.0401,1.918,2.918,0,1
8.6310,23.4568,1.1208,4.121,1,22.914,-0.846,0.418,2.0405,1.918,2.918,0,1
8.6340,23.4689,1.1179,4.126,1,22.914,-0.846,0.418,2.0410,1.918,2.918,0,1
8.6370,23.4810,1.1150,4.125,1,22.914,-0.846,0.418,2.0415,1.918,2.918,0,1
8.6400,23.4931,1.1121,4.128,1,22.914,-0.846,0.418,2.0422,1.918,2.918,0,1
8.6430,23.5052,1.1093,4.131,1,22.914,-0.846,0.418,2.0429,1.918,2.918,0,1
8.6460,23.5173,1.1064,4.130,1,22.914,-0.846,0.418,2.0437,1.918,2.918,0,1
8.6490,23.5295,1.1035,4.132,1,22.914,-0.846,0.418,2.0446,1.918,2.918,0,1
8.6520,23.5416,1.1007,4.135,1,22.914,-0.846,0.418,2.0455,1.918,2.918,0,1
8.6550,23.5537,1.0978,4.133,1,22.914,-0.846,0.418,2.0466,1.918,2.918,0,1
8.6580,23.5658,1.0950,4.138,1,22.914,-0.846,0.418,2.0477,1.918,2.918,0,1
8.6610,23.5780,1.0921,4.138,1,22.914,-0.846,0.418,2.0489,1.918,2.918,0,1
8.6640,23.5901,1.0893,4.141,1,22.914,-0.846,0.418,2.0503,1.918,2.918,0,1
8.6670,23.6023,1.0865,4.147,1,22.914,-0.846,0.418,2.0517,1.918,2.918,0,1
8.6700,23.6145,1.0837,4.145,1,22.914,-0.846,0.418,2.0532,1.918,2.918,0,1
8.6730,23.6266,1.0810,4.146,1,22.914,-0.846,0.418,2.0547,1.918,2.918,0,1
8.6760,23.6388,1.0782,4.149,1,22.914,-0.846,0.418,2.0564,1.918,2.918,0,1
8.6790,23.6510,1.0754,4.151,1,22.914,-0.846,0.418,2.0581,1.918,2.918,0,1
8.6820,23.6632,1.0726,4.155,1,22.914,-0.846,0.418,2.0600,1.918,2.918,0,1
8.6850,23.6754,1.0699,4.156,1,22.914,-0.846,0.418,2.0619,1.918,2.918,0,1
8.6880,23.6876,1.0671,4.157,1,22.914,-0.846,0.418,2.0638,1.918,2.918,0,1
8.6910,23.6998,1.0644,4.158,1,22.914,-0.846,0.418,2.0659,1.918,2.918,0,1
8.6940,23.7120,1.0616,4.163,1,22.914,-0.846,0.418,2.0680,1.918,2.918,0,1
8.6970,23.7242,1.0589,4.162,1,22.914,-0.846,0.418,2.0702,1.918,2.918,0,1
8.7000,23.7364,1.0561,4.165,1,22.914,-0.846,0.418,2.0725,1.918,2.918,0,1
8.7030,23.7486,1.0534,4.168,1,22.914,-0.846,0.418,2.0749,1.918,2.918,0,1
8.7060,23.7608,1.0506,4.168,1,22.914,-0.846,0.418,2.0774,1.918,2.918,0,1
8.7090,23.7731,1.0479,4.172,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
8.7120,23.7853,1.0452,4.174,1,22.914,-0.846,0.418,2.0825,1.918,2.918,0,1
8.7150,23.7976,1.0424,4.176,1,22.914,-0.846,0.418,2.0852,1.918,2.918,0,1
8.7180,23.8098,1.0397,4.177,1,22.914,-0.846,0.418,2.0879,1.918,2.918,0,1
8.7210,23.8221,1.0369,4.181,1,22.914,-0.846,0.418,2.0907,1.918,2.918,0,1
8.7240,23.8344,1.0342,4.182,1,22.914,-0.846,0.418,2.0936,1.918,2.918,0,1
8.7270,23.8466,1.0315,4.185,1,22.914,-0.846,0.418,2.0966,1.918,2.918,0,1
8.7300,23.8589,1.0288,4.186,1,22.914,-0.846,0.418,2.0997,1.918,2.918,0,1
8.7330,23.8712,1.0261,4.190,1,22.914,-0.846,0.418,2.1029,1.918,2.918,0,1
8.7360,23.8835,1.0234,4.190,1,22.914,-0.846,0.418,2.1061,1.918,2.918,0,1
8.7390,23.8958,1.0206,4.192,1,22.914,-0.846,0.418,2.1094,1.918,2.918,0,1
8.7420,23.9081,1.0179,4.196,1,22.914,-0.846,0.418,2.1128,1.918,2.918,0,1
8.7450,23.9204,1.0152,4.199,1,22.914,-0.846,0.418,2.1162,1.918,2.918,0,1
8.7480,23.9328,1.0125,4.202,1,22.914,-0.846,0.418,2.1197,1.918,2.918,0,1
8.7510,23.9451,1.0099,4.204,1,22.914,-0.846,0.418,2.1233,1.918,2.918,0,1
8.7540,23.9574,1.0072,4.205,1,22.914,-0.846,0.418,2.1270,1.918,2.918,0,1
8.7570,23.9698,1.0045,4.207,1,22.914,-0.846,0.418,2.1308,1.918,2.918,0,1
8.7600,23.9821,1.0018,4.210,1,22.914,-0.846,0.418,2.1346,1.918,2.918,0,1
8.7630,23.9945,0.9991,4.213,1,22.914,-0.846,0.418,2.1385,1.918,2.918,0,1
8.7660,24.0068,0.9964,4.212,1,22.914,-0.846,0.418,2.1424,1.918,2.918,0,1
8.7690,24.0192,0.9937,4.213,1,22.914,-0.846,0.418,2.1465,1.918,2.918,0,1
8.7720,24.0316,0.9910,4.215,1,22.914,-0.846,0.418,2.1505,1.918,2.918,0,1
8.7750,24.0439,0.9883,4.216,1,22.914,-0.846,0.418,2.1547,1.918,2.918,0,1
8.7780,24.0563,0.9856,4.216,1,22.914,-0.846,0.418,2.1589,1.918,2.918,0,1
8.7810,24.0687,0.9829,4.218,1,22.914,-0.846,0.418,2.1632,1.918,2.918,0,1
8.7840,24.0811,0.9802,4.219,1,22.914,-0.846,0.418,2.1676,1.918,2.918,0,1
8.7870,24.0935,0.9775,4.220,1,22.914,-0.846,0.418,2.1720,1.918,2.918,0,1
8.7900,24.1058,0.9748,4.218,1,22.914,-0.846,0.418,2.1765,1.918,2.918,0,1
8.7930,24.1182,0.9721,4.220,1,22.914,-0.846,0.418,2.1811,1.918,2.918,0,1
8.7960,24.1306,0.9694,4.219,1,22.914,-0.846,0.418,2.1857,1.918,2.918,0,1
8.7990,24.1430,0.9667,4.220,1,22.914,-0.846,0.418,2.1904,1.918,2.918,0,1
8.8020,24.1554,0.9640,4.221,1,22.914,-0.846,0.418,2.1952,1.918,2.918,0,1
8.8050,24.1678,0.9614,4.223,1,22.914,-0.846,0.418,2.2000,1.918,2.918,0,1
8.8080,24.1802,0.9587,4.222,1,22.914,-0.846,0.418,2.2049,1.918,2.918,0,1
8.8110,24.1926,0.9560,4.220,1,22.914,-0.846,0.418,2.2098,1.918,2.918,0,1
8.8140,24.2050,0.9533,4.222,1,22.914,-0.846,0.418,2.2149,1.918,2.918,0,1
8.8170,24.2174,0.9506,4.220,1,22.914,-0.846,0.418,2.2199,1.918,2.918,0,1
8.8200,24.2298,0.9479,4.221,1,22.914,-0.846,0.418,2.2251,1.918,2.918,0,1
8.8230,24.2422,0.9453,4.220,1,22.914,-0.846,0.418,2.2303,1.918,2.918,0,1
8.8260,24.2546,0.9426,4.221,1,22.914,-0.846,0.418,2.2356,1.918,2.918,0,1
8.8290,24.2670,0.9400,4.222,1,22.914,-0.846,0.418,2.2410,1.918,2.918,0,1
8.8320,24.2795,0.9373,4.224,1,22.914,-0.846,0.418,2.2464,1.918,2.918,0,1
8.8350,24.2919,0.9347,4.225,1,22.914,-0.846,0.418,2.2519,1.918,2.918,0,1
8.8380,24.3043,0.9321,4.226,1,22.914,-0.846,0.418,2.2574,1.918,2.918,0,1
8.8410,24.3167,0.9294,4.224,1,22.914,-0.846,0.418,2.2630,1.918,2.918,0,1
8.8440,24.3291,0.9268,4.225,1,22.914,-0.846,0.418,2.2687,1.918,2.918,0,1
8.8470,24.3416,0.9241,4.225,1,22.914,-0.846,0.418,2.2744,1.918,2.918,0,1
