time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,8.424166,0.074207,0.730109,4.172925,4.179097,-0.048426,-0.011404,-0.022028,0.355508,0.000000,0,0,8.534542,0.000000,0.000000,0.000000
3.672000,8.851663,0.063549,0.729281,4.207342,4.204034,-0.012202,0.013729,-0.062901,0.353538,0.000000,0,0,8.127420,0.000000,0.000000,0.000000
3.774000,9.280608,0.053728,0.723132,4.217073,4.208756,-0.016820,-0.024091,0.030142,0.352387,0.000000,0,0,7.720410,0.000000,0.000000,0.000000
3.876000,9.710317,0.045552,0.717382,4.214356,4.216517,0.029585,0.022574,0.040443,0.351610,0.000000,0,0,7.314114,0.000000,0.000000,0.000000
3.978000,10.139946,0.038918,0.718309,4.191984,4.203005,0.011408,-0.003229,0.009223,0.351034,0.000000,0,0,6.909567,0.000000,0.000000,0.000000
4.080000,10.569300,0.032504,0.724677,4.210769,4.213146,0.004032,0.020361,0.013183,0.350664,0.000000,0,0,6.507637,0.000000,0.000000,0.000000
4.182000,10.999075,0.026680,0.727102,4.226019,4.218567,0.015014,0.008308,0.025371,0.350448,0.000000,0,0,6.107884,0.000000,0.000000,0.000000
4.284000,11.429673,0.022579,0.723772,4.225473,4.221154,0.027307,0.014848,0.018511,0.350288,0.000000,0,0,5.709907,0.000000,0.000000,0.000000
4.386000,11.860866,0.019163,0.720244,4.231429,4.231817,0.027836,0.015443,0.037300,0.350194,0.000000,0,0,5.314757,0.000000,0.000000,0.000000
4.488000,12.292475,0.016390,0.719540,4.225636,4.228558,0.020090,-0.007557,0.020386,0.371606,0.000000,0,0,4.923201,0.000000,0.000000,0.000000
4.590000,12.723581,0.014996,0.722677,4.222778,4.227962,0.061166,0.009543,0.137236,0.388437,0.000000,0,0,4.536445,0.000000,0.000000,0.000000
4.692000,13.155116,0.018908,0.724648,4.235971,4.233808,0.103958,0.070486,0.073588,0.405608,0.000000,0,0,4.152575,0.000000,0.000000,0.000000
4.794000,13.587428,0.026538,0.724145,4.244477,4.238468,0.110914,0.075033,0.134647,0.418847,0.000000,0,0,3.772769,0.000000,0.000000,0.000000
4.896000,14.020076,0.039829,0.723970,4.247072,4.247813,0.124874,0.080062,0.124084,0.423447,0.000000,0,0,3.397390,0.000000,0.000000,0.000000
4.998000,14.453404,0.055027,0.725485,4.249286,4.253015,0.109465,0.088035,0.200376,0.439966,0.000000,0,0,3.029421,0.000000,0.000000,0.000000
5.100000,14.887595,0.076047,0.726514,4.263211,4.263265,0.131592,0.108806,0.204447,0.450193,0.000000,0,0,2.668226,0.000000,0.000000,0.000000
5.202000,15.322218,0.102164,0.725201,4.270261,4.266658,0.145854,0.121301,0.242047,0.453379,0.000000,0,0,2.316608,0.000000,0.000000,0.000000
5.304000,15.755947,0.136157,0.724497,4.254773,4.258721,0.160034,0.142878,0.262491,0.468036,0.000000,0,0,1.976264,0.000000,0.000000,0.000000
5.406000,16.188404,0.177980,0.726738,4.251827,4.253745,0.192399,0.160813,0.325127,0.471621,0.000000,0,0,1.650449,0.000000,0.000000,0.000000
5.508000,16.618340,0.232244,0.728719,4.233367,4.237085,0.246763,0.155664,0.244778,0.484683,0.000000,0,0,1.340108,0.000000,0.000000,0.000000
5.610000,17.046682,0.295307,0.730050,4.234734,4.233852,0.243314,0.161782,0.247491,0.495520,0.000000,0,0,1.052101,0.000000,0.000000,0.000000
5.712000,17.473832,0.363068,0.730809,4.236037,4.234966,0.210755,0.124778,0.208224,0.499188,0.000000,0,28,0.796567,0.000000,0.000000,0.000000
5.814000,17.900335,0.433611,0.731128,4.230601,4.231566,0.195231,0.159313,0.279482,0.514477,0.000000,0,62,0.584286,0.000000,0.000000,0.000000
5.916000,18.325316,0.511075,0.731716,4.227853,4.231103,0.203922,0.166435,0.289194,0.537234,0.000000,0,96,0.422107,0.000000,0.000000,0.000000
6.018000,18.748571,0.595852,0.732859,4.222418,4.224482,0.208176,0.154580,0.263992,0.539860,0.000000,0,130,0.319597,0.000000,0.000000,0.000000
6.120000,19.169885,0.688055,0.733808,4.220877,4.220000,0.214213,0.161618,0.268426,0.555225,0.000000,0,164,0.284172,0.000000,0.000000,0.000000
6.222000,19.589343,0.787984,0.733529,4.224040,4.222131,0.207116,0.148454,0.232985,0.568252,0.000000,0,198,0.318380,0.000000,0.000000,0.000000
6.324000,20.007388,0.893552,0.732576,4.217987,4.219739,0.220805,0.162556,0.299773,0.582665,0.000000,0,232,0.421368,0.000000,0.000000,0.000000
6.426000,20.423235,1.006944,0.732696,4.220056,4.220109,0.211109,0.157688,0.246008,0.588400,0.000000,0,266,0.583077,0.000000,0.000000,0.000000
6.528000,20.837640,1.125131,0.733254,4.221655,4.222602,0.184486,0.114506,0.156352,0.607484,0.000000,0,300,0.796190,0.000000,0.000000,0.000000
6.630000,21.252235,1.244142,0.731470,4.220981,4.220090,0.089907,0.013042,-0.289956,0.638019,0.000000,0,327,1.053828,0.000000,0.000000,0.000000
6.732000,21.668235,1.352402,0.728703,4.192342,4.190511,-0.029026,-0.111560,-0.582922,1.000000,0.000000,0,327,1.352782,0.000000,0.000000,0.000000
6.834000,22.083550,1.439451,0.729166,4.145897,4.140316,-0.189149,-0.179872,-0.780386,1.000000,0.000000,0,327,1.685233,0.000000,0.000000,0.000000
6.936000,22.498988,1.507203,0.731188,4.106784,4.112322,-0.294920,-0.196753,-0.917886,1.000000,0.000000,0,327,2.041633,0.000000,0.000000,0.000000
7.038000,22.915951,1.554590,0.730295,4.090668,4.090365,-0.379785,-0.312120,-0.908970,1.000000,0.000000,0,327,1.792850,0.000000,0.000000,0.000000
7.140000,23.333983,1.580302,0.728632,4.083002,4.076167,-0.451300,-0.370500,-0.873995,0.739582,0.000000,0,327,1.442880,0.000000,0.000000,0.000000
7.242000,23.752463,1.584379,0.726229,4.080017,4.080024,-0.501360,-0.330127,-1.000000,0.806349,0.000000,0,327,1.124980,0.000000,0.000000,0.000000
7.344000,24.170300,1.568045,0.726242,4.039246,4.049843,-0.553563,-0.416399,-0.900640,0.728961,0.000000,0,347,0.850082,0.000000,0.000000,0.000000
7.446000,24.585111,1.531487,0.731714,4.031350,4.040449,-0.566001,-0.425961,-0.886336,0.648088,0.000000,0,381,0.633311,0.000000,0.000000,0.000000
7.548000,24.996479,1.476857,0.738297,4.020468,4.025060,-0.563566,-0.412065,-0.939110,0.643477,0.000000,0,415,0.487938,0.000000,0.000000,0.000000
7.650000,25.403220,1.405331,0.742127,3.991859,3.994045,-0.543473,-0.512947,-0.570769,0.845503,0.000000,0,449,0.425851,0.000000,0.000000,0.000000
7.752000,25.807461,1.319906,0.741090,4.039047,4.037840,-0.471106,-0.427931,-0.295007,0.881272,0.000000,0,483,0.449612,0.000000,0.000000,0.000000
7.854000,26.214774,1.229065,0.737702,4.096591,4.096520,-0.346654,-0.239136,-0.264755,0.950752,0.000000,0,517,0.549101,0.000000,0.000000,0.000000
7.956000,26.626076,1.137639,0.736061,4.138301,4.142848,-0.260743,-0.118552,-0.823339,0.825325,0.000000,0,551,0.713303,0.000000,0.000000,0.000000
8.058000,27.035810,1.040248,0.735518,4.096597,4.101128,-0.310626,-0.287200,-0.679228,0.899397,0.000000,0,585,0.935721,0.000000,0.000000,0.000000
8.160000,27.437945,0.927219,0.736177,4.074745,4.076161,-0.329684,-0.409337,0.650966,1.000000,0.000000,0,626,0.735116,0.000000,0.000000,0.000000
8.262000,27.837616,0.806758,0.739057,4.077755,4.078661,-0.161006,-0.146069,0.844834,1.000000,0.000000,0,660,0.501787,0.000000,0.000000,0.000000
8.364000,28.238614,0.698727,0.742027,4.063777,4.062475,0.013064,0.068311,0.864801,1.000000,0.000000,0,694,0.303679,0.000000,0.000000,0.000000
8.466000,28.641594,0.608922,0.741281,4.037804,4.039593,0.154152,0.197591,0.168990,1.000000,0.000000,0,728,0.142955,0.000000,0.000000,0.000000
8.568000,29.048752,0.533044,0.736857,4.087321,4.087871,0.158148,0.159400,-0.846463,1.000000,0.000000,0,762,0.029379,0.000000,0.000000,0.000000
8.670000,29.457666,0.454261,0.731844,4.077272,4.074364,0.034911,-0.093847,-0.512183,1.000000,0.000000,20,776,-0.012252,0.000000,0.000000,0.000000
8.772000,29.860909,0.359562,0.729200,4.067266,4.061555,-0.076584,-0.206316,0.692724,1.000000,0.000000,36,794,0.036276,0.000000,0.000000,0.000000
8.874000,30.264101,0.255837,0.728521,4.093570,4.087588,-0.004889,0.076178,0.959073,0.999458,0.000000,36,828,0.162726,0.000000,0.000000,0.000000
8.976000,30.672233,0.166272,0.724803,4.112614,4.106497,0.147446,0.202070,0.847085,0.999639,0.000000,36,862,0.336278,0.000000,0.000000,0.000000
9.078000,31.086513,0.099688,0.721126,4.100567,4.104440,0.301096,0.238229,0.826179,0.999760,0.000000,36,896,0.541633,0.000000,0.000000,0.000000
9.180000,31.504641,0.057981,0.722300,4.107075,4.114551,0.417703,0.288256,0.666987,0.999840,0.000000,36,930,0.770667,0.000000,0.000000,0.000000
9.282000,31.927054,0.036348,0.725178,4.134862,4.133138,0.473056,0.308021,0.696407,0.999899,0.000000,36,961,1.023155,0.000000,0.000000,0.000000
9.384000,32.352187,0.032221,0.727777,4.149758,4.148732,0.497468,0.324057,0.605498,0.999933,0.000000,36,961,1.296199,0.000000,0.000000,0.000000
9.486000,32.779819,0.042816,0.729574,4.167406,4.173558,0.510670,0.280398,0.566322,0.999962,0.000000,36,961,1.588079,0.000000,0.000000,0.000000
9.588000,33.208051,0.063871,0.731932,4.173032,4.177942,0.446795,0.301055,0.476530,0.999973,0.000000,36,961,1.896972,0.000000,0.000000,0.000000
9.690000,33.635707,0.091139,0.735648,4.183554,4.185188,0.387855,0.287777,0.452383,0.999984,0.000000,36,961,2.221230,0.000000,0.000000,0.000000
9.792000,34.063398,0.125546,0.738753,4.195387,4.194889,0.340143,0.279433,0.449961,1.000000,0.000000,36,961,2.557776,0.000000,0.000000,0.000000
9.894000,34.490789,0.168689,0.740717,4.202241,4.205110,0.321398,0.269117,0.440720,1.000000,0.000000,36,961,2.903318,0.000000,0.000000,0.000000
9.996000,34.918031,0.221914,0.740189,4.212836,4.212249,0.308039,0.255320,0.413605,1.000000,0.000000,36,961,3.255851,0.000000,0.000000,0.000000
10.098000,35.343978,0.284939,0.739206,4.210041,4.211591,0.288961,0.231482,0.342584,1.000000,0.000000,36,961,3.613444,0.000000,0.000000,0.000000
10.200000,35.768687,0.356359,0.739866,4.208706,4.211465,0.285959,0.214169,0.302921,1.000000,0.000000,36,961,3.975846,0.000000,0.000000,0.000000
10.302000,36.192139,0.435853,0.740348,4.210173,4.211358,0.261096,0.208465,-0.251015,1.000000,0.000000,36,961,4.342403,0.000000,0.000000,0.000000
10.404000,36.615124,0.518988,0.737935,4.223409,4.227535,0.147249,0.094996,-0.633568,1.000000,0.000000,36,961,4.025312,0.000000,0.000000,0.000000
10.506000,37.037805,0.590617,0.734013,4.185715,4.189784,-0.016402,-0.030433,-0.982351,0.651655,0.000000,36,961,3.599354,0.000000,0.000000,0.000000
10.608000,37.456912,0.643614,0.733417,4.093381,4.091273,-0.158745,-0.199177,-0.901723,0.391553,0.000000,36,961,3.182715,0.000000,0.000000,0.000000
10.710000,37.869900,0.672130,0.737604,4.016514,4.014830,-0.292842,-0.242501,-0.914169,0.291368,0.000000,36,961,2.780511,0.000000,0.000000,0.000000
10.812000,38.278447,0.677903,0.739598,3.982974,3.975978,-0.383429,-0.296578,-1.000000,0.474513,0.000000,36,961,2.392325,0.000000,0.000000,0.000000
10.914000,38.684097,0.662414,0.735449,3.951743,3.948744,-0.465600,-0.351868,-1.000000,0.593533,0.000000,36,961,2.018765,0.000000,0.000000,0.000000
11.016000,39.088684,0.626316,0.728461,3.961830,3.960126,-0.504158,-0.397382,-0.891842,0.984425,0.000000,36,961,1.661651,0.000000,0.000000,0.000000
11.118000,39.492828,0.569506,0.721945,3.964992,3.965441,-0.540353,-0.457431,-0.187719,0.811923,0.000000,36,961,1.326032,0.000000,0.000000,0.000000
11.220000,39.897100,0.498304,0.722232,4.018337,4.028611,-0.447199,-0.304547,0.531168,1.000000,0.000000,36,961,1.016046,0.000000,0.000000,0.000000
11.322000,40.305551,0.431891,0.728289,4.035572,4.049399,-0.225936,-0.036964,-0.152589,0.890459,0.000000,36,994,0.726186,0.000000,0.000000,0.000000
11.424000,40.717727,0.379970,0.735914,4.090691,4.095288,-0.148166,-0.013987,-1.000000,1.000000,0.000000,36,1028,0.458460,0.000000,0.000000,0.000000
11.526000,41.131343,0.324856,0.741622,4.064103,4.061801,-0.200912,-0.260313,-1.000000,1.000000,0.000000,36,1062,0.237605,0.000000,0.000000,0.000000
11.628000,41.536417,0.252714,0.743572,3.997339,3.998981,-0.267960,-0.406583,0.058722,1.000000,0.000000,36,1096,0.096299,0.000000,0.000000,0.000000
11.730000,41.937247,0.166379,0.739691,4.041891,4.041987,-0.169115,-0.250112,0.834699,1.000000,0.000000,36,1130,0.043839,0.000000,0.000000,0.000000
11.832000,42.340813,0.085083,0.736227,4.031184,4.028733,-0.010331,0.047040,0.832422,1.000000,0.000000,36,1164,0.066647,0.000000,0.000000,0.000000
11.934000,42.746037,0.021929,0.732711,4.018468,4.014258,0.149400,0.197008,0.250095,1.000000,0.000000,36,1198,0.150201,0.000000,0.000000,0.000000
