time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8020,17.8502,0.4250,4.229,4,18.643,3.011,0.597,2.7042,2.097,3.097,0,1
5.8050,17.8628,0.4272,4.228,4,18.643,3.011,0.597,2.6985,2.097,3.097,0,1
5.8080,17.8753,0.4293,4.230,4,18.643,3.011,0.597,2.6929,2.097,3.097,0,1
5.8110,17.8878,0.4315,4.230,4,18.643,3.011,0.597,2.6873,2.097,3.097,0,1
5.8140,17.9003,0.4336,4.231,4,18.643,3.011,0.597,2.6817,2.097,3.097,0,1
5.8170,17.9129,0.4358,4.231,4,18.643,3.011,0.597,2.6762,2.097,3.097,0,1
5.8200,17.9254,0.4379,4.231,4,18.643,3.011,0.597,2.6707,2.097,3.097,0,1
5.8230,17.9379,0.4401,4.231,4,18.643,3.011,0.597,2.6653,2.097,3.097,0,1
5.8260,17.9504,0.4423,4.231,4,18.643,3.011,0.597,2.6599,2.097,3.097,0,1
5.8290,17.9630,0.4445,4.230,4,18.643,3.011,0.597,2.6545,2.097,3.097,0,1
5.8320,17.9755,0.4467,4.230,4,18.643,3.011,0.597,2.6492,2.097,3.097,0,1
5.8350,17.9880,0.4489,4.230,4,18.643,3.011,0.597,2.6440,2.097,3.097,0,1
5.8380,18.0005,0.4511,4.228,4,18.643,3.011,0.597,2.6388,2.097,3.097,0,1
5.8410,18.0130,0.4533,4.228,4,18.643,3.011,0.597,2.6336,2.097,3.097,0,1
5.8440,18.0255,0.4555,4.228,4,18.643,3.011,0.597,2.6285,2.097,3.097,0,1
5.8470,18.0380,0.4578,4.226,4,18.643,3.011,0.597,2.6234,2.097,3.097,0,1
5.8500,18.0505,0.4600,4.227,4,18.643,3.011,0.597,2.6184,2.097,3.097,0,1
5.8530,18.0630,0.4622,4.227,4,18.643,3.011,0.597,2.6134,2.097,3.097,0,1
5.8560,18.0755,0.4645,4.227,4,18.643,3.011,0.597,2.6084,2.097,3.097,0,1
5.8590,18.0880,0.4668,4.225,4,18.643,3.011,0.597,2.6035,2.097,3.097,0,1
5.8620,18.1005,0.4690,4.225,4,18.643,3.011,0.597,2.5987,2.097,3.097,0,1
5.8650,18.1130,0.4713,4.224,4,18.643,3.011,0.597,2.5939,2.097,3.097,0,1
5.8680,18.1255,0.4736,4.223,4,18.643,3.011,0.597,2.5891,2.097,3.097,0,1
5.8710,18.1380,0.4759,4.223,4,18.643,3.011,0.597,2.5844,2.097,3.097,0,1
5.8740,18.1505,0.4782,4.223,4,18.643,3.011,0.597,2.5797,2.097,3.097,0,1
5.8770,18.1630,0.4805,4.223,4,18.643,3.011,0.597,2.5751,2.097,3.097,0,1
5.8800,18.1755,0.4828,4.223,4,18.643,3.011,0.597,2.5705,2.097,3.097,0,1
5.8830,18.1880,0.4851,4.223,4,18.643,3.011,0.597,2.5660,2.097,3.097,0,1
5.8860,18.2005,0.4874,4.224,4,18.643,3.011,0.597,2.5615,2.097,3.097,0,1
5.8890,18.2130,0.4898,4.224,4,18.643,3.011,0.597,2.5571,2.097,3.097,0,1
5.8920,18.2254,0.4921,4.225,4,18.643,3.011,0.597,2.5527,2.097,3.097,0,1
5.8950,18.2379,0.4945,4.225,4,18.643,3.011,0.597,2.5484,2.097,3.097,0,1
5.8980,18.2504,0.4968,4.225,4,18.643,3.011,0.597,2.5441,2.097,3.097,0,1
5.9010,18.2629,0.4992,4.225,4,18.643,3.011,0.597,2.5399,2.097,3.097,0,1
5.9040,18.2754,0.5016,4.226,4,18.643,3.011,0.597,2.5357,2.097,3.097,0,1
5.9070,18.2879,0.5039,4.227,4,18.643,3.011,0.597,2.5316,2.097,3.097,0,1
5.9100,18.3004,0.5063,4.227,4,18.643,3.011,0.597,2.5275,2.097,3.097,0,1
5.9130,18.3128,0.5087,4.228,4,18.643,3.011,0.597,2.5235,2.097,3.097,0,1
5.9160,18.3253,0.5111,4.228,4,18.643,3.011,0.597,2.5195,2.097,3.097,0,1
5.9190,18.3378,0.5135,4.228,4,18.643,3.011,0.597,2.5156,2.097,3.097,0,1
5.9220,18.3503,0.5159,4.229,4,18.643,3.011,0.597,2.5117,2.097,3.097,0,1
5.9250,18.3627,0.5183,4.227,4,18.643,3.011,0.597,2.5079,2.097,3.097,0,1
5.9280,18.3752,0.5207,4.228,4,18.643,3.011,0.597,2.5042,2.097,3.097,0,1
5.9310,18.3877,0.5231,4.229,4,18.643,3.011,0.597,2.5005,2.097,3.097,0,1
5.9340,18.4002,0.5255,4.229,4,18.643,3.011,0.597,2.4968,2.097,3.097,0,1
5.9370,18.4126,0.5279,4.228,4,18.643,3.011,0.597,2.4932,2.097,3.097,0,1
5.9400,18.4251,0.5304,4.229,4,18.643,3.011,0.597,2.4897,2.097,3.097,0,1
5.9430,18.4376,0.5328,4.227,4,18.643,3.011,0.597,2.4862,2.097,3.097,0,1
5.9460,18.4500,0.5353,4.228,4,18.643,3.011,0.597,2.4828,2.097,3.097,0,1
5.9490,18.4625,0.5377,4.228,4,18.643,3.011,0.597,2.4794,2.097,3.097,0,1
5.9520,18.4750,0.5402,4.229,4,18.643,3.011,0.597,2.4761,2.097,3.097,0,1
5.9550,18.4874,0.5426,4.227,4,18.643,3.011,0.597,2.4728,2.097,3.097,0,1
5.9580,18.4999,0.5451,4.231,4,18.643,3.011,0.597,2.4696,2.097,3.097,0,1
5.9610,18.5123,0.5475,4.230,4,18.643,3.011,0.597,2.4665,2.097,3.097,0,1
5.9640,18.5248,0.5500,4.230,4,18.643,3.011,0.597,2.4634,2.097,3.097,0,1
5.9670,18.5372,0.5525,4.230,4,18.643,3.011,0.597,2.4603,2.097,3.097,0,1
5.9700,18.5497,0.5550,4.229,4,18.643,3.011,0.597,2.4573,2.097,3.097,0,1
5.9730,18.5621,0.5574,4.229,4,18.643,3.011,0.597,2.4544,2.097,3.097,0,1
5.9760,18.5746,0.5599,4.227,4,18.643,3.011,0.597,2.4515,2.097,3.097,0,1
5.9790,18.5870,0.5625,4.226,4,18.643,3.011,0.597,2.4487,2.097,3.097,0,1
5.9820,18.5995,0.5650,4.227,4,18.643,3.011,0.597,2.4460,2.097,3.097,0,1
5.9850,18.6119,0.5675,4.226,4,18.643,3.011,0.597,2.4432,2.097,3.097,0,1
5.9880,18.6243,0.5700,4.225,4,18.643,3.011,0.597,2.4406,2.097,3.097,0,1
5.9910,18.6368,0.5726,4.224,4,18.643,3.011,0.597,2.4380,2.097,3.097,0,1
5.9940,18.6492,0.5751,4.223,4,18.643,3.011,0.597,2.4354,2.097,3.097,0,1
5.9970,18.6616,0.5777,4.222,4,18.643,3.011,0.597,2.4329,2.097,3.097,0,1
6.0000,18.6741,0.5803,4.222,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
6.0030,18.6865,0.5829,4.222,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
6.0060,18.6989,0.5854,4.222,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.0090,18.7113,0.5880,4.223,4,18.643,3.011,0.597,2.4235,2.097,3.097,0,1
6.0120,18.7237,0.5906,4.222,4,18.643,3.011,0.597,2.4213,2.097,3.097,0,1
6.0150,18.7362,0.5932,4.222,4,18.643,3.011,0.597,2.4191,2.097,3.097,0,1
6.0180,18.7486,0.5959,4.222,4,18.643,3.011,0.597,2.4170,2.097,3.097,0,1
6.0210,18.7610,0.5985,4.223,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
6.0240,18.7734,0.6011,4.223,4,18.643,3.011,0.597,2.4130,2.097,3.097,0,1
6.0270,18.7858,0.6037,4.223,4,18.643,3.011,0.597,2.4111,2.097,3.097,0,1
6.0300,18.7982,0.6063,4.223,4,18.643,3.011,0.597,2.4092,2.097,3.097,0,1
6.0330,18.8106,0.6090,4.223,4,18.643,3.011,0.597,2.4074,2.097,3.097,0,1
6.0360,18.8231,0.6116,4.223,4,18.643,3.011,0.597,2.4057,2.097,3.097,0,1
6.0390,18.8355,0.6143,4.223,4,18.643,3.011,0.597,2.4040,2.097,3.097,0,1
6.0420,18.8479,0.6169,4.224,4,18.643,3.011,0.597,2.4024,2.097,3.097,0,1
6.0450,18.8603,0.6196,4.225,4,18.643,3.011,0.597,2.4009,2.097,3.097,0,1
6.0480,18.8727,0.6222,4.224,4,18.643,3.011,0.597,2.3994,2.097,3.097,0,1
6.0510,18.8851,0.6249,4.224,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
6.0540,18.8975,0.6276,4.224,4,18.643,3.011,0.597,2.3966,2.097,3.097,0,1
6.0570,18.9099,0.6303,4.224,4,18.643,3.011,0.597,2.3952,2.097,3.097,0,1
6.0600,18.9223,0.6329,4.225,4,18.643,3.011,0.597,2.3940,2.097,3.097,0,1
6.0630,18.9347,0.6356,4.225,4,18.643,3.011,0.597,2.3928,2.097,3.097,0,1
6.0660,18.9471,0.6383,4.225,4,18.643,3.011,0.597,2.3917,2.097,3.097,0,1
6.0690,18.9595,0.6410,4.226,4,18.643,3.011,0.597,2.3906,2.097,3.097,0,1
6.0720,18.9719,0.6437,4.225,4,18.643,3.011,0.597,2.3896,2.097,3.097,0,1
6.0750,18.9843,0.6465,4.225,4,18.643,3.011,0.597,2.3886,2.097,3.097,0,1
6.0780,18.9967,0.6492,4.225,4,18.643,3.011,0.597,2.3877,2.097,3.097,0,1
6.0810,19.0090,0.6519,4.226,4,18.643,3.011,0.597,2.3869,2.097,3.097,0,1
6.0840,19.0214,0.6547,4.225,4,18.643,3.011,0.597,2.3861,2.097,3.097,0,1
6.0870,19.0338,0.6574,4.225,4,18.643,3.011,0.597,2.3854,2.097,3.097,0,1
6.0900,19.0462,0.6601,4.225,4,18.643,3.011,0.597,2.3848,2.097,3.097,0,1
6.0930,19.0586,0.6629,4.225,4,18.643,3.011,0.597,2.3842,2.097,3.097,0,1
6.0960,19.0710,0.6657,4.225,4,18.643,3.011,0.597,2.3837,2.097,3.097,0,1
6.0990,19.0833,0.6684,4.224,4,18.643,3.011,0.597,2.3832,2.097,3.097,0,1
6.1020,19.0957,0.6712,4.224,4,18.643,3.011,0.597,2.3828,2.097,3.097,0,1
6.1050,19.1081,0.6740,4.223,4,18.643,3.011,0.597,2.3825,2.097,3.097,0,1
6.1080,19.1204,0.6768,4.223,4,18.643,3.011,0.597,2.3822,2.097,3.097,0,1
6.1110,19.1328,0.6796,4.222,4,18.643,3.011,0.597,2.3819,2.097,3.097,0,1
6.1140,19.1452,0.6824,4.222,4,18.643,3.011,0.597,2.3818,2.097,3.097,0,1
6.1170,19.1575,0.6852,4.222,4,18.643,3.011,0.597,2.3816,2.097,3.097,0,1
6.1200,19.1699,0.6881,4.221,4,18.643,3.011,0.597,2.3816,2.097,3.097,0,1
6.1230,19.1822,0.6909,4.221,4,18.643,3.011,0.597,2.3816,2.097,3.097,0,1
6.1260,19.1946,0.6937,4.220,4,18.643,3.011,0.597,2.3817,2.097,3.097,0,1
6.1290,19.2069,0.6966,4.219,4,18.643,3.011,0.597,2.3818,2.097,3.097,0,1
6.1320,19.2193,0.6995,4.220,4,18.643,3.011,0.597,2.3819,2.097,3.097,0,1
6.1350,19.2316,0.7023,4.220,4,18.643,3.011,0.597,2.3822,2.097,3.097,0,1
6.1380,19.2440,0.7052,4.221,4,18.643,3.011,0.597,2.3825,2.097,3.097,0,1
6.1410,19.2563,0.7081,4.220,4,18.643,3.011,0.597,2.3828,2.097,3.097,0,1
6.1440,19.2687,0.7110,4.219,4,18.643,3.011,0.597,2.3832,2.097,3.097,0,1
6.1470,19.2810,0.7139,4.219,4,18.643,3.011,0.597,2.3837,2.097,3.097,0,1
6.1500,19.2933,0.7168,4.220,4,18.643,3.011,0.597,2.3842,2.097,3.097,0,1
6.1530,19.3057,0.7198,4.220,4,18.643,3.011,0.597,2.3848,2.097,3.097,0,1
6.1560,19.3180,0.7227,4.220,4,18.643,3.011,0.597,2.3855,2.097,3.097,0,1
6.1590,19.3303,0.7256,4.220,4,18.643,3.011,0.597,2.3862,2.097,3.097,0,1
6.1620,19.3427,0.7286,4.221,4,18.643,3.011,0.597,2.3869,2.097,3.097,0,1
6.1650,19.3550,0.7315,4.221,4,18.643,3.011,0.597,2.3878,2.097,3.097,0,1
6.1680,19.3673,0.7345,4.222,4,18.643,3.011,0.597,2.3887,2.097,3.097,0,1
6.1710,19.3797,0.7374,4.223,4,18.643,3.011,0.597,2.3896,2.097,3.097,0,1
6.1740,19.3920,0.7404,4.224,4,18.643,3.011,0.597,2.3907,2.097,3.097,0,1
6.1770,19.4044,0.7433,4.225,4,18.643,3.011,0.597,2.3918,2.097,3.097,0,1
6.1800,19.4167,0.7463,4.226,4,18.643,3.011,0.597,2.3929,2.097,3.097,0,1
6.1830,19.4290,0.7492,4.226,4,18.643,3.011,0.597,2.3942,2.097,3.097,0,1
6.1860,19.4414,0.7522,4.227,4,18.643,3.011,0.597,2.3955,2.097,3.097,0,1
6.1890,19.4537,0.7551,4.228,4,18.643,3.011,0.597,2.3968,2.097,3.097,0,1
6.1920,19.4661,0.7581,4.228,4,18.643,3.011,0.597,2.3982,2.097,3.097,0,1
6.1950,19.4784,0.7611,4.227,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.1980,19.4907,0.7640,4.225,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
6.2010,19.5031,0.7670,4.228,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.2040,19.5154,0.7700,4.226,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.2070,19.5277,0.7730,4.226,4,18.643,3.011,0.597,2.4063,2.097,3.097,0,1
6.2100,19.5401,0.7760,4.226,4,18.643,3.011,0.597,2.4081,2.097,3.097,0,1
6.2130,19.5524,0.7790,4.225,4,18.643,3.011,0.597,2.4099,2.097,3.097,0,1
6.2160,19.5647,0.7820,4.224,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
6.2190,19.5770,0.7850,4.223,4,18.643,3.011,0.597,2.4138,2.097,3.097,0,1
6.2220,19.5893,0.7880,4.224,4,18.643,3.011,0.597,2.4158,2.097,3.097,0,1
6.2250,19.6017,0.7910,4.223,4,18.643,3.011,0.597,2.4179,2.097,3.097,0,1
6.2280,19.6140,0.7940,4.224,4,18.643,3.011,0.597,2.4200,2.097,3.097,0,1
6.2310,19.6263,0.7970,4.223,4,18.643,3.011,0.597,2.4222,2.097,3.097,0,1
6.2340,19.6386,0.8001,4.222,4,18.643,3.011,0.597,2.4245,2.097,3.097,0,1
6.2370,19.6509,0.8031,4.222,4,18.643,3.011,0.597,2.4268,2.097,3.097,0,1
6.2400,19.6632,0.8062,4.226,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.2430,19.6755,0.8092,4.224,4,18.643,3.011,0.597,2.4316,2.097,3.097,0,1
6.2460,19.6879,0.8122,4.224,4,18.643,3.011,0.597,2.4342,2.097,3.097,0,1
6.2490,19.7002,0.8153,4.224,4,18.643,3.011,0.597,2.4367,2.097,3.097,0,1
6.2520,19.7125,0.8183,4.225,4,18.643,3.011,0.597,2.4394,2.097,3.097,0,1
6.2550,19.7248,0.8213,4.225,4,18.643,3.011,0.597,2.4421,2.097,3.097,0,1
6.2580,19.7371,0.8244,4.223,4,18.643,3.011,0.597,2.4448,2.097,3.097,0,1
6.2610,19.7495,0.8274,4.223,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
6.2640,19.7618,0.8305,4.222,4,18.643,3.011,0.597,2.4505,2.097,3.097,0,1
6.2670,19.7741,0.8336,4.221,4,18.643,3.011,0.597,2.4535,2.097,3.097,0,1
6.2700,19.7864,0.8366,4.222,4,18.643,3.011,0.597,2.4564,2.097,3.097,0,1
6.2730,19.7987,0.8397,4.221,4,18.643,3.011,0.597,2.4595,2.097,3.097,0,1
6.2760,19.8110,0.8428,4.221,4,18.643,3.011,0.597,2.4625,2.097,3.097,0,1
6.2790,19.8233,0.8459,4.221,4,18.643,3.011,0.597,2.4657,2.097,3.097,0,1
6.2820,19.8355,0.8490,4.221,4,18.643,3.011,0.597,2.4689,2.097,3.097,0,1
6.2850,19.8478,0.8521,4.222,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.2880,19.8601,0.8553,4.221,4,18.643,3.011,0.597,2.4754,2.097,3.097,0,1
6.2910,19.8724,0.8584,4.221,4,18.643,3.011,0.597,2.4787,2.097,3.097,0,1
6.2940,19.8847,0.8616,4.220,4,18.643,3.011,0.597,2.4821,2.097,3.097,0,1
6.2970,19.8970,0.8647,4.220,4,18.643,3.011,0.597,2.4856,2.097,3.097,0,1
6.3000,19.9093,0.8679,4.220,4,18.643,3.011,0.597,2.4890,2.097,3.097,0,1
6.3030,19.9215,0.8711,4.221,4,18.643,3.011,0.597,2.4926,2.097,3.097,0,1
6.3060,19.9338,0.8743,4.220,4,18.643,3.011,0.597,2.4962,2.097,3.097,0,1
6.3090,19.9461,0.8775,4.221,4,18.643,3.011,0.597,2.4998,2.097,3.097,0,1
6.3120,19.9583,0.8807,4.220,4,18.643,3.011,0.597,2.5035,2.097,3.097,0,1
6.3150,19.9706,0.8839,4.218,4,18.643,3.011,0.597,2.5072,2.097,3.097,0,1
6.3180,19.9829,0.8871,4.219,4,18.643,3.011,0.597,2.5110,2.097,3.097,0,1
6.3210,19.9951,0.8903,4.219,4,18.643,3.011,0.597,2.5149,2.097,3.097,0,1
6.3240,20.0074,0.8936,4.218,4,18.643,3.011,0.597,2.5188,2.097,3.097,0,1
6.3270,20.0196,0.8968,4.218,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.3300,20.0319,0.9000,4.217,4,18.643,3.011,0.597,2.5267,2.097,3.097,0,1
6.3330,20.0441,0.9033,4.216,4,18.643,3.011,0.597,2.5308,2.097,3.097,0,1
6.3360,20.0564,0.9066,4.217,4,18.643,3.011,0.597,2.5349,2.097,3.097,0,1
6.3390,20.0686,0.9098,4.216,4,18.643,3.011,0.597,2.5390,2.097,3.097,0,1
6.3420,20.0809,0.9131,4.214,4,18.643,3.011,0.597,2.5432,2.097,3.097,0,1
6.3450,20.0931,0.9164,4.214,4,18.643,3.011,0.597,2.5474,2.097,3.097,0,1
6.3480,20.1054,0.9197,4.214,4,18.643,3.011,0.597,2.5517,2.097,3.097,0,1
6.3510,20.1176,0.9230,4.214,4,18.643,3.011,0.597,2.5560,2.097,3.097,0,1
6.3540,20.1298,0.9263,4.215,4,18.643,3.011,0.597,2.5604,2.097,3.097,0,1
6.3570,20.1421,0.9296,4.217,4,18.643,3.011,0.597,2.5649,2.097,3.097,0,1
6.3600,20.1543,0.9330,4.214,4,18.643,3.011,0.597,2.5693,2.097,3.097,0,1
6.3630,20.1665,0.9363,4.216,4,18.643,3.011,0.597,2.5739,2.097,3.097,0,1
6.3660,20.1787,0.9396,4.216,4,18.643,3.011,0.597,2.5784,2.097,3.097,0,1
6.3690,20.1910,0.9430,4.219,4,18.643,3.011,0.597,2.5831,2.097,3.097,0,1
6.3720,20.2032,0.9463,4.217,4,18.643,3.011,0.597,2.5878,2.097,3.097,0,1
6.3750,20.2154,0.9496,4.219,4,18.643,3.011,0.597,2.5925,2.097,3.097,0,1
6.3780,20.2277,0.9530,4.221,4,18.643,3.011,0.597,2.5973,2.097,3.097,0,1
6.3810,20.2399,0.9563,4.221,4,18.643,3.011,0.597,2.6021,2.097,3.097,0,1
6.3840,20.2521,0.9597,4.222,4,18.643,3.011,0.597,2.6070,2.097,3.097,0,1
6.3870,20.2644,0.9630,4.222,4,18.643,3.011,0.597,2.6120,2.097,3.097,0,1
6.3900,20.2766,0.9664,4.223,4,18.643,3.011,0.597,2.6170,2.097,3.097,0,1
6.3930,20.2888,0.9697,4.223,4,18.643,3.011,0.597,2.6220,2.097,3.097,0,1
6.3960,20.3011,0.9731,4.223,4,18.643,3.011,0.597,2.6271,2.097,3.097,0,1
6.3990,20.3133,0.9765,4.222,4,18.643,3.011,0.597,2.6322,2.097,3.097,0,1
6.4020,20.3255,0.9798,4.222,4,18.643,3.011,0.597,2.6374,2.097,3.097,0,1
6.4050,20.3377,0.9832,4.222,4,18.643,3.011,0.597,2.6427,2.097,3.097,0,1
6.4080,20.3500,0.9866,4.221,4,18.643,3.011,0.597,2.6479,2.097,3.097,0,1
6.4110,20.3622,0.9899,4.221,4,18.643,3.011,0.597,2.6533,2.097,3.097,0,1
6.4140,20.3744,0.9933,4.220,4,18.643,3.011,0.597,2.6586,2.097,3.097,0,1
6.4170,20.3866,0.9967,4.220,4,18.643,3.011,0.597,2.6640,2.097,3.097,0,1
6.4200,20.3988,1.0001,4.219,4,18.643,3.011,0.597,2.6695,2.097,3.097,0,1
6.4230,20.4110,1.0035,4.220,4,18.643,3.011,0.597,2.6750,2.097,3.097,0,1
6.4260,20.4232,1.0069,4.220,4,18.643,3.011,0.597,2.6805,2.097,3.097,0,1
6.4290,20.4354,1.0104,4.220,4,18.643,3.011,0.597,2.6861,2.097,3.097,0,1
6.4320,20.4476,1.0138,4.219,4,18.643,3.011,0.597,2.6917,2.097,3.097,0,1
6.4350,20.4599,1.0172,4.221,4,18.643,3.011,0.597,2.6974,2.097,3.097,0,1
6.4380,20.4721,1.0206,4.222,4,18.643,3.011,0.597,2.7031,2.097,3.097,0,1
6.4410,20.4843,1.0241,4.215,4,18.643,3.011,0.597,2.7088,2.097,3.097,0,1
6.4440,20.4964,1.0275,4.216,4,18.643,3.011,0.597,2.7146,2.097,3.097,0,1
6.4470,20.5086,1.0310,4.215,4,18.643,3.011,0.597,2.7204,2.097,3.097,0,1
6.4500,20.5208,1.0344,4.216,4,18.643,3.011,0.597,2.7263,2.097,3.097,0,1
6.4530,20.5330,1.0379,4.218,4,18.643,3.011,0.597,2.7322,2.097,3.097,0,1
6.4560,20.5452,1.0414,4.218,4,18.643,3.011,0.597,2.7381,2.097,3.097,0,1
6.4590,20.5574,1.0449,4.219,4,18.643,3.011,0.597,2.7441,2.097,3.097,0,1
