sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778829649.012217,10,1.580289,0.026655,-0.008185,0.0040,-0.0707,0.000934,1.648380,0.000033,0.000019,-0.0005,1.580473,0.026660,-0.008183,0.0150,0.0001,0.000027,0.159110,0.0000,1.580473,0.000000,0.000000,1.7393,0.000000,2.000000,294.1855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4344,3.66,5.53,12.86,4.07,0.000033,0.0011,-1.7397,0.008000,0.078415,-0.4062,-0.487135,-0.000289,0.000518,0.0,0.0,56.80422577054645,55.19648186021368,-0.002571,0.001044,6498.3,6122.2,0.023459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829649.024256,11,1.624407,0.020067,-0.001715,-0.0090,0.0716,-0.000325,1.648364,0.000040,0.000022,-0.0004,1.624544,0.020160,-0.001712,0.0125,0.0033,0.000124,0.177269,0.0000,1.624544,0.000000,0.000000,1.6907,0.000000,2.000000,243.6414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4584,3.16,5.33,11.66,4.20,0.000040,0.0013,-1.6911,0.008000,0.129605,0.0340,-0.489418,0.014200,-0.002297,0.0,0.0,33.93286258787249,29.54480148579877,-0.029597,-0.027099,6493.1,6127.5,0.027112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829649.036305,12,1.693938,0.019983,0.006565,0.0705,0.0318,0.001329,1.648349,0.000047,0.000027,-0.0003,1.694188,0.020096,0.006569,0.0242,0.0046,0.000182,0.195713,0.0000,1.694188,0.000000,-0.000000,1.6048,0.000000,2.000000,219.0450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4824,2.74,5.16,10.65,4.19,0.000047,0.0015,-1.6051,0.008000,0.115237,0.2984,-0.481064,0.017601,-0.002045,0.0,0.0,35.198550277054466,25.714440952194835,-0.036978,-0.033267,6487.9,6132.7,0.030736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829649.048192,13,1.707269,-0.026994,-0.002593,-0.1019,0.0749,-0.002994,1.648334,0.000054,0.000031,-0.0002,1.707456,-0.026828,-0.002591,0.0199,0.0084,0.000227,0.213990,0.0000,1.707456,0.000000,-0.000000,1.5867,0.000000,2.000000,230.2303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5064,2.38,5.00,9.76,4.10,0.000054,0.0018,-1.5869,0.008000,0.015948,-0.1883,-0.487713,0.028683,-0.000499,0.0,0.0,35.14197014772968,-10.22803960575476,-0.056904,-0.057732,6482.8,6137.8,0.034281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829649.060207,14,1.657876,-0.001147,-0.002077,-0.0559,-0.0731,-0.000882,1.648320,0.000062,0.000035,-0.0002,1.658017,-0.001099,-0.002077,0.0164,0.0029,0.000049,0.231200,0.0000,1.658017,0.000000,-0.000000,1.6511,0.000000,2.000000,225.9930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.5304,2.07,4.86,9.00,4.07,0.000062,0.0020,-1.6512,0.008000,0.109929,-0.1164,-0.492806,0.008985,-0.003000,0.0,0.0,33.575567246358105,27.479168180990342,-0.017101,-0.018898,6478.0,6142.5,0.037594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829649.072318,15,1.601446,0.028417,0.007506,-0.0743,-0.0611,0.001152,1.648307,0.000070,0.000039,-0.0001,1.601553,0.028394,0.007505,0.0137,-0.0016,-0.000043,0.249200,0.0000,1.601553,0.000000,0.000000,1.7164,0.000000,2.000000,234.8598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.5544,1.80,4.77,8.38,4.25,0.000070,0.0022,-1.7165,0.008000,0.113258,-0.0230,-0.497031,-0.004575,0.002628,0.0,0.0,74.28821104990399,53.47754892026502,0.009139,0.009161,6473.1,6147.4,0.041008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829649.084218,16,1.683493,-0.065713,0.003810,0.0114,-0.0970,-0.000936,1.648295,0.000078,0.000044,-0.0000,1.683594,-0.065829,0.003808,0.0136,-0.0084,-0.000245,0.267141,0.0000,1.683594,0.000000,-0.000000,1.6188,0.000000,2.000000,249.3044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.5784,1.58,4.68,7.84,4.19,0.000078,0.0025,-1.6188,0.008000,0.197689,0.0729,-0.498855,-0.022468,0.004376,0.0,0.0,188.89939943988347,155.51356644096754,0.045472,0.044296,6468.3,6152.2,0.044368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829649.096092,17,1.555205,-0.024040,-0.000251,-0.0589,0.0236,-0.000150,1.648284,0.000087,0.000048,0.0000,1.555282,-0.024108,-0.000252,0.0114,-0.0054,-0.000116,0.284485,0.0000,1.555282,0.000000,0.000000,1.7658,0.000000,2.000000,243.7596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1850,0.0000,0.000000,0.6024,1.38,4.59,7.35,4.04,0.000087,0.0028,-1.7658,0.008000,0.111052,-0.1353,-0.502924,-0.013548,-0.002708,0.0,0.0,126.7502503960919,93.12184983193902,0.027640,0.026499,6463.7,6156.9,0.047598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829649.108119,18,1.661799,0.006594,-0.002215,0.1381,-0.0277,0.001290,1.648273,0.000096,0.000053,0.0001,1.662047,0.006516,-0.002216,0.0363,-0.0069,-0.000072,0.300819,0.0000,1.662047,0.000000,-0.000000,1.6461,0.000000,2.000000,251.4482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.6264,1.22,4.51,6.94,4.05,0.000096,0.0030,-1.6461,0.008000,0.003911,0.2192,-0.479798,-0.016291,-0.001112,0.0,0.0,141.74260912913746,112.39137382709467,0.032220,0.032947,6459.3,6161.2,0.050632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829649.120135,19,1.667088,0.004021,-0.000466,0.0264,-0.0042,0.001787,1.648263,0.000105,0.000057,0.0001,1.667313,0.003958,-0.000465,0.0348,-0.0061,0.000016,0.317030,0.0000,1.667313,0.000000,-0.000000,1.6396,0.000000,2.000000,264.8367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.6504,1.08,4.43,6.59,3.99,0.000105,0.0033,-1.6395,0.008000,0.041477,0.4359,-0.483180,-0.013961,-0.000650,0.0,0.0,121.71039145923174,99.00076518171193,0.026530,0.029399,6455.1,6165.5,0.053621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829649.132100,20,1.661370,-0.002902,-0.000170,0.1017,0.0429,0.000180,1.648254,0.000114,0.000062,0.0002,1.661669,-0.002914,-0.000169,0.0482,-0.0013,0.000081,0.333055,0.0000,1.661669,0.000000,-0.000000,1.6466,0.000000,2.000000,272.1647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.0000,0.000000,0.6744,0.96,4.37,6.29,4.06,0.000114,0.0036,-1.6464,0.008000,0.027408,0.0897,-0.471649,-0.002949,0.000615,0.0,0.0,57.483809683381395,38.97928361146633,0.004669,0.007215,6450.8,6169.7,0.056563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829649.144107,21,1.642620,-0.029005,-0.004516,-0.0596,-0.0894,0.000282,1.648245,0.000124,0.000067,0.0002,1.642852,-0.029090,-0.004516,0.0392,-0.0093,-0.000067,0.348829,0.0000,1.642852,0.000000,0.000000,1.6694,0.000000,1.500000,83.5584,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.6924,0.86,5.14,6.85,9.46,0.000124,0.0038,-1.6692,0.008000,0.114724,-0.6226,-0.482411,-0.019677,0.002548,0.0,0.0,162.95933594424687,138.1029963733453,0.038171,0.040580,6446.7,6173.9,0.059439,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829649.156346,22,1.681997,-0.001973,0.001685,-0.0433,0.0325,-0.000992,1.648237,0.000134,0.000072,0.0002,1.682206,-0.002017,0.001685,0.0323,-0.0042,-0.000041,0.356103,0.0000,1.682206,0.000000,-0.000000,1.6206,0.000000,1.000000,72.2282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2404,0.0000,0.000000,0.7044,0.78,5.37,6.92,6.69,0.000134,0.0041,-1.6204,0.008000,0.081523,0.2366,-0.491431,-0.009570,-0.001358,0.0,0.0,95.32444123154673,65.45652380507737,0.018811,0.019489,6444.3,6176.2,0.061102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829649.168135,23,1.628907,-0.033084,-0.005960,-0.0303,0.0211,-0.000066,1.648229,0.000145,0.000077,0.0002,1.629078,-0.033101,-0.005960,0.0266,-0.0016,-0.000006,0.356496,0.0000,1.629078,0.000000,0.000000,1.6855,0.000000,0.639448,68.0273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.7121,0.70,5.57,6.97,6.70,0.000145,0.0044,-1.6853,0.008000,0.087439,-0.2255,-0.498953,-0.003643,-0.000459,0.0,0.0,62.04250497531061,37.56536513494747,0.007064,0.007526,6443.4,6177.2,0.061747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829649.180235,24,1.680666,0.047649,-0.004552,0.0089,0.0219,0.000414,1.648222,0.000156,0.000082,0.0003,1.680820,0.047655,-0.004552,0.0236,0.0006,0.000046,0.353489,0.0000,1.680820,0.000000,-0.000000,1.6224,0.000000,0.438586,66.4593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2621,0.0000,0.000000,0.7173,0.65,5.74,7.04,6.70,0.000156,0.0047,-1.6221,0.008000,0.032627,-0.6754,-0.503702,0.001295,0.002829,0.0,0.0,41.41066216344335,25.19020163035667,-0.003026,-0.002124,6443.6,6177.0,0.061637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829649.192267,25,1.661309,-0.021228,-0.000661,0.0134,-0.0869,-0.000510,1.648215,0.000167,0.000087,0.0002,1.661454,-0.021302,-0.000662,0.0221,-0.0067,-0.000101,0.348928,0.0000,1.661454,0.000000,-0.000000,1.6469,0.000000,0.339835,64.6451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.7214,0.59,5.88,7.07,6.70,0.000167,0.0050,-1.6466,0.008000,0.087119,-0.2629,-0.507019,-0.015773,-0.001178,0.0,0.0,138.5771599465872,104.38665830428263,0.031500,0.031575,6444.4,6176.2,0.061070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829649.204272,26,1.606453,-0.073470,-0.001250,0.0523,0.0208,-0.000429,1.648209,0.000179,0.000092,0.0003,1.606643,-0.073512,-0.001251,0.0284,-0.0037,-0.000076,0.343344,0.0000,1.606643,0.000000,0.000000,1.7108,0.000000,0.301572,66.9090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7250,0.55,6.00,7.09,6.64,0.000179,0.0053,-1.7105,0.008000,0.049377,-0.0619,-0.502449,-0.008692,-0.000906,0.0,0.0,91.69561367907542,59.31100925779066,0.017618,0.017130,6445.6,6175.0,0.060202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829649.216262,27,1.710605,-0.041474,-0.012799,-0.0584,-0.0575,0.000141,1.648203,0.000191,0.000097,0.0003,1.710760,-0.041562,-0.012801,0.0233,-0.0077,-0.000124,0.338626,0.0000,1.710760,0.000000,-0.000000,1.5821,0.000000,0.272690,64.6018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.7283,0.51,6.09,7.11,6.63,0.000191,0.0056,-1.5818,0.008000,0.048079,-0.6082,-0.509114,-0.018131,-0.000357,0.0,0.0,156.198077966102,121.18730288674669,0.036349,0.036136,6446.7,6173.8,0.059414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829649.228225,28,1.767051,-0.040465,-0.004840,-0.0443,0.0254,0.002509,1.648198,0.000204,0.000103,0.0003,1.767178,-0.040510,-0.004840,0.0193,-0.0041,0.000067,0.333641,0.0000,1.767178,-0.000000,-0.000000,1.4965,0.000000,0.250231,64.1187,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3023,0.0000,0.000000,0.7313,0.48,6.17,7.12,6.64,0.000204,0.0059,-1.4962,0.008000,0.064341,-0.2506,-0.514794,-0.009701,0.000475,0.0,0.0,92.9186233289461,70.5316135320183,0.017936,0.020970,6448.0,6172.6,0.058569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829649.240221,29,1.596471,-0.041468,-0.008217,-0.0395,-0.1006,-0.000098,1.648193,0.000218,0.000108,0.0003,1.596574,-0.041598,-0.008218,0.0160,-0.0115,-0.000071,0.328428,0.0000,1.596574,0.000000,0.000000,1.7219,0.000000,0.263420,67.1615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.7345,0.44,6.26,7.15,6.73,0.000218,0.0062,-1.7216,0.008000,0.124639,-0.4619,-0.519669,-0.027290,0.000217,0.0,0.0,220.344056495032,198.84192314322686,0.053409,0.055724,6449.2,6171.3,0.057675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829649.252504,30,1.644922,0.013873,0.004647,0.0069,0.0500,0.001618,1.648188,0.000231,0.000113,0.0002,1.645018,0.013817,0.004647,0.0146,-0.0052,0.000091,0.324248,0.0000,1.645018,0.000000,0.000000,1.6668,0.000000,0.266646,65.4525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7377,0.42,6.32,7.16,6.67,0.000231,0.0065,-1.6666,0.008000,0.065146,0.5254,-0.522544,-0.003069,0.000664,0.0,0.0,108.60006086904309,88.7935088918029,0.022764,0.026702,6450.3,6170.2,0.056919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829649.264353,31,1.603842,-0.012203,0.001831,0.0107,-0.0494,-0.001251,1.648183,0.000246,0.000119,0.0002,1.603936,-0.012296,0.001831,0.0143,-0.0081,-0.000051,0.319889,0.0000,1.603936,0.000000,0.000000,1.7138,0.000000,0.279838,66.4233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.7410,0.40,6.36,7.16,6.62,0.000246,0.0068,-1.7136,0.008000,0.128747,0.0086,-0.523590,-0.015173,0.001014,0.0,0.0,162.94950374348576,135.33017361459824,0.038235,0.039811,6451.4,6169.1,0.056144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829649.276864,32,1.605873,-0.027728,0.003573,0.0154,0.0391,-0.000836,1.648181,0.000309,0.000139,0.0008,1.605971,-0.027767,0.003572,0.0149,-0.0034,-0.000040,0.315866,0.0000,1.605971,0.000000,0.000000,1.7116,0.000000,0.292788,66.4560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.7445,0.38,6.41,7.18,6.66,0.000309,0.0080,-1.7107,0.008000,0.073436,0.5462,-0.522977,-0.006440,0.000580,58.868622031216745,39.10467541301094,88.41412495465048,59.60499258363848,0.016239,0.016444,6452.5,6168.1,0.055417,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829649.288387,33,1.666564,-0.001758,0.005031,0.0563,0.0478,0.009147,1.648232,0.000518,0.000218,0.0114,1.666724,-0.001736,0.005036,0.0237,0.0011,0.000517,0.356568,0.0000,1.666724,0.000000,-0.000000,1.6403,0.000000,0.248913,64.2342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.7475,0.37,6.45,7.18,6.67,0.000518,0.0125,-1.6289,0.008000,0.080962,0.5488,-0.514235,0.002149,0.001976,175.12451757617498,71.68775489605287,31.290401937848316,27.799816219945868,-0.011032,0.000823,6442.2,6178.4,0.062586,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829649.300358,34,1.691725,0.048988,-0.003936,0.0233,0.0185,0.007220,1.648430,0.000730,0.000320,0.0238,1.691889,0.049028,-0.003927,0.0241,0.0024,0.000829,0.364557,0.0000,1.691889,0.000000,-0.000000,1.6078,0.000000,0.212781,65.3878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3557,0.0000,0.000000,0.7501,0.35,6.52,7.23,6.93,0.000730,0.0183,-1.5841,0.008000,0.073688,-0.1870,-0.513357,0.012207,0.003108,177.05602648284002,161.7716005326638,26.888655690562544,25.201910484170824,-0.020492,-0.001704,6440.1,6180.5,0.064052,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778829649.312416,35,1.723789,0.000078,0.000650,0.0443,0.1052,0.006848,1.648817,0.000893,0.000387,0.0459,1.723986,0.000217,0.000663,0.0287,0.0103,0.001159,0.387951,0.0000,1.723986,0.000000,-0.000000,1.5632,0.000000,0.171053,63.3228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3638,0.0000,0.000000,0.7521,0.35,6.53,7.22,6.58,0.000893,0.0222,-1.5173,0.008000,0.099950,0.1094,-0.508386,0.028776,0.003826,302.0342100504213,172.21510262339598,24.200263401239738,37.057445805167774,-0.061404,-0.037557,6434.1,6186.5,0.068226,0.000000,0.000000,0.5000,1.0000,,,,,
