sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826898.626717,10,1.652412,0.004612,-0.005839,0.0586,0.0016,0.001552,1.648397,0.000029,0.000015,-0.0006,1.652619,0.004562,-0.005839,0.0182,-0.0018,-0.000036,0.152997,0.0000,1.652619,0.000000,0.000000,7.0000,0.000000,2.000000,3201.7020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.4400,3.76,4.18,11.70,2.80,0.000029,0.0008,-7.0006,0.008000,0.100629,0.2683,-0.483452,-0.007861,-0.002494,0.0,0.0,97.6138524794878,87.90295315706607,0.015087,0.016398,6499.3,6121.3,0.022795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826898.638623,11,1.659278,0.006635,-0.001004,-0.0129,-0.0064,-0.000402,1.648380,0.000036,0.000018,-0.0005,1.659430,0.006589,-0.001005,0.0151,-0.0020,-0.000051,0.172489,0.0000,1.659430,0.000000,-0.000000,7.0000,0.000000,2.000000,3218.8092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.0000,0.000000,0.4640,3.27,3.98,10.52,2.81,0.000036,0.0010,-7.0005,0.008000,0.061693,-0.1897,-0.486655,-0.007586,-0.000938,0.0,0.0,95.76096374118455,81.54952525571042,0.014908,0.015451,6493.7,6126.8,0.026666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826898.650739,12,1.672932,0.027413,0.007165,-0.0974,-0.0616,0.001826,1.648364,0.000044,0.000022,-0.0004,1.673046,0.027312,0.007165,0.0125,-0.0054,-0.000110,0.190488,0.0000,1.673046,0.000000,-0.000000,7.0000,0.000000,2.000000,3237.5599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.4880,2.87,3.82,9.55,2.89,0.000044,0.0013,-7.0004,0.008000,0.041878,0.2788,-0.489296,-0.018046,0.003030,0.0,0.0,154.22428186247035,142.24638432008942,0.034740,0.037509,6488.6,6131.9,0.030203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826898.662686,13,1.661542,-0.037826,0.001516,0.0210,0.0765,-0.000480,1.648349,0.000052,0.000027,-0.0003,1.661662,-0.037823,0.001517,0.0145,0.0001,0.000032,0.208017,0.0000,1.661662,0.000000,-0.000000,7.0000,0.000000,2.000000,3250.7254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.5120,2.52,3.66,8.70,2.79,0.000052,0.0015,-7.0003,0.008000,0.097341,-0.8436,-0.489276,0.000246,0.005641,0.0,0.0,54.88908170362677,44.835756343414246,-0.001275,0.000347,6483.8,6136.8,0.033600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826898.674718,14,1.659090,0.051071,0.002556,0.0184,-0.0142,0.000043,1.648334,0.000061,0.000030,-0.0002,1.659210,0.051059,0.002556,0.0156,-0.0009,0.000005,0.225627,0.0000,1.659210,0.000000,-0.000000,7.0000,0.000000,2.000000,3264.8744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.5360,2.24,3.53,8.00,2.80,0.000061,0.0017,-7.0002,0.008000,0.128164,-0.1275,-0.492689,-0.002552,-0.000157,0.0,0.0,65.01982395093786,50.661420895340385,0.004446,0.005809,6478.9,6141.6,0.036965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826898.686659,15,1.620290,0.121955,-0.007230,-0.0928,-0.0307,-0.000511,1.648320,0.000069,0.000035,-0.0002,1.620380,0.121914,-0.007231,0.0129,-0.0032,-0.000018,0.242965,0.0000,1.620380,0.000000,0.000000,7.0000,0.000000,2.000000,3284.6923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.5600,1.98,3.42,7.38,2.82,0.000069,0.0020,-7.0002,0.008000,0.175548,0.0711,-0.497167,-0.008006,-0.002351,0.0,0.0,92.55544997680903,70.22682301909842,0.015795,0.016241,6474.2,6146.3,0.040254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826898.698658,16,1.627053,-0.019847,-0.000826,-0.0321,-0.0131,0.000757,1.648307,0.000079,0.000039,-0.0001,1.627121,-0.019888,-0.000826,0.0108,-0.0038,-0.000004,0.259720,0.0000,1.627121,0.000000,0.000000,7.0000,0.000000,2.000000,3295.9908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2850,0.0000,0.000000,0.5840,1.76,3.34,6.86,2.84,0.000079,0.0022,-7.0001,0.008000,0.099435,0.1739,-0.500869,-0.008995,-0.000852,0.0,0.0,95.74740487722045,73.7628125581893,0.017348,0.018675,6469.7,6150.9,0.043404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826898.710671,17,1.603666,-0.005519,0.000785,0.1252,-0.0481,-0.000609,1.648295,0.000089,0.000043,-0.0000,1.603876,-0.005593,0.000784,0.0333,-0.0074,-0.000116,0.276687,0.0000,1.603876,0.000000,0.000000,7.0000,0.000000,2.000000,3314.9023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.6080,1.58,3.26,6.41,2.84,0.000089,0.0025,-7.0000,0.008000,0.092742,0.1201,-0.480194,-0.016555,0.002225,0.0,0.0,144.98054217612486,115.66982471620497,0.032957,0.033249,6465.2,6155.4,0.046561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826898.722666,18,1.605950,0.010050,0.000206,-0.0952,0.0362,-0.001003,1.648284,0.000099,0.000048,0.0000,1.606111,0.010021,0.000205,0.0272,-0.0030,-0.000097,0.293064,0.0000,1.606111,0.000000,0.000000,7.0000,0.000000,2.000000,3335.2959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.6320,1.42,3.20,6.05,2.85,0.000099,0.0027,-7.0000,0.008000,0.176616,-0.1406,-0.488106,-0.006336,0.001919,0.0,0.0,81.38829948687706,52.93970745340853,0.013176,0.012130,6460.8,6159.7,0.049586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826898.734747,19,1.648079,-0.024989,0.000331,0.0150,-0.0585,0.001106,1.648273,0.000110,0.000052,0.0001,1.648219,-0.025058,0.000330,0.0252,-0.0080,-0.000123,0.309602,0.0000,1.648219,0.000000,0.000000,7.0000,0.000000,2.000000,3348.7845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.6560,1.30,3.15,5.75,2.88,0.000110,0.0030,-6.9999,0.008000,0.063241,0.3465,-0.491903,-0.016442,-0.001138,0.0,0.0,142.80191514675678,112.24079245704144,0.032597,0.033166,6456.5,6164.1,0.052616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826898.746651,20,1.633230,0.005929,-0.009195,0.0178,0.0733,0.000709,1.648263,0.000122,0.000057,0.0001,1.633358,0.005933,-0.009194,0.0241,0.0005,0.000069,0.325958,0.0000,1.633358,0.000000,0.000000,7.0000,0.000000,1.500000,1929.5644,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.6740,1.18,3.81,6.18,7.56,0.000122,0.0033,-6.9999,0.008000,0.077927,-0.4694,-0.494939,0.000928,0.000177,0.0,0.0,43.521682128057975,27.872358278772808,-0.002515,-0.001150,6452.2,6168.4,0.055604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826898.758716,21,1.705775,0.059945,0.001789,0.0366,-0.0356,0.000002,1.648253,0.000134,0.000062,0.0001,1.705930,0.059920,0.001790,0.0270,-0.0029,-0.000007,0.334107,0.0000,1.705930,0.000000,-0.000000,7.0000,0.000000,1.461609,1757.8611,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.6915,1.08,4.01,6.18,5.15,0.000134,0.0035,-6.9999,0.008000,0.037529,-0.2934,-0.493978,-0.006146,0.002715,0.0,0.0,75.08111681101082,49.985951592913636,0.011759,0.012862,6449.6,6170.9,0.057406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826898.770671,22,1.588241,0.038402,0.007089,-0.0559,-0.1433,0.002010,1.648244,0.000147,0.000066,0.0002,1.588370,0.038265,0.007089,0.0223,-0.0155,-0.000138,0.343327,0.0000,1.588370,0.000000,0.000000,7.0000,0.000000,1.349205,1784.5386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7077,1.00,4.18,6.19,5.14,0.000147,0.0038,-6.9998,0.008000,0.146795,0.3145,-0.500584,-0.032692,-0.000311,0.0,0.0,260.25847652704743,247.25683250835766,0.063629,0.067073,6447.2,6173.3,0.059064,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826898.782755,23,1.705136,0.012581,0.007511,0.0587,-0.0634,0.001443,1.648236,0.000161,0.000071,0.0002,1.705311,0.012418,0.007511,0.0298,-0.0182,-0.000137,0.350648,0.0000,1.705311,0.000000,-0.000000,7.0000,0.000000,1.161339,1886.3023,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4054,0.0000,0.000000,0.7217,0.95,4.32,6.21,5.12,0.000161,0.0041,-6.9998,0.008000,0.039127,0.2966,-0.494905,-0.038627,0.002925,0.0,0.0,304.55548608896237,300.9705635197198,0.074879,0.079484,6445.2,6175.3,0.060464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826898.794558,24,1.777157,-0.076909,-0.002102,0.0358,-0.0363,0.002237,1.648228,0.000175,0.000076,0.0002,1.777341,-0.077071,-0.002101,0.0314,-0.0180,-0.000050,0.355481,0.0000,1.777341,-0.000000,-0.000000,7.0000,0.000000,1.040082,1874.2638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0000,0.000000,0.7341,0.89,4.47,6.25,5.28,0.000175,0.0044,-6.9998,0.008000,0.224207,0.3062,-0.495057,-0.038185,0.003148,0.0,0.0,298.4780063409732,302.6075084685722,0.073058,0.079615,6443.7,6176.8,0.061511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826898.806663,25,1.681525,0.077537,-0.012291,0.0201,-0.0209,0.000381,1.648221,0.000191,0.000081,0.0002,1.681699,0.077387,-0.012290,0.0297,-0.0163,-0.000053,0.358784,0.0000,1.681699,0.000000,-0.000000,7.0000,0.000000,1.005322,1882.0376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4367,0.0000,0.000000,0.7462,0.83,4.58,6.24,5.19,0.000191,0.0047,-6.9998,0.008000,0.097486,-0.6617,-0.498497,-0.034843,0.000048,0.0,0.0,274.63057466358464,273.35085565100746,0.066785,0.072564,6442.7,6177.8,0.062221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826898.818575,26,1.636718,-0.033085,-0.004629,-0.0682,-0.0866,-0.000054,1.648214,0.000207,0.000086,0.0002,1.636860,-0.033278,-0.004630,0.0244,-0.0211,-0.000188,0.362358,0.0000,1.636860,0.000000,0.000000,7.0000,0.000000,0.955896,1882.2647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4517,0.0000,0.000000,0.7577,0.78,4.68,6.23,5.28,0.000207,0.0049,-6.9998,0.008000,0.033986,-0.3101,-0.505512,-0.044864,0.000708,0.0,0.0,354.5588077156837,354.9298819597599,0.087281,0.091858,6441.8,6178.8,0.062891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826898.830631,27,1.680112,-0.059892,0.002166,0.0530,0.0151,0.000531,1.648208,0.000224,0.000091,0.0002,1.680292,-0.060034,0.002166,0.0304,-0.0156,-0.000097,0.365382,0.0000,1.680292,0.000000,-0.000000,7.0000,0.000000,0.927919,1886.7846,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4663,0.0000,0.000000,0.7688,0.74,4.75,6.22,5.16,0.000224,0.0052,-6.9998,0.008000,0.073030,0.1145,-0.501176,-0.033255,0.001037,0.0,0.0,265.7657652719779,257.821927225267,0.064299,0.068679,6440.9,6179.6,0.063473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826898.842687,28,1.685670,-0.073420,0.008248,0.0344,-0.0068,0.001457,1.648202,0.000242,0.000096,0.0002,1.685859,-0.073538,0.008248,0.0316,-0.0131,-0.000011,0.368049,0.0000,1.685859,0.000000,-0.000000,7.0000,0.000000,0.907293,1887.7517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4804,0.0000,0.000000,0.7797,0.71,4.82,6.25,5.21,0.000242,0.0055,-6.9998,0.008000,0.050846,0.4495,-0.501622,-0.028131,0.000093,0.0,0.0,223.76737216399036,216.21254376729883,0.053601,0.058994,6440.2,6180.4,0.063970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826898.854628,29,1.631380,-0.005099,0.001506,-0.0914,-0.0783,0.001642,1.648196,0.000261,0.000102,0.0002,1.631533,-0.005260,0.001507,0.0259,-0.0176,-0.000049,0.370481,0.0000,1.631533,0.000000,0.000000,7.0000,0.000000,0.913039,1885.2502,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4941,0.0000,0.000000,0.7907,0.68,4.91,6.26,5.39,0.000261,0.0058,-6.9998,0.008000,0.053053,0.6127,-0.508936,-0.038304,0.000910,0.0,0.0,298.62532711501194,302.6257505209179,0.072428,0.078853,6439.6,6181.0,0.064423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826898.866707,30,1.592850,0.010515,0.010579,-0.1155,-0.0053,-0.000304,1.648191,0.000281,0.000107,0.0001,1.592977,0.010381,0.010580,0.0214,-0.0146,-0.000062,0.372612,0.0000,1.592977,0.000000,0.000000,7.0000,0.000000,0.923542,1884.8983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5074,0.0000,0.000000,0.8017,0.66,4.97,6.29,5.33,0.000281,0.0061,-6.9999,0.008000,0.170351,0.5037,-0.514330,-0.029366,0.000535,0.0,0.0,252.24126099200822,245.09027059620186,0.060660,0.065464,6439.0,6181.5,0.064784,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826898.878595,31,1.630832,0.024676,-0.003248,0.0839,0.0345,0.000435,1.648186,0.000303,0.000112,0.0001,1.631036,0.024595,-0.003247,0.0339,-0.0087,0.000029,0.374634,0.0000,1.631036,0.000000,0.000000,7.0000,0.000000,0.921438,1884.6335,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.8128,0.63,4.99,6.26,5.13,0.000303,0.0064,-6.9999,0.008000,0.014501,-0.5915,-0.502703,-0.003356,0.001693,0.0,0.0,153.27418338377046,135.84961177970038,0.035336,0.039776,6438.5,6182.0,0.065128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826898.890594,32,1.755135,0.048908,0.001491,-0.0502,0.0412,0.001470,1.648180,0.000325,0.000117,0.0000,1.755301,0.048881,0.001493,0.0278,-0.0033,0.000167,0.376564,0.0000,1.755301,-0.000000,-0.000000,7.0000,0.000000,0.924990,1885.0459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5330,0.0000,0.000000,0.8239,0.61,5.01,6.23,5.12,0.000325,0.0067,-7.0000,0.008000,0.037959,-0.3442,-0.509557,0.010453,0.001144,0.0,0.0,73.71019848733764,58.05623209132381,0.011641,0.017104,6438.1,6182.5,0.065475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826898.902759,33,1.540817,0.064556,-0.003027,-0.0894,-0.0259,0.000880,1.648175,0.000349,0.000123,-0.0001,1.540952,0.064512,-0.003026,0.0229,-0.0050,0.000139,0.378546,0.0000,1.540952,0.000000,0.000000,7.0000,0.000000,0.927481,1885.2691,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5454,0.0000,0.000000,0.8350,0.60,5.04,6.25,5.22,0.000349,0.0070,-7.0001,0.008000,0.320480,-0.0528,-0.514977,0.006986,0.001353,0.0,0.0,95.33959469878167,79.56378305445773,0.018854,0.024384,6437.6,6183.0,0.065821,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826898.914745,34,1.661316,-0.018133,-0.003402,-0.0664,0.1381,-0.001650,1.648170,0.000375,0.000128,-0.0001,1.661426,-0.018052,-0.003400,0.0189,0.0084,0.000247,0.380209,0.0000,1.661426,0.000000,-0.000000,7.0000,0.000000,0.922594,1884.5349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5574,0.0000,0.000000,0.8461,0.59,5.06,6.23,5.15,0.000375,0.0073,-7.0001,0.008000,0.116799,0.5096,-0.519289,0.034746,0.001358,0.0,0.0,32.507380052444034,34.399015262088795,-0.037229,-0.034879,6437.1,6183.4,0.066111,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826898.926796,35,1.583288,0.031965,-0.008088,0.0461,0.0385,-0.001116,1.648166,0.000401,0.000133,-0.0002,1.583435,0.032061,-0.008087,0.0247,0.0102,0.000201,0.382637,0.0000,1.583435,0.000000,0.000000,7.0000,0.000000,0.921182,1884.4312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5691,0.0000,0.000000,0.8572,0.58,5.13,6.29,5.51,0.000401,0.0076,-7.0002,0.008000,0.123662,-0.1971,-0.513928,0.042942,0.000996,0.0,0.0,34.95874313830926,35.67751782072514,-0.044208,-0.043738,6436.5,6184.0,0.066545,0.000000,0.000000,0.5000,1.0000,,,,,
