sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832751.305505,0,1.622933,0.073828,0.001867,0.0121,-0.0461,-0.001158,1.648994,-0.000000,-0.000000,-0.0020,1.623358,0.073439,0.001855,0.0072,-0.0002,-0.000008,-0.111128,0.0000,1.623358,0.000000,0.000000,1.4523,0.000000,2.000000,361.1699,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.07,8.94,43.07,2.92,-0.000000,-0.0000,-1.4543,nan,nan,nan,nan,nan,nan,0.0,0.0,3825.7358273127584,3400.607970703067,0.095500,0.087917,6560.1,6060.5,-0.049067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832751.309003,1,1.671007,0.065886,0.004568,0.0772,-0.0121,0.001404,1.648913,-0.000001,-0.000000,-0.0094,1.671908,0.065560,0.004558,0.0224,-0.0003,-0.000014,-0.021255,0.0000,1.671908,0.000000,-0.000000,1.3838,0.000000,1.500000,53.5274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2180,14.86,8.23,37.95,4.21,-0.000001,-0.0000,-1.3932,nan,nan,nan,nan,nan,nan,0.0,0.0,3536.349261071191,3160.4935475784787,0.080880,0.076534,6556.9,6063.6,-0.043525,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832751.315063,2,1.670982,0.017164,0.001922,0.0263,0.0143,0.001700,1.648775,-0.000002,-0.000001,-0.0124,1.671786,0.016926,0.001916,0.0230,-0.0004,-0.000019,-0.032205,0.0000,1.671786,0.000000,-0.000000,1.3840,0.000000,1.055567,41.4584,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2307,12.72,7.31,32.75,2.13,-0.000002,-0.0001,-1.3964,nan,nan,nan,nan,nan,nan,0.0,0.0,2836.095202082704,2577.187318318248,0.058712,0.057362,6553.5,6067.0,-0.037575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832751.326862,3,1.650348,0.071982,0.006184,-0.0476,0.0257,-0.002091,1.648627,-0.000005,-0.000003,-0.0121,1.650909,0.071832,0.006178,0.0185,-0.0005,-0.000021,-0.041743,0.0000,1.650909,0.000000,0.000000,1.4147,0.000000,0.861882,39.3291,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2410,10.88,6.53,28.29,2.09,-0.000005,-0.0002,-1.4267,nan,nan,nan,nan,nan,nan,0.0,0.0,1990.0565394547125,1678.6073235201447,0.038730,0.034970,6550.3,6070.3,-0.031980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832751.338898,4,1.614909,-0.119225,-0.000677,0.0599,-0.0548,-0.000119,1.648492,-0.000007,-0.000005,-0.0105,1.615594,-0.119431,-0.000683,0.0267,-0.0011,-0.000047,-0.035562,0.0000,1.615594,0.000000,0.000000,1.4624,0.000000,0.773000,39.4610,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0688,0.0000,0.000000,0.2503,9.32,5.86,24.50,2.09,-0.000007,-0.0003,-1.4730,nan,nan,nan,nan,nan,nan,0.0,0.0,2611.5432041246186,2298.1210596880965,0.052503,0.049322,6546.5,6074.1,-0.025281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832751.350917,5,1.695707,0.105519,-0.001584,-0.0401,0.0030,-0.000806,1.648460,-0.000004,-0.000003,0.0004,1.696189,0.105359,-0.001589,0.0218,-0.0013,-0.000055,-0.021155,0.0000,1.696189,0.000000,-0.000000,1.3454,0.000000,0.712213,39.7330,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2588,8.00,5.29,21.30,2.07,-0.000004,-0.0002,-1.3449,nan,nan,nan,nan,nan,nan,0.0,0.0,2144.4182168025914,1836.0986537818485,0.041685,0.038089,6541.6,6079.0,-0.016803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832751.362900,6,1.636625,0.100455,-0.003868,-0.0841,0.0278,0.000639,1.648469,0.000002,0.000000,0.0000,1.636965,0.100371,-0.003870,0.0176,-0.0010,-0.000042,-0.017460,0.0000,1.636965,0.000000,0.000000,1.4341,0.000000,0.682850,38.9746,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2670,6.88,4.81,18.56,2.04,0.000002,0.0000,-1.4340,nan,nan,nan,nan,nan,nan,0.0,0.0,1199.3229042347152,1014.1997557950152,0.022476,0.020389,6539.8,6080.7,-0.013698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832751.375071,7,1.598100,-0.090379,-0.002227,0.0300,-0.0565,0.001170,1.648452,0.000006,0.000003,-0.0008,1.598437,-0.090522,-0.002230,0.0201,-0.0025,-0.000088,-0.013637,0.0000,1.598437,0.000000,0.000000,1.4841,0.000000,0.664667,36.7053,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2750,5.94,4.40,16.28,2.10,0.000006,0.0002,-1.4850,nan,nan,nan,nan,nan,nan,0.0,0.0,2034.816142102079,1884.6377285041879,0.039271,0.039083,6538.3,6082.3,-0.011051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832751.386888,8,1.630799,0.028355,0.007383,0.0138,-0.0265,-0.000926,1.648434,0.000012,0.000007,-0.0008,1.631078,0.028211,0.007380,0.0190,-0.0034,-0.000124,-0.006805,0.0000,1.631078,0.000000,0.000000,1.4421,0.000000,0.641764,34.9419,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0889,0.0000,0.000000,0.2827,5.11,4.17,14.40,2.89,0.000012,0.0004,-1.4429,nan,nan,nan,nan,nan,nan,0.0,0.0,2186.0140007400328,1977.527058909113,0.042491,0.041159,6536.1,6084.4,-0.007297,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832751.400880,9,1.611843,0.003827,-0.004805,-0.0212,-0.0105,0.000624,1.648415,0.000020,0.000011,-0.0007,1.612043,0.003700,-0.004807,0.0154,-0.0038,-0.000128,0.000454,0.0000,1.612043,0.000000,0.000000,1.4670,0.000000,0.624555,34.4026,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.2902,4.42,3.94,12.79,2.65,0.000020,0.0006,-1.4677,0.008000,0.092967,-0.3664,-0.484570,-0.018925,0.002603,0.0,0.0,1974.3718573865765,1826.814399361215,0.037966,0.037687,6534.0,6086.6,-0.003489,0.000000,0.000000,0.5000,1.0000,,,,,
