time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1140,16.9588,0.0183,3.870,2,19.058,2.137,0.828,2.9827,2.328,3.328,0,1
6.1170,16.9704,0.0172,3.871,2,19.058,2.137,0.828,2.9753,2.328,3.328,0,1
6.1200,16.9820,0.0161,3.873,2,19.058,2.137,0.828,2.9680,2.328,3.328,0,1
6.1230,16.9936,0.0151,3.875,2,19.058,2.137,0.828,2.9606,2.328,3.328,0,1
6.1260,17.0052,0.0140,3.877,2,19.058,2.137,0.828,2.9533,2.328,3.328,0,1
6.1290,17.0168,0.0128,3.878,2,19.058,2.137,0.828,2.9461,2.328,3.328,0,1
6.1320,17.0284,0.0117,3.880,2,19.058,2.137,0.828,2.9389,2.328,3.328,0,1
6.1350,17.0401,0.0106,3.881,2,19.058,2.137,0.828,2.9317,2.328,3.328,0,1
6.1380,17.0517,0.0094,3.878,2,19.058,2.137,0.828,2.9245,2.328,3.328,0,1
6.1410,17.0633,0.0083,3.878,2,19.058,2.137,0.828,2.9174,2.328,3.328,0,1
6.1440,17.0749,0.0071,3.866,2,19.058,2.137,0.828,2.9103,2.328,3.328,0,1
6.1470,17.0865,0.0059,3.878,2,19.058,2.137,0.828,2.9033,2.328,3.328,0,1
6.1500,17.0982,0.0047,3.896,2,19.058,2.137,0.828,2.8963,2.328,3.328,0,1
6.1530,17.1098,0.0036,3.883,2,19.058,2.137,0.828,2.8893,2.328,3.328,0,1
6.1560,17.1214,0.0024,3.882,2,19.058,2.137,0.828,2.8823,2.328,3.328,0,1
6.1590,17.1331,0.0011,3.884,2,19.058,2.137,0.828,2.8754,2.328,3.328,0,1
6.1620,17.1447,-0.0001,3.885,2,19.058,2.137,0.828,2.8686,2.328,3.328,0,1
6.1650,17.1563,-0.0013,3.890,2,19.058,2.137,0.828,2.8618,2.328,3.328,0,1
6.1680,17.1680,-0.0026,3.892,2,19.058,2.137,0.828,2.8550,2.328,3.328,0,1
6.1710,17.1797,-0.0039,3.897,2,19.058,2.137,0.828,2.8483,2.328,3.328,0,1
6.1740,17.1913,-0.0052,3.900,2,19.058,2.137,0.828,2.8415,2.328,3.328,0,1
6.1770,17.2030,-0.0065,3.905,2,19.058,2.137,0.828,2.8349,2.328,3.328,0,1
6.1800,17.2147,-0.0079,3.908,2,19.058,2.137,0.828,2.8282,2.328,3.328,0,1
6.1830,17.2264,-0.0092,3.910,2,19.058,2.137,0.828,2.8217,2.328,3.328,0,1
6.1860,17.2381,-0.0106,3.913,2,19.058,2.137,0.828,2.8151,2.328,3.328,0,1
6.1890,17.2499,-0.0120,3.916,2,19.058,2.137,0.828,2.8086,2.328,3.328,0,1
6.1920,17.2616,-0.0133,3.921,2,19.058,2.137,0.828,2.8021,2.328,3.328,0,1
6.1950,17.2733,-0.0147,3.923,2,19.058,2.137,0.828,2.7957,2.328,3.328,0,1
6.1980,17.2851,-0.0161,3.927,2,19.058,2.137,0.828,2.7893,2.328,3.328,0,1
6.2010,17.2968,-0.0176,3.929,2,19.058,2.137,0.828,2.7829,2.328,3.328,0,1
6.2040,17.3086,-0.0190,3.931,2,19.058,2.137,0.828,2.7766,2.328,3.328,0,1
6.2070,17.3203,-0.0204,3.935,2,19.058,2.137,0.828,2.7703,2.328,3.328,0,1
6.2100,17.3321,-0.0218,3.938,2,19.058,2.137,0.828,2.7641,2.328,3.328,0,1
6.2130,17.3439,-0.0233,3.941,2,19.058,2.137,0.828,2.7579,2.328,3.328,0,1
6.2160,17.3557,-0.0247,3.945,2,19.058,2.137,0.828,2.7517,2.328,3.328,0,1
6.2190,17.3675,-0.0262,3.948,2,19.058,2.137,0.828,2.7456,2.328,3.328,0,1
6.2220,17.3793,-0.0277,3.951,2,19.058,2.137,0.828,2.7395,2.328,3.328,0,1
6.2250,17.3911,-0.0292,3.953,2,19.058,2.137,0.828,2.7334,2.328,3.328,0,1
6.2280,17.4029,-0.0307,3.956,2,19.058,2.137,0.828,2.7274,2.328,3.328,0,1
6.2310,17.4147,-0.0322,3.960,2,19.058,2.137,0.828,2.7215,2.328,3.328,0,1
6.2340,17.4266,-0.0337,3.964,2,19.058,2.137,0.828,2.7155,2.328,3.328,0,1
6.2370,17.4384,-0.0352,3.962,2,19.058,2.137,0.828,2.7097,2.328,3.328,0,1
6.2400,17.4502,-0.0367,3.968,2,19.058,2.137,0.828,2.7038,2.328,3.328,0,1
6.2430,17.4621,-0.0383,3.965,2,19.058,2.137,0.828,2.6980,2.328,3.328,0,1
6.2460,17.4739,-0.0398,3.966,2,19.058,2.137,0.828,2.6923,2.328,3.328,0,1
6.2490,17.4858,-0.0413,3.965,2,19.058,2.137,0.828,2.6866,2.328,3.328,0,1
6.2520,17.4976,-0.0429,3.969,2,19.058,2.137,0.828,2.6809,2.328,3.328,0,1
6.2550,17.5094,-0.0445,3.960,2,19.058,2.137,0.828,2.6754,2.328,3.328,0,1
6.2580,17.5213,-0.0460,3.979,2,19.058,2.137,0.828,2.6698,2.328,3.328,0,1
6.2610,17.5331,-0.0476,3.973,2,19.058,2.137,0.828,2.6643,2.328,3.328,0,1
6.2640,17.5450,-0.0492,3.974,2,19.058,2.137,0.828,2.6588,2.328,3.328,0,1
6.2670,17.5569,-0.0508,3.980,2,19.058,2.137,0.828,2.6534,2.328,3.328,0,1
6.2700,17.5687,-0.0525,3.987,2,19.058,2.137,0.828,2.6481,2.328,3.328,0,1
6.2730,17.5806,-0.0541,3.993,2,19.058,2.137,0.828,2.6428,2.328,3.328,0,1
6.2760,17.5926,-0.0558,3.996,2,19.058,2.137,0.828,2.6375,2.328,3.328,0,1
6.2790,17.6045,-0.0575,3.998,2,19.058,2.137,0.828,2.6323,2.328,3.328,0,1
6.2820,17.6164,-0.0591,4.002,2,19.058,2.137,0.828,2.6271,2.328,3.328,0,1
6.2850,17.6283,-0.0608,4.005,2,19.058,2.137,0.828,2.6220,2.328,3.328,0,1
6.2880,17.6403,-0.0625,4.007,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
6.2910,17.6522,-0.0643,4.010,2,19.058,2.137,0.828,2.6120,2.328,3.328,0,1
6.2940,17.6642,-0.0660,4.014,2,19.058,2.137,0.828,2.6070,2.328,3.328,0,1
6.2970,17.6761,-0.0677,4.017,2,19.058,2.137,0.828,2.6021,2.328,3.328,0,1
6.3000,17.6881,-0.0694,4.021,2,19.058,2.137,0.828,2.5972,2.328,3.328,0,1
6.3030,17.7001,-0.0712,4.024,2,19.058,2.137,0.828,2.5924,2.328,3.328,0,1
6.3060,17.7121,-0.0729,4.026,2,19.058,2.137,0.828,2.5876,2.328,3.328,0,1
6.3090,17.7240,-0.0747,4.028,2,19.058,2.137,0.828,2.5829,2.328,3.328,0,1
6.3120,17.7361,-0.0764,4.033,2,19.058,2.137,0.828,2.5782,2.328,3.328,0,1
6.3150,17.7481,-0.0782,4.035,2,19.058,2.137,0.828,2.5736,2.328,3.328,0,1
6.3180,17.7601,-0.0799,4.038,2,19.058,2.137,0.828,2.5690,2.328,3.328,0,1
6.3210,17.7721,-0.0817,4.041,2,19.058,2.137,0.828,2.5645,2.328,3.328,0,1
6.3240,17.7842,-0.0835,4.044,2,19.058,2.137,0.828,2.5600,2.328,3.328,0,1
6.3270,17.7962,-0.0852,4.046,2,19.058,2.137,0.828,2.5556,2.328,3.328,0,1
6.3300,17.8082,-0.0870,4.048,2,19.058,2.137,0.828,2.5512,2.328,3.328,0,1
6.3330,17.8203,-0.0888,4.052,2,19.058,2.137,0.828,2.5468,2.328,3.328,0,1
6.3360,17.8324,-0.0905,4.054,2,19.058,2.137,0.828,2.5425,2.328,3.328,0,1
6.3390,17.8444,-0.0923,4.056,2,19.058,2.137,0.828,2.5383,2.328,3.328,0,1
6.3420,17.8565,-0.0940,4.050,2,19.058,2.137,0.828,2.5341,2.328,3.328,0,1
6.3450,17.8685,-0.0958,4.049,2,19.058,2.137,0.828,2.5300,2.328,3.328,0,1
6.3480,17.8806,-0.0976,4.052,2,19.058,2.137,0.828,2.5259,2.328,3.328,0,1
6.3510,17.8927,-0.0993,4.053,2,19.058,2.137,0.828,2.5218,2.328,3.328,0,1
6.3540,17.9047,-0.1010,4.056,2,19.058,2.137,0.828,2.5178,2.328,3.328,0,1
6.3570,17.9168,-0.1028,4.058,2,19.058,2.137,0.828,2.5138,2.328,3.328,0,1
6.3600,17.9289,-0.1045,4.059,2,19.058,2.137,0.828,2.5099,2.328,3.328,0,1
6.3630,17.9410,-0.1062,4.061,2,19.058,2.137,0.828,2.5060,2.328,3.328,0,1
6.3660,17.9530,-0.1079,4.062,2,19.058,2.137,0.828,2.5022,2.328,3.328,0,1
6.3690,17.9651,-0.1096,4.063,2,19.058,2.137,0.828,2.4984,2.328,3.328,0,1
6.3720,17.9772,-0.1113,4.064,2,19.058,2.137,0.828,2.4947,2.328,3.328,0,1
6.3750,17.9893,-0.1131,4.065,2,19.058,2.137,0.828,2.4910,2.328,3.328,0,1
6.3780,18.0015,-0.1147,4.067,2,19.058,2.137,0.828,2.4874,2.328,3.328,0,1
6.3810,18.0136,-0.1164,4.068,2,19.058,2.137,0.828,2.4838,2.328,3.328,0,1
6.3840,18.0257,-0.1181,4.070,2,19.058,2.137,0.828,2.4802,2.328,3.328,0,1
6.3870,18.0378,-0.1198,4.072,2,19.058,2.137,0.828,2.4768,2.328,3.328,0,1
6.3900,18.0499,-0.1215,4.073,2,19.058,2.137,0.828,2.4733,2.328,3.328,0,1
6.3930,18.0621,-0.1231,4.073,2,19.058,2.137,0.828,2.4699,2.328,3.328,0,1
6.3960,18.0742,-0.1248,4.075,2,19.058,2.137,0.828,2.4666,2.328,3.328,0,1
6.3990,18.0864,-0.1265,4.076,2,19.058,2.137,0.828,2.4633,2.328,3.328,0,1
6.4020,18.0985,-0.1281,4.078,2,19.058,2.137,0.828,2.4600,2.328,3.328,0,1
6.4050,18.1107,-0.1297,4.080,2,19.058,2.137,0.828,2.4568,2.328,3.328,0,1
6.4080,18.1228,-0.1314,4.082,2,19.058,2.137,0.828,2.4536,2.328,3.328,0,1
6.4110,18.1350,-0.1330,4.084,2,19.058,2.137,0.828,2.4505,2.328,3.328,0,1
6.4140,18.1472,-0.1346,4.086,2,19.058,2.137,0.828,2.4474,2.328,3.328,0,1
6.4170,18.1594,-0.1362,4.088,2,19.058,2.137,0.828,2.4444,2.328,3.328,0,1
6.4200,18.1716,-0.1378,4.089,2,19.058,2.137,0.828,2.4415,2.328,3.328,0,1
6.4230,18.1838,-0.1394,4.090,2,19.058,2.137,0.828,2.4386,2.328,3.328,0,1
6.4260,18.1960,-0.1410,4.093,2,19.058,2.137,0.828,2.4357,2.328,3.328,0,1
6.4290,18.2082,-0.1426,4.095,2,19.058,2.137,0.828,2.4329,2.328,3.328,0,1
6.4320,18.2204,-0.1442,4.097,2,19.058,2.137,0.828,2.4301,2.328,3.328,0,1
6.4350,18.2326,-0.1457,4.094,2,19.058,2.137,0.828,2.4275,2.328,3.328,0,1
6.4380,18.2448,-0.1473,4.094,2,19.058,2.137,0.828,2.4248,2.328,3.328,0,1
6.4410,18.2570,-0.1489,4.087,2,19.058,2.137,0.828,2.4222,2.328,3.328,0,1
6.4440,18.2692,-0.1504,4.090,2,19.058,2.137,0.828,2.4197,2.328,3.328,0,1
6.4470,18.2814,-0.1520,4.095,2,19.058,2.137,0.828,2.4172,2.328,3.328,0,1
6.4500,18.2937,-0.1535,4.099,2,19.058,2.137,0.828,2.4147,2.328,3.328,0,1
6.4530,18.3059,-0.1551,4.101,2,19.058,2.137,0.828,2.4124,2.328,3.328,0,1
6.4560,18.3182,-0.1566,4.102,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
6.4590,18.3304,-0.1581,4.104,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.4620,18.3427,-0.1596,4.106,2,19.058,2.137,0.828,2.4055,2.328,3.328,0,1
6.4650,18.3549,-0.1611,4.108,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
6.4680,18.3672,-0.1626,4.110,2,19.058,2.137,0.828,2.4012,2.328,3.328,0,1
6.4710,18.3795,-0.1641,4.113,2,19.058,2.137,0.828,2.3991,2.328,3.328,0,1
6.4740,18.3918,-0.1656,4.114,2,19.058,2.137,0.828,2.3971,2.328,3.328,0,1
6.4770,18.4041,-0.1670,4.120,2,19.058,2.137,0.828,2.3951,2.328,3.328,0,1
6.4800,18.4164,-0.1685,4.123,2,19.058,2.137,0.828,2.3931,2.328,3.328,0,1
6.4830,18.4287,-0.1699,4.126,2,19.058,2.137,0.828,2.3912,2.328,3.328,0,1
6.4860,18.4410,-0.1713,4.127,2,19.058,2.137,0.828,2.3894,2.328,3.328,0,1
6.4890,18.4533,-0.1728,4.129,2,19.058,2.137,0.828,2.3876,2.328,3.328,0,1
6.4920,18.4657,-0.1742,4.130,2,19.058,2.137,0.828,2.3859,2.328,3.328,0,1
6.4950,18.4780,-0.1756,4.133,2,19.058,2.137,0.828,2.3843,2.328,3.328,0,1
6.4980,18.4904,-0.1771,4.134,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
6.5010,18.5027,-0.1785,4.137,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.5040,18.5151,-0.1799,4.138,2,19.058,2.137,0.828,2.3797,2.328,3.328,0,1
6.5070,18.5274,-0.1814,4.140,2,19.058,2.137,0.828,2.3783,2.328,3.328,0,1
6.5100,18.5398,-0.1828,4.143,2,19.058,2.137,0.828,2.3770,2.328,3.328,0,1
6.5130,18.5522,-0.1842,4.145,2,19.058,2.137,0.828,2.3757,2.328,3.328,0,1
6.5160,18.5645,-0.1856,4.145,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.5190,18.5769,-0.1870,4.148,2,19.058,2.137,0.828,2.3733,2.328,3.328,0,1
6.5220,18.5893,-0.1884,4.152,2,19.058,2.137,0.828,2.3722,2.328,3.328,0,1
6.5250,18.6017,-0.1898,4.153,2,19.058,2.137,0.828,2.3711,2.328,3.328,0,1
6.5280,18.6141,-0.1912,4.154,2,19.058,2.137,0.828,2.3702,2.328,3.328,0,1
6.5310,18.6265,-0.1926,4.157,2,19.058,2.137,0.828,2.3692,2.328,3.328,0,1
6.5340,18.6390,-0.1940,4.159,2,19.058,2.137,0.828,2.3684,2.328,3.328,0,1
6.5370,18.6514,-0.1954,4.164,2,19.058,2.137,0.828,2.3676,2.328,3.328,0,1
6.5400,18.6638,-0.1968,4.168,2,19.058,2.137,0.828,2.3668,2.328,3.328,0,1
6.5430,18.6763,-0.1982,4.171,2,19.058,2.137,0.828,2.3661,2.328,3.328,0,1
6.5460,18.6887,-0.1995,4.173,2,19.058,2.137,0.828,2.3655,2.328,3.328,0,1
6.5490,18.7012,-0.2009,4.175,2,19.058,2.137,0.828,2.3650,2.328,3.328,0,1
6.5520,18.7137,-0.2023,4.177,2,19.058,2.137,0.828,2.3645,2.328,3.328,0,1
6.5550,18.7261,-0.2037,4.180,2,19.058,2.137,0.828,2.3641,2.328,3.328,0,1
6.5580,18.7386,-0.2051,4.179,2,19.058,2.137,0.828,2.3637,2.328,3.328,0,1
6.5610,18.7511,-0.2064,4.183,2,19.058,2.137,0.828,2.3634,2.328,3.328,0,1
6.5640,18.7636,-0.2078,4.184,2,19.058,2.137,0.828,2.3632,2.328,3.328,0,1
6.5670,18.7761,-0.2092,4.186,2,19.058,2.137,0.828,2.3630,2.328,3.328,0,1
6.5700,18.7886,-0.2105,4.189,2,19.058,2.137,0.828,2.3629,2.328,3.328,0,1
6.5730,18.8011,-0.2118,4.192,2,19.058,2.137,0.828,2.3628,2.328,3.328,0,1
6.5760,18.8136,-0.2132,4.194,2,19.058,2.137,0.828,2.3628,2.328,3.328,0,1
6.5790,18.8261,-0.2145,4.197,2,19.058,2.137,0.828,2.3629,2.328,3.328,0,1
6.5820,18.8386,-0.2158,4.198,2,19.058,2.137,0.828,2.3630,2.328,3.328,0,1
6.5850,18.8512,-0.2171,4.200,2,19.058,2.137,0.828,2.3632,2.328,3.328,0,1
6.5880,18.8637,-0.2184,4.201,2,19.058,2.137,0.828,2.3634,2.328,3.328,0,1
6.5910,18.8762,-0.2197,4.202,2,19.058,2.137,0.828,2.3637,2.328,3.328,0,1
6.5940,18.8888,-0.2210,4.205,2,19.058,2.137,0.828,2.3640,2.328,3.328,0,1
6.5970,18.9013,-0.2223,4.205,2,19.058,2.137,0.828,2.3645,2.328,3.328,0,1
6.6000,18.9139,-0.2236,4.208,2,19.058,2.137,0.828,2.3649,2.328,3.328,0,1
6.6030,18.9265,-0.2248,4.208,2,19.058,2.137,0.828,2.3655,2.328,3.328,0,1
6.6060,18.9390,-0.2261,4.211,2,19.058,2.137,0.828,2.3661,2.328,3.328,0,1
6.6090,18.9516,-0.2274,4.212,2,19.058,2.137,0.828,2.3667,2.328,3.328,0,1
6.6120,18.9642,-0.2286,4.214,2,19.058,2.137,0.828,2.3674,2.328,3.328,0,1
6.6150,18.9768,-0.2299,4.215,2,19.058,2.137,0.828,2.3682,2.328,3.328,0,1
6.6180,18.9894,-0.2311,4.216,2,19.058,2.137,0.828,2.3691,2.328,3.328,0,1
6.6210,19.0020,-0.2323,4.219,2,19.058,2.137,0.828,2.3700,2.328,3.328,0,1
6.6240,19.0146,-0.2336,4.221,2,19.058,2.137,0.828,2.3709,2.328,3.328,0,1
6.6270,19.0272,-0.2348,4.222,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.6300,19.0398,-0.2360,4.224,2,19.058,2.137,0.828,2.3730,2.328,3.328,0,1
6.6330,19.0524,-0.2372,4.221,2,19.058,2.137,0.828,2.3742,2.328,3.328,0,1
6.6360,19.0651,-0.2384,4.232,2,19.058,2.137,0.828,2.3753,2.328,3.328,0,1
6.6390,19.0777,-0.2396,4.225,2,19.058,2.137,0.828,2.3766,2.328,3.328,0,1
6.6420,19.0904,-0.2407,4.229,2,19.058,2.137,0.828,2.3779,2.328,3.328,0,1
6.6450,19.1030,-0.2419,4.236,2,19.058,2.137,0.828,2.3793,2.328,3.328,0,1
6.6480,19.1157,-0.2431,4.238,2,19.058,2.137,0.828,2.3808,2.328,3.328,0,1
6.6510,19.1284,-0.2443,4.235,2,19.058,2.137,0.828,2.3823,2.328,3.328,0,1
6.6540,19.1410,-0.2455,4.235,2,19.058,2.137,0.828,2.3839,2.328,3.328,0,1
6.6570,19.1537,-0.2467,4.237,2,19.058,2.137,0.828,2.3855,2.328,3.328,0,1
6.6600,19.1664,-0.2479,4.238,2,19.058,2.137,0.828,2.3873,2.328,3.328,0,1
6.6630,19.1791,-0.2491,4.240,2,19.058,2.137,0.828,2.3891,2.328,3.328,0,1
6.6660,19.1917,-0.2503,4.241,2,19.058,2.137,0.828,2.3909,2.328,3.328,0,1
6.6690,19.2044,-0.2515,4.242,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
6.6720,19.2171,-0.2526,4.244,2,19.058,2.137,0.828,2.3949,2.328,3.328,0,1
6.6750,19.2298,-0.2538,4.247,2,19.058,2.137,0.828,2.3969,2.328,3.328,0,1
6.6780,19.2425,-0.2550,4.247,2,19.058,2.137,0.828,2.3991,2.328,3.328,0,1
6.6810,19.2552,-0.2562,4.249,2,19.058,2.137,0.828,2.4013,2.328,3.328,0,1
6.6840,19.2679,-0.2574,4.247,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.6870,19.2806,-0.2586,4.244,2,19.058,2.137,0.828,2.4058,2.328,3.328,0,1
6.6900,19.2933,-0.2597,4.243,2,19.058,2.137,0.828,2.4082,2.328,3.328,0,1
6.6930,19.3060,-0.2609,4.241,2,19.058,2.137,0.828,2.4106,2.328,3.328,0,1
6.6960,19.3187,-0.2621,4.241,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
6.6990,19.3314,-0.2632,4.238,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.7020,19.3441,-0.2644,4.238,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.7050,19.3568,-0.2655,4.239,2,19.058,2.137,0.828,2.4209,2.328,3.328,0,1
6.7080,19.3694,-0.2666,4.238,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.7110,19.3821,-0.2678,4.239,2,19.058,2.137,0.828,2.4264,2.328,3.328,0,1
6.7140,19.3948,-0.2689,4.239,2,19.058,2.137,0.828,2.4293,2.328,3.328,0,1
6.7170,19.4075,-0.2700,4.240,2,19.058,2.137,0.828,2.4321,2.328,3.328,0,1
6.7200,19.4202,-0.2711,4.240,2,19.058,2.137,0.828,2.4351,2.328,3.328,0,1
6.7230,19.4329,-0.2722,4.240,2,19.058,2.137,0.828,2.4381,2.328,3.328,0,1
6.7260,19.4456,-0.2732,4.241,2,19.058,2.137,0.828,2.4411,2.328,3.328,0,1
6.7290,19.4583,-0.2743,4.242,2,19.058,2.137,0.828,2.4442,2.328,3.328,0,1
6.7320,19.4710,-0.2754,4.240,2,19.058,2.137,0.828,2.4474,2.328,3.328,0,1
6.7350,19.4837,-0.2765,4.241,2,19.058,2.137,0.828,2.4506,2.328,3.328,0,1
6.7380,19.4964,-0.2775,4.233,2,19.058,2.137,0.828,2.4539,2.328,3.328,0,1
6.7410,19.5091,-0.2786,4.229,2,19.058,2.137,0.828,2.4572,2.328,3.328,0,1
6.7440,19.5217,-0.2796,4.229,2,19.058,2.137,0.828,2.4606,2.328,3.328,0,1
6.7470,19.5344,-0.2806,4.238,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
6.7500,19.5471,-0.2816,4.235,2,19.058,2.137,0.828,2.4675,2.328,3.328,0,1
6.7530,19.5598,-0.2826,4.238,2,19.058,2.137,0.828,2.4710,2.328,3.328,0,1
6.7560,19.5725,-0.2836,4.239,2,19.058,2.137,0.828,2.4746,2.328,3.328,0,1
6.7590,19.5853,-0.2846,4.240,2,19.058,2.137,0.828,2.4782,2.328,3.328,0,1
6.7620,19.5980,-0.2856,4.243,2,19.058,2.137,0.828,2.4819,2.328,3.328,0,1
6.7650,19.6107,-0.2865,4.248,2,19.058,2.137,0.828,2.4856,2.328,3.328,0,1
6.7680,19.6235,-0.2875,4.249,2,19.058,2.137,0.828,2.4894,2.328,3.328,0,1
6.7710,19.6362,-0.2884,4.253,2,19.058,2.137,0.828,2.4933,2.328,3.328,0,1
6.7740,19.6490,-0.2893,4.259,2,19.058,2.137,0.828,2.4971,2.328,3.328,0,1
6.7770,19.6617,-0.2902,4.258,2,19.058,2.137,0.828,2.5011,2.328,3.328,0,1
6.7800,19.6745,-0.2911,4.264,2,19.058,2.137,0.828,2.5051,2.328,3.328,0,1
6.7830,19.6873,-0.2920,4.262,2,19.058,2.137,0.828,2.5091,2.328,3.328,0,1
6.7860,19.7001,-0.2929,4.264,2,19.058,2.137,0.828,2.5132,2.328,3.328,0,1
6.7890,19.7129,-0.2938,4.266,2,19.058,2.137,0.828,2.5174,2.328,3.328,0,1
6.7920,19.7257,-0.2947,4.268,2,19.058,2.137,0.828,2.5216,2.328,3.328,0,1
6.7950,19.7385,-0.2956,4.269,2,19.058,2.137,0.828,2.5259,2.328,3.328,0,1
6.7980,19.7513,-0.2965,4.271,2,19.058,2.137,0.828,2.5302,2.328,3.328,0,1
6.8010,19.7641,-0.2973,4.273,2,19.058,2.137,0.828,2.5345,2.328,3.328,0,1
