experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511,ok,0,14.513591051101685,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/20260515_032025_527949_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/mppi_shield_log.csv,961,0.07509565117798159,0.206575,0.059133069269521416,2.6136062972292198,3.728715,0.37337232817560284,6.55015608740895,8.54,27.90859182629216,28.549671,-1.936537,0,1,0.5825999999999998,11.5,0.030052631578947355,0.016947368421052628,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510,ok,0,14.81302547454834,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/20260515_032040_054165_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/mppi_shield_log.csv,961,0.06903776567266866,0.195066,0.05107235894206549,2.577534256926952,3.6253149999999996,0.36821917956099315,6.52891779396462,9.005999999999998,27.661351020107418,28.313868,-1.980846,0,0,4.871098,11.5,0.03805263157894737,0.010999999999999996,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511,ok,0,14.815134048461914,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/20260515_032054_879782_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/mppi_shield_log.csv,965,0.06606552274469699,0.194122,0.04698804385964912,2.700596240601503,3.83033,0.3857994629430719,5.087502590673576,6.0708,28.831003917720025,29.481775,-1.872472,0,1,0.5848999999999998,12.3,0.04373684210526315,0.03315789473684211,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510,ok,0,14.512392044067383,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/20260515_032109_709841_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/mppi_shield_log.csv,969,0.07912511493445222,0.234182,0.05574887655860349,2.768039526184539,3.5801299999999996,0.5536079052369078,6.656150670794634,8.735199999999992,29.220418435911327,30.483358,2.765818,0,0,3.237611,9.0,0.3380625,0.12318749999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511,ok,0,14.51160192489624,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/20260515_032124_241468_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/mppi_shield_log.csv,910,0.4592225476346128,1.386843,0.25355375504710637,2.8728569313593537,3.8151800000000002,0.5745713862718708,5.24476923076923,6.089099999999999,30.793818840362977,31.748797,3.651495,0,1,0.015899999999999803,32.8,0.45313953488372094,0.1002325581395349,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510,ok,0,14.799906730651855,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/20260515_032138_774313_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/mppi_shield_log.csv,972,0.08288832308598246,0.3297,0.05654842857142857,2.8155568944099376,3.7238200000000004,0.5631113788819875,5.306286008230454,6.203199999999997,29.920631051209178,31.172496,2.6703,0,0,2.58128,10.7,0.3709444444444444,0.14694444444444443,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511,ok,0,14.816114902496338,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/20260515_032153_615331_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/mppi_shield_log.csv,889,0.43608207617928596,1.306876,0.23980733518005537,2.78518864265928,3.78933,0.557037728531856,6.76898762654668,9.327200000000001,30.29955086170319,31.412836,3.272253,1,1,-0.0033000000000003027,31.1,0.5077804878048782,0.09639024390243903,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510,ok,0,14.504870891571045,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/20260515_032208_449069_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/mppi_shield_log.csv,953,0.10028952191162492,0.239178,0.07204173896595208,2.984216771752837,3.9279800000000002,0.42631668167897674,5.141668415529906,6.0248,31.133991809799582,32.412615,2.797748,0,0,1.266701,18.0,0.30470370370370364,0.2204074074074074,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511,ok,0,14.499679327011108,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/20260515_032222_980790_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/mppi_shield_log.csv,902,0.5399468335918327,1.60603,0.3185274299319728,3.145977959183674,3.9708099999999997,0.4494254227405249,5.270886917960089,6.11,33.44623859762519,34.2498,4.60603,0,2,0.0027999999999996916,36.9,0.49054166666666665,0.09718750000000002,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510,ok,0,14.862112283706665,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/20260515_032237_516377_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/mppi_shield_log.csv,962,0.10502545517544813,0.318722,0.06726929559748428,2.9658466666666667,3.90492,0.423692380952381,5.2124116424116425,5.9277999999999995,31.117531571249494,32.378757,2.681278,0,0,1.31441,15.6,0.33912499999999995,0.27516666666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511,ok,0,14.812265157699585,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/20260515_032252_368291_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/mppi_shield_log.csv,901,0.5524781291424238,1.501372,0.31919995663956646,3.0913865853658535,3.90581,0.4416266550522648,5.267436182019979,6.26,33.0461987217554,33.786234,4.467696,0,2,0.06339999999999968,36.1,0.5532978723404256,0.10606382978723405,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510,ok,0,34.6295964717865,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/20260515_032327_561227_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/mppi_shield_log.csv,939,0.06340634390974846,0.211833,0.04454117227979274,3.220555699481865,4.07011,0.644111139896373,5.180394036208732,6.6862,34.90377587998826,35.21486,0.151514,0,2,0.09219999999999984,20.5,0.03110000000000001,0.006133333333333337,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511,ok,0,14.509620666503906,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/20260515_032341_842026_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/mppi_shield_log.csv,962,0.07589378348448043,0.332836,0.05391142085427135,2.89973391959799,3.91055,0.579946783919598,6.646216216216216,8.8256,31.2176715171351,31.859943,-1.557981,0,1,0.5941000000000001,10.7,0.20477777777777778,0.1618888888888889,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510,ok,0,14.812199831008911,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/20260515_032356_364534_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/mppi_shield_log.csv,946,0.06703941476044983,0.182844,0.05191373940949936,2.898696405648267,3.9215699999999996,0.5797392811296534,6.532008456659619,9.0155,31.49278469540138,32.069831,-1.073229,0,0,1.329018,15.6,0.05691666666666667,0.014249999999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/sim_diag.csv
