sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778915410.060302,0,1.629438,-0.070196,0.013323,0.0255,0.0591,0.000912,1.648434,0.000012,0.000007,-0.0008,1.630608,-0.069684,0.013337,0.0257,0.0002,0.000009,0.005257,0.0000,1.630608,0.000000,0.000000,1.4427,0.000000,0.335639,63.8620,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0085,0.0000,0.000000,0.0336,17.96,9.09,45.01,3.90,0.000012,0.0004,-1.4435,nan,nan,nan,nan,nan,nan,0.0,0.0,-9069.88401202743,-8342.826221596635,-0.120424,-0.114487,6530.6,6089.9,0.002321,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915410.066590,1,1.677901,0.010045,-0.001913,0.0264,0.0504,-0.000794,1.648415,0.000018,0.000011,-0.0007,1.678933,0.010522,-0.001901,0.0263,0.0004,0.000018,0.022351,0.0000,1.678933,0.000000,-0.000000,1.3730,0.000000,0.459087,59.5600,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0391,15.34,8.01,38.70,1.90,0.000018,0.0006,-1.3737,nan,nan,nan,nan,nan,nan,0.0,0.0,-8978.887998238766,-8296.078259631227,-0.116078,-0.112289,6529.7,6090.9,0.003974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915410.078670,2,1.643151,0.022969,-0.001103,-0.0488,0.0119,0.001700,1.648397,0.000024,0.000015,-0.0006,1.643872,0.023372,-0.001092,0.0215,0.0007,0.000030,0.030508,0.0000,1.643872,0.000000,0.000000,1.4246,0.000000,0.513295,60.1941,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0452,13.12,7.10,33.34,1.96,0.000024,0.0009,-1.4252,nan,nan,nan,nan,nan,nan,0.0,0.0,-8534.123589167339,-7800.819049952337,-0.099379,-0.094159,6528.1,6092.5,0.006795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915410.090479,3,1.571568,-0.076298,-0.002302,0.0706,-0.0455,0.002212,1.648380,0.000029,0.000019,-0.0005,1.572476,-0.076047,-0.002293,0.0312,0.0008,0.000034,0.036455,0.0000,1.572476,0.000000,0.000000,1.5156,0.000000,0.547097,63.0556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0518,11.21,6.37,28.80,2.23,0.000029,0.0011,-1.5160,nan,nan,nan,nan,nan,nan,0.0,0.0,-6852.925285125197,-5931.529669206585,-0.064076,-0.057026,6526.6,6094.0,0.009404,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915410.102465,4,1.719273,-0.048806,-0.001068,-0.0001,0.0340,-0.000240,1.648364,0.000035,0.000023,-0.0004,1.719910,-0.048554,-0.001059,0.0254,0.0013,0.000055,0.040896,0.0000,1.719910,0.000000,-0.000000,1.3046,0.000000,0.528993,58.0533,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0581,9.60,5.66,24.85,1.66,0.000035,0.0013,-1.3050,nan,nan,nan,nan,nan,nan,0.0,0.0,-6884.9759790413855,-6084.484610037125,-0.064653,-0.059274,6525.1,6095.4,0.011883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915410.114496,5,1.573992,-0.023161,-0.002038,0.0258,0.0030,0.000943,1.648348,0.000042,0.000027,-0.0003,1.574549,-0.022957,-0.002031,0.0256,0.0017,0.000070,0.043734,0.0000,1.574549,0.000000,0.000000,1.5131,0.000000,0.543527,61.6556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0647,8.23,5.13,21.58,2.08,0.000042,0.0015,-1.5134,nan,nan,nan,nan,nan,nan,0.0,0.0,-6097.708052738699,-5265.387422773988,-0.053889,-0.048344,6523.9,6096.7,0.014143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915410.126371,6,1.606306,0.004849,0.005693,-0.0681,0.0276,0.000425,1.648334,0.000048,0.000031,-0.0002,1.606696,0.005052,0.005700,0.0208,0.0024,0.000099,0.048622,0.0000,1.606696,0.000000,0.000000,1.4738,0.000000,0.539019,60.2917,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0711,7.06,4.60,18.72,1.60,0.000048,0.0018,-1.4740,nan,nan,nan,nan,nan,nan,0.0,0.0,-6129.526152999105,-5344.768904960585,-0.054390,-0.049376,6522.3,6098.3,0.016849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915410.138347,7,1.745878,-0.046023,0.000846,0.0246,-0.0939,0.000004,1.648320,0.000054,0.000035,-0.0002,1.746233,-0.045999,0.000849,0.0217,0.0004,0.000027,0.053154,0.0000,1.746233,0.000000,-0.000000,1.2550,0.000000,0.507906,57.2527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0772,6.07,4.16,16.29,1.69,0.000054,0.0020,-1.2552,nan,nan,nan,nan,nan,nan,0.0,0.0,-1004.5240144676133,-435.1433635237678,-0.007541,-0.003482,6520.8,6099.8,0.019488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915410.150340,8,1.590154,-0.039657,0.001799,-0.0459,-0.0139,-0.000023,1.648307,0.000061,0.000039,-0.0001,1.590405,-0.039657,0.001801,0.0176,-0.0001,0.000014,0.056254,0.0000,1.590405,0.000000,0.000000,1.4940,0.000000,0.518255,60.6515,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0166,0.0000,0.000000,0.0835,5.22,3.84,14.28,2.04,0.000061,0.0023,-1.4941,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.11154918694278,318.184352809524,-0.000697,0.002547,6519.6,6101.0,0.021564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915410.162421,9,1.625594,0.013868,0.002936,0.0078,-0.1116,-0.000506,1.648295,0.000068,0.000044,-0.0000,1.625792,0.013726,0.002935,0.0158,-0.0045,-0.000134,0.060302,0.0000,1.625792,0.000000,0.000000,1.4491,0.000000,0.511792,59.3838,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0179,0.0000,0.000000,0.0896,4.50,3.50,12.50,1.59,0.000068,0.0025,-1.4491,0.008000,0.099503,-0.5960,-0.487134,-0.022170,0.000253,0.0,0.0,5110.252896951518,4955.453223882321,0.042904,0.044870,6518.4,6102.2,0.023687,0.000000,0.000000,0.5000,1.0000,,,,,
