time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,16.547339,-0.170028,0.772396,4.484786,4.492645,-0.036202,0.027623,0.255488,0.536365,0.000000,0,0,1.711278,0.000000,0.000000,0.000000
6.018000,17.006727,-0.186799,0.770571,4.517492,4.514235,0.043838,0.073404,0.434028,0.562249,0.000000,0,0,1.494112,0.000000,0.000000,0.000000
6.120000,17.467607,-0.190011,0.771016,4.522593,4.520096,0.152561,0.087032,0.340617,0.583655,0.000000,0,0,1.312004,0.000000,0.000000,0.000000
6.222000,17.929609,-0.181626,0.774580,4.534890,4.535186,0.189742,0.129491,0.364986,0.605757,0.000000,0,0,1.173407,0.000000,0.000000,0.000000
6.324000,18.393812,-0.165008,0.770825,4.557509,4.554246,0.219259,0.169096,0.613424,0.629151,0.000000,0,0,1.087863,0.000000,0.000000,0.000000
6.426000,18.858650,-0.136402,0.765217,4.561272,4.563802,0.255890,0.183578,0.427111,0.650542,0.000000,0,0,1.056934,0.000000,0.000000,0.000000
6.528000,19.323236,-0.097064,0.768574,4.562409,4.564299,0.254353,0.197286,0.355734,0.667403,0.000000,0,0,1.083852,0.000000,0.000000,0.000000
6.630000,19.787438,-0.050513,0.773840,4.572211,4.574951,0.221843,0.162037,0.216144,0.673064,0.000000,0,0,1.170717,0.000000,0.000000,0.000000
6.732000,20.256360,0.000008,0.776303,4.719868,4.705259,0.164540,0.133804,-0.705473,0.649664,0.000000,0,0,1.318358,0.000000,0.000000,0.000000
6.834000,20.744469,0.050697,0.775695,4.886348,4.882808,0.053029,0.044088,-0.385510,0.630048,0.000000,0,0,1.532806,0.000000,0.000000,0.000000
6.936000,21.248100,0.096578,0.777420,5.034932,5.040472,-0.006663,0.002287,-0.391470,0.599896,0.000000,0,0,1.811521,0.000000,0.000000,0.000000
7.038000,21.768545,0.137512,0.781319,5.193421,5.193697,-0.058038,-0.021075,-0.487102,0.548355,0.000000,0,0,2.148264,0.000000,0.000000,0.000000
7.140000,22.304729,0.173872,0.782039,5.342165,5.336956,-0.093950,-0.084612,-0.463846,0.488266,0.000000,0,0,2.534845,0.000000,0.000000,0.000000
7.242000,22.856088,0.203959,0.778728,5.479975,5.485392,-0.124349,-0.058218,-1.000000,0.434022,0.000000,0,0,2.741813,0.000000,0.000000,0.000000
7.344000,23.419975,0.227507,0.774773,5.574028,5.575096,-0.141648,-0.181562,-1.000000,0.395654,0.000000,0,0,2.368378,0.000000,0.000000,0.000000
7.446000,23.992824,0.236270,0.776157,5.643077,5.645028,-0.200603,-0.206574,-0.944341,0.362951,0.000000,0,0,2.048786,0.000000,0.000000,0.000000
7.548000,24.572711,0.229357,0.779401,5.707815,5.706570,-0.246649,-0.201037,-0.970178,0.338414,0.000000,0,0,1.802523,0.000000,0.000000,0.000000
7.650000,25.157237,0.207408,0.779942,5.736995,5.740592,-0.261647,-0.278750,-0.589239,0.000000,0.131888,0,0,1.648249,0.000000,0.000000,0.000000
7.752000,25.741302,0.170156,0.776982,5.687041,5.697509,-0.276872,-0.232370,-0.423824,0.000000,0.130632,0,0,1.601251,0.000000,0.000000,0.000000
7.854000,26.313694,0.121687,0.775936,5.533407,5.539443,-0.237595,-0.216696,-0.267118,0.000000,0.129891,0,0,1.660801,0.000000,0.000000,0.000000
7.956000,26.866864,0.068482,0.775343,5.353478,5.350830,-0.157086,-0.190390,-0.023279,0.000000,0.121501,0,0,1.717569,0.000000,0.000000,0.000000
8.058000,27.398053,0.016040,0.774786,5.108205,5.111957,-0.052776,-0.160432,0.073952,0.000000,0.108419,0,0,1.371784,0.000000,0.000000,0.000000
8.160000,27.903762,-0.033498,0.773690,4.859317,4.858911,0.031842,-0.147316,-0.053696,0.000000,0.086971,0,0,1.087478,0.000000,0.000000,0.000000
8.262000,28.383878,-0.080544,0.771813,4.607741,4.605774,0.086976,-0.123387,-0.005941,0.000000,0.049757,0,22,0.869235,0.000000,0.000000,0.000000
8.364000,28.838665,-0.125805,0.768793,4.359714,4.361771,0.126142,-0.116799,0.344379,0.277525,0.000000,0,56,0.719602,0.000000,0.000000,0.000000
8.466000,29.268795,-0.169585,0.765957,4.143610,4.138486,0.164792,-0.082012,0.946970,0.351767,0.019104,0,90,0.637383,0.000000,0.000000,0.000000
8.568000,29.675090,-0.212610,0.766411,3.925303,3.911415,0.132962,0.023005,0.950986,0.438757,0.012270,0,124,0.618020,0.000000,0.000000,0.000000
8.670000,30.065730,-0.255591,0.769158,3.811811,3.810267,0.132067,0.091275,0.810606,0.529834,0.008278,0,158,0.654082,0.000000,0.000000,0.000000
8.772000,30.450547,-0.289655,0.770688,3.784936,3.778094,0.204471,0.145455,0.831952,0.644116,0.005317,0,192,0.730587,0.000000,0.000000,0.000000
8.874000,30.838418,-0.311836,0.772972,3.840528,3.836717,0.262180,0.194339,0.810692,0.751536,0.003587,0,226,0.841918,0.000000,0.000000,0.000000
8.976000,31.235191,-0.321121,0.770783,3.926720,3.930218,0.302198,0.215208,0.453580,0.782437,0.000000,0,260,0.986781,0.000000,0.000000,0.000000
9.078000,31.643610,-0.320967,0.768489,4.056240,4.054113,0.279429,0.171975,0.312917,0.858021,0.000000,0,262,1.168297,0.000000,0.000000,0.000000
9.180000,32.062634,-0.316809,0.771350,4.145278,4.145810,0.243533,0.140571,0.217429,0.901758,0.000000,0,262,1.388784,0.000000,0.000000,0.000000
9.282000,32.490268,-0.312807,0.773629,4.225839,4.225470,0.171147,0.126020,0.122915,0.932847,0.000000,0,262,1.647014,0.000000,0.000000,0.000000
9.384000,32.925121,-0.310267,0.774884,4.295129,4.296029,0.125276,0.100474,0.133297,0.953408,0.000000,0,262,1.938683,0.000000,0.000000,0.000000
9.486000,33.366093,-0.305387,0.776314,4.340469,4.347159,0.128082,0.109829,0.223683,0.968143,0.000000,0,262,2.256132,0.000000,0.000000,0.000000
9.588000,33.811917,-0.294656,0.778523,4.390173,4.390095,0.131017,0.116983,0.203256,0.977162,0.000000,0,262,2.592872,0.000000,0.000000,0.000000
9.690000,34.262094,-0.279326,0.778208,4.439538,4.438419,0.102850,0.081249,0.034947,0.982182,0.000000,0,262,2.946785,0.000000,0.000000,0.000000
9.792000,34.716564,-0.264383,0.777614,4.479270,4.475652,0.059154,0.046498,-0.022220,0.985505,0.000000,0,262,3.318306,0.000000,0.000000,0.000000
9.894000,35.174612,-0.251291,0.775594,4.510315,4.506100,0.029147,0.018749,-0.031065,0.988193,0.000000,0,262,3.705254,0.000000,0.000000,0.000000
9.996000,35.635374,-0.239195,0.774643,4.532477,4.530546,0.019940,0.014329,0.032033,0.989568,0.000000,0,262,4.104439,0.000000,0.000000,0.000000
10.098000,36.098747,-0.227518,0.774607,4.551074,4.555672,0.002723,0.002525,0.013866,0.991118,0.000000,0,262,4.513922,0.000000,0.000000,0.000000
10.200000,36.564622,-0.217829,0.776039,4.582390,4.583647,-0.019701,0.026532,-0.436620,0.981823,0.000000,0,262,4.313681,0.000000,0.000000,0.000000
10.302000,37.040149,-0.209533,0.774336,4.784715,4.794128,-0.123667,0.158694,-1.000000,0.962646,0.000000,0,262,3.872688,0.000000,0.000000,0.000000
10.404000,37.532663,-0.211686,0.773891,4.867273,4.866756,-0.136835,-0.065798,-1.000000,0.971148,0.000000,0,262,3.426781,0.000000,0.000000,0.000000
10.506000,38.031583,-0.219019,0.779147,4.938702,4.919913,-0.156063,-0.200908,-1.000000,0.976570,0.000000,0,262,2.986445,0.000000,0.000000,0.000000
10.608000,38.537371,-0.237012,0.786767,4.994661,4.998555,-0.159289,-0.281718,-0.911904,0.982359,0.000000,0,262,2.557895,0.000000,0.000000,0.000000
10.710000,39.049511,-0.267792,0.791395,5.036355,5.045517,-0.135148,-0.316601,-0.959083,0.993247,0.000000,0,262,2.149066,0.000000,0.000000,0.000000
10.812000,39.562851,-0.314345,0.789902,5.058363,5.058510,-0.109057,-0.387629,-1.000000,0.994084,0.000000,0,262,1.775078,0.000000,0.000000,0.000000
10.914000,40.075725,-0.377847,0.787261,5.074397,5.075926,-0.066984,-0.443745,-1.000000,0.995601,0.000000,0,262,1.450370,0.000000,0.000000,0.000000
11.016000,40.588694,-0.459536,0.787396,5.116365,5.112606,0.010761,-0.503413,-1.000000,0.990846,0.000000,0,262,1.191383,0.000000,0.000000,0.000000
11.118000,41.104724,-0.560417,0.787062,5.136097,5.179556,0.203155,-0.673410,0.649352,0.999972,0.000000,0,262,1.016085,0.000000,0.000000,0.000000
11.220000,41.619631,-0.673419,0.783000,5.120973,5.137509,0.429404,-0.582587,0.582803,0.999981,0.000000,0,292,0.937263,0.000000,0.000000,0.000000
11.322000,42.133110,-0.789296,0.774564,5.137733,5.127237,0.676281,-0.524551,0.653638,0.999987,0.000000,0,326,0.954193,0.000000,0.000000,0.000000
11.424000,42.647847,-0.911574,0.772073,5.111495,5.116074,0.874907,-0.412251,-1.000000,0.993646,0.000000,0,343,1.068613,0.000000,0.000000,0.000000
11.526000,43.162966,-1.045298,0.777204,5.135587,5.127334,0.909299,-0.518862,-1.000000,0.995255,0.000000,0,343,1.276413,0.000000,0.000000,0.000000
11.628000,43.668711,-1.199837,0.791122,5.041728,5.045673,0.991976,-0.576694,0.410130,0.000000,1.000000,0,343,1.568263,0.000000,0.000000,0.000000
11.730000,44.158441,-1.362483,0.797918,4.783308,4.795555,1.189961,-0.512901,0.578870,0.000000,1.000000,0,343,1.683075,0.000000,0.000000,0.000000
11.832000,44.625931,-1.518563,0.792724,4.489488,4.499195,1.352444,-0.457809,1.000000,0.000000,1.000000,0,343,1.476939,0.000000,0.000000,0.000000
11.934000,45.068018,-1.666233,0.784696,4.189521,4.195563,1.472498,-0.396310,1.000000,0.000000,1.000000,0,343,1.335314,0.000000,0.000000,0.000000
