time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1990,28.0904,-0.0516,4.767,3,29.922,2.729,0.834,3.3295,2.334,3.334,0,1
8.2020,28.1046,-0.0530,4.759,3,29.922,2.729,0.834,3.3228,2.334,3.334,0,1
8.2050,28.1188,-0.0544,4.751,3,29.922,2.729,0.834,3.3163,2.334,3.334,0,1
8.2080,28.1329,-0.0558,4.745,3,29.922,2.729,0.834,3.3097,2.334,3.334,0,1
8.2110,28.1471,-0.0572,4.735,3,29.922,2.729,0.834,3.3033,2.334,3.334,0,1
8.2140,28.1612,-0.0586,4.730,3,29.922,2.729,0.834,3.2969,2.334,3.334,0,1
8.2170,28.1753,-0.0599,4.721,3,29.922,2.729,0.834,3.2906,2.334,3.334,0,1
8.2200,28.1893,-0.0613,4.705,3,29.922,2.729,0.834,3.2843,2.334,3.334,0,1
8.2230,28.2034,-0.0627,4.714,3,29.922,2.729,0.834,3.2781,2.334,3.334,0,1
8.2260,28.2174,-0.0640,4.697,3,29.922,2.729,0.834,3.2719,2.334,3.334,0,1
8.2290,28.2314,-0.0654,4.700,3,29.922,2.729,0.834,3.2658,2.334,3.334,0,1
8.2320,28.2454,-0.0668,4.684,3,29.922,2.729,0.834,3.2598,2.334,3.334,0,1
8.2350,28.2593,-0.0682,4.675,3,29.922,2.729,0.834,3.2538,2.334,3.334,0,1
8.2380,28.2732,-0.0696,4.667,3,29.922,2.729,0.834,3.2479,2.334,3.334,0,1
8.2410,28.2872,-0.0709,4.660,3,29.922,2.729,0.834,3.2420,2.334,3.334,0,1
8.2440,28.3010,-0.0723,4.654,3,29.922,2.729,0.834,3.2363,2.334,3.334,0,1
8.2470,28.3149,-0.0737,4.646,3,29.922,2.729,0.834,3.2305,2.334,3.334,0,1
8.2500,28.3287,-0.0751,4.637,3,29.922,2.729,0.834,3.2249,2.334,3.334,0,1
8.2530,28.3426,-0.0765,4.630,3,29.922,2.729,0.834,3.2193,2.334,3.334,0,1
8.2560,28.3563,-0.0778,4.619,3,29.922,2.729,0.834,3.2137,2.334,3.334,0,1
8.2590,28.3701,-0.0792,4.616,3,29.922,2.729,0.834,3.2082,2.334,3.334,0,1
8.2620,28.3839,-0.0805,4.608,3,29.922,2.729,0.834,3.2028,2.334,3.334,0,1
8.2650,28.3976,-0.0819,4.601,3,29.922,2.729,0.834,3.1974,2.334,3.334,0,1
8.2680,28.4113,-0.0833,4.592,3,29.922,2.729,0.834,3.1921,2.334,3.334,0,1
8.2710,28.4250,-0.0846,4.584,3,29.922,2.729,0.834,3.1868,2.334,3.334,0,1
