time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9060,14.3247,4.2733,4.191,4,15.955,1.813,0.597,2.9516,2.097,3.097,0,1
6.9090,14.3369,4.2763,4.192,4,15.955,1.813,0.597,2.9474,2.097,3.097,0,1
6.9120,14.3492,4.2792,4.191,4,15.955,1.813,0.597,2.9432,2.097,3.097,0,1
6.9150,14.3614,4.2822,4.192,4,15.955,1.813,0.597,2.9390,2.097,3.097,0,1
6.9180,14.3736,4.2852,4.191,4,15.955,1.813,0.597,2.9349,2.097,3.097,0,1
6.9210,14.3858,4.2881,4.192,4,15.955,1.813,0.597,2.9308,2.097,3.097,0,1
6.9240,14.3981,4.2911,4.192,4,15.955,1.813,0.597,2.9268,2.097,3.097,0,1
6.9270,14.4103,4.2940,4.191,4,15.955,1.813,0.597,2.9228,2.097,3.097,0,1
6.9300,14.4225,4.2969,4.188,4,15.955,1.813,0.597,2.9188,2.097,3.097,0,1
6.9330,14.4348,4.2999,4.192,4,15.955,1.813,0.597,2.9149,2.097,3.097,0,1
6.9360,14.4470,4.3028,4.190,4,15.955,1.813,0.597,2.9111,2.097,3.097,0,1
6.9390,14.4593,4.3057,4.190,4,15.955,1.813,0.597,2.9072,2.097,3.097,0,1
6.9420,14.4715,4.3086,4.195,4,15.955,1.813,0.597,2.9035,2.097,3.097,0,1
6.9450,14.4838,4.3115,4.190,4,15.955,1.813,0.597,2.8997,2.097,3.097,0,1
6.9480,14.4960,4.3145,4.187,4,15.955,1.813,0.597,2.8961,2.097,3.097,0,1
6.9510,14.5082,4.3174,4.186,4,15.955,1.813,0.597,2.8924,2.097,3.097,0,1
6.9540,14.5205,4.3203,4.188,4,15.955,1.813,0.597,2.8889,2.097,3.097,0,1
6.9570,14.5327,4.3232,4.189,4,15.955,1.813,0.597,2.8854,2.097,3.097,0,1
6.9600,14.5450,4.3262,4.190,4,15.955,1.813,0.597,2.8819,2.097,3.097,0,1
6.9630,14.5572,4.3291,4.192,4,15.955,1.813,0.597,2.8785,2.097,3.097,0,1
6.9660,14.5695,4.3320,4.194,4,15.955,1.813,0.597,2.8751,2.097,3.097,0,1
6.9690,14.5817,4.3350,4.196,4,15.955,1.813,0.597,2.8718,2.097,3.097,0,1
6.9720,14.5940,4.3379,4.196,4,15.955,1.813,0.597,2.8686,2.097,3.097,0,1
6.9750,14.6063,4.3409,4.197,4,15.955,1.813,0.597,2.8654,2.097,3.097,0,1
6.9780,14.6185,4.3438,4.193,4,15.955,1.813,0.597,2.8622,2.097,3.097,0,1
6.9810,14.6308,4.3467,4.193,4,15.955,1.813,0.597,2.8591,2.097,3.097,0,1
6.9840,14.6430,4.3496,4.191,4,15.955,1.813,0.597,2.8560,2.097,3.097,0,1
6.9870,14.6553,4.3525,4.190,4,15.955,1.813,0.597,2.8530,2.097,3.097,0,1
6.9900,14.6675,4.3554,4.191,4,15.955,1.813,0.597,2.8500,2.097,3.097,0,1
6.9930,14.6798,4.3582,4.191,4,15.955,1.813,0.597,2.8470,2.097,3.097,0,1
6.9960,14.6921,4.3611,4.190,4,15.955,1.813,0.597,2.8441,2.097,3.097,0,1
6.9990,14.7043,4.3639,4.189,4,15.955,1.813,0.597,2.8412,2.097,3.097,0,1
7.0020,14.7166,4.3667,4.188,4,15.955,1.813,0.597,2.8384,2.097,3.097,0,1
7.0050,14.7288,4.3695,4.187,4,15.955,1.813,0.597,2.8356,2.097,3.097,0,1
7.0080,14.7411,4.3723,4.188,4,15.955,1.813,0.597,2.8328,2.097,3.097,0,1
7.0110,14.7534,4.3751,4.187,4,15.955,1.813,0.597,2.8301,2.097,3.097,0,1
7.0140,14.7656,4.3778,4.186,4,15.955,1.813,0.597,2.8274,2.097,3.097,0,1
7.0170,14.7779,4.3805,4.184,4,15.955,1.813,0.597,2.8247,2.097,3.097,0,1
7.0200,14.7902,4.3832,4.184,4,15.955,1.813,0.597,2.8221,2.097,3.097,0,1
7.0230,14.8024,4.3859,4.183,4,15.955,1.813,0.597,2.8195,2.097,3.097,0,1
7.0260,14.8147,4.3886,4.183,4,15.955,1.813,0.597,2.8170,2.097,3.097,0,1
7.0290,14.8270,4.3913,4.179,4,15.955,1.813,0.597,2.8145,2.097,3.097,0,1
7.0320,14.8392,4.3939,4.179,4,15.955,1.813,0.597,2.8120,2.097,3.097,0,1
7.0350,14.8515,4.3965,4.179,4,15.955,1.813,0.597,2.8096,2.097,3.097,0,1
7.0380,14.8638,4.3992,4.177,4,15.955,1.813,0.597,2.8072,2.097,3.097,0,1
7.0410,14.8760,4.4018,4.177,4,15.955,1.813,0.597,2.8049,2.097,3.097,0,1
7.0440,14.8883,4.4043,4.177,4,15.955,1.813,0.597,2.8026,2.097,3.097,0,1
7.0470,14.9005,4.4069,4.176,4,15.955,1.813,0.597,2.8003,2.097,3.097,0,1
7.0500,14.9128,4.4094,4.175,4,15.955,1.813,0.597,2.7981,2.097,3.097,0,1
7.0530,14.9251,4.4120,4.176,4,15.955,1.813,0.597,2.7959,2.097,3.097,0,1
7.0560,14.9374,4.4145,4.175,4,15.955,1.813,0.597,2.7937,2.097,3.097,0,1
7.0590,14.9496,4.4170,4.173,4,15.955,1.813,0.597,2.7916,2.097,3.097,0,1
7.0620,14.9619,4.4195,4.175,4,15.955,1.813,0.597,2.7895,2.097,3.097,0,1
7.0650,14.9742,4.4219,4.170,4,15.955,1.813,0.597,2.7875,2.097,3.097,0,1
7.0680,14.9865,4.4244,4.169,4,15.955,1.813,0.597,2.7855,2.097,3.097,0,1
7.0710,14.9987,4.4268,4.168,4,15.955,1.813,0.597,2.7835,2.097,3.097,0,1
7.0740,15.0110,4.4292,4.170,4,15.955,1.813,0.597,2.7816,2.097,3.097,0,1
7.0770,15.0233,4.4316,4.166,4,15.955,1.813,0.597,2.7797,2.097,3.097,0,1
7.0800,15.0356,4.4340,4.166,4,15.955,1.813,0.597,2.7779,2.097,3.097,0,1
7.0830,15.0478,4.4364,4.166,4,15.955,1.813,0.597,2.7761,2.097,3.097,0,1
7.0860,15.0601,4.4387,4.166,4,15.955,1.813,0.597,2.7743,2.097,3.097,0,1
7.0890,15.0724,4.4411,4.164,4,15.955,1.813,0.597,2.7726,2.097,3.097,0,1
7.0920,15.0847,4.4434,4.164,4,15.955,1.813,0.597,2.7709,2.097,3.097,0,1
7.0950,15.0970,4.4457,4.164,4,15.955,1.813,0.597,2.7693,2.097,3.097,0,1
7.0980,15.1093,4.4480,4.164,4,15.955,1.813,0.597,2.7677,2.097,3.097,0,1
7.1010,15.1215,4.4503,4.163,4,15.955,1.813,0.597,2.7661,2.097,3.097,0,1
7.1040,15.1338,4.4526,4.162,4,15.955,1.813,0.597,2.7646,2.097,3.097,0,1
7.1070,15.1461,4.4548,4.161,4,15.955,1.813,0.597,2.7631,2.097,3.097,0,1
7.1100,15.1584,4.4570,4.160,4,15.955,1.813,0.597,2.7617,2.097,3.097,0,1
7.1130,15.1707,4.4593,4.160,4,15.955,1.813,0.597,2.7603,2.097,3.097,0,1
7.1160,15.1830,4.4615,4.161,4,15.955,1.813,0.597,2.7590,2.097,3.097,0,1
7.1190,15.1953,4.4637,4.159,4,15.955,1.813,0.597,2.7577,2.097,3.097,0,1
7.1220,15.2076,4.4659,4.159,4,15.955,1.813,0.597,2.7564,2.097,3.097,0,1
7.1250,15.2199,4.4681,4.158,4,15.955,1.813,0.597,2.7552,2.097,3.097,0,1
7.1280,15.2322,4.4702,4.154,4,15.955,1.813,0.597,2.7541,2.097,3.097,0,1
7.1310,15.2445,4.4724,4.153,4,15.955,1.813,0.597,2.7529,2.097,3.097,0,1
7.1340,15.2568,4.4745,4.154,4,15.955,1.813,0.597,2.7519,2.097,3.097,0,1
7.1370,15.2691,4.4766,4.153,4,15.955,1.813,0.597,2.7508,2.097,3.097,0,1
7.1400,15.2814,4.4787,4.152,4,15.955,1.813,0.597,2.7498,2.097,3.097,0,1
7.1430,15.2937,4.4808,4.150,4,15.955,1.813,0.597,2.7488,2.097,3.097,0,1
7.1460,15.3060,4.4828,4.149,4,15.955,1.813,0.597,2.7479,2.097,3.097,0,1
7.1490,15.3183,4.4849,4.148,4,15.955,1.813,0.597,2.7470,2.097,3.097,0,1
7.1520,15.3306,4.4869,4.146,4,15.955,1.813,0.597,2.7461,2.097,3.097,0,1
7.1550,15.3429,4.4889,4.146,4,15.955,1.813,0.597,2.7453,2.097,3.097,0,1
7.1580,15.3552,4.4909,4.145,4,15.955,1.813,0.597,2.7446,2.097,3.097,0,1
7.1610,15.3675,4.4929,4.144,4,15.955,1.813,0.597,2.7438,2.097,3.097,0,1
7.1640,15.3798,4.4948,4.144,4,15.955,1.813,0.597,2.7431,2.097,3.097,0,1
7.1670,15.3921,4.4968,4.143,4,15.955,1.813,0.597,2.7425,2.097,3.097,0,1
7.1700,15.4044,4.4987,4.143,4,15.955,1.813,0.597,2.7419,2.097,3.097,0,1
7.1730,15.4167,4.5007,4.143,4,15.955,1.813,0.597,2.7413,2.097,3.097,0,1
7.1760,15.4290,4.5026,4.141,4,15.955,1.813,0.597,2.7408,2.097,3.097,0,1
7.1790,15.4413,4.5045,4.143,4,15.955,1.813,0.597,2.7404,2.097,3.097,0,1
7.1820,15.4536,4.5064,4.141,4,15.955,1.813,0.597,2.7400,2.097,3.097,0,1
7.1850,15.4659,4.5083,4.141,4,15.955,1.813,0.597,2.7396,2.097,3.097,0,1
7.1880,15.4783,4.5102,4.142,4,15.955,1.813,0.597,2.7393,2.097,3.097,0,1
7.1910,15.4906,4.5120,4.142,4,15.955,1.813,0.597,2.7390,2.097,3.097,0,1
7.1940,15.5029,4.5139,4.143,4,15.955,1.813,0.597,2.7388,2.097,3.097,0,1
7.1970,15.5152,4.5158,4.143,4,15.955,1.813,0.597,2.7386,2.097,3.097,0,1
7.2000,15.5275,4.5176,4.143,4,15.955,1.813,0.597,2.7385,2.097,3.097,0,1
7.2030,15.5399,4.5194,4.143,4,15.955,1.813,0.597,2.7384,2.097,3.097,0,1
7.2060,15.5522,4.5213,4.143,4,15.955,1.813,0.597,2.7384,2.097,3.097,0,1
7.2090,15.5645,4.5231,4.143,4,15.955,1.813,0.597,2.7384,2.097,3.097,0,1
7.2120,15.5768,4.5248,4.141,4,15.955,1.813,0.597,2.7384,2.097,3.097,0,1
7.2150,15.5892,4.5266,4.140,4,15.955,1.813,0.597,2.7385,2.097,3.097,0,1
7.2180,15.6015,4.5284,4.140,4,15.955,1.813,0.597,2.7386,2.097,3.097,0,1
7.2210,15.6138,4.5301,4.139,4,15.955,1.813,0.597,2.7388,2.097,3.097,0,1
7.2240,15.6262,4.5319,4.138,4,15.955,1.813,0.597,2.7390,2.097,3.097,0,1
7.2270,15.6385,4.5336,4.138,4,15.955,1.813,0.597,2.7392,2.097,3.097,0,1
7.2300,15.6508,4.5353,4.133,4,15.955,1.813,0.597,2.7395,2.097,3.097,0,1
7.2330,15.6631,4.5370,4.134,4,15.955,1.813,0.597,2.7399,2.097,3.097,0,1
7.2360,15.6754,4.5386,4.134,4,15.955,1.813,0.597,2.7403,2.097,3.097,0,1
7.2390,15.6878,4.5403,4.134,4,15.955,1.813,0.597,2.7407,2.097,3.097,0,1
7.2420,15.7001,4.5419,4.133,4,15.955,1.813,0.597,2.7412,2.097,3.097,0,1
7.2450,15.7124,4.5436,4.133,4,15.955,1.813,0.597,2.7417,2.097,3.097,0,1
7.2480,15.7247,4.5452,4.133,4,15.955,1.813,0.597,2.7422,2.097,3.097,0,1
7.2510,15.7371,4.5468,4.132,4,15.955,1.813,0.597,2.7428,2.097,3.097,0,1
7.2540,15.7494,4.5484,4.131,4,15.955,1.813,0.597,2.7434,2.097,3.097,0,1
7.2570,15.7617,4.5500,4.131,4,15.955,1.813,0.597,2.7441,2.097,3.097,0,1
7.2600,15.7741,4.5515,4.131,4,15.955,1.813,0.597,2.7449,2.097,3.097,0,1
7.2630,15.7864,4.5531,4.132,4,15.955,1.813,0.597,2.7456,2.097,3.097,0,1
7.2660,15.7987,4.5547,4.132,4,15.955,1.813,0.597,2.7465,2.097,3.097,0,1
7.2690,15.8110,4.5562,4.132,4,15.955,1.813,0.597,2.7473,2.097,3.097,0,1
7.2720,15.8234,4.5578,4.132,4,15.955,1.813,0.597,2.7483,2.097,3.097,0,1
7.2750,15.8357,4.5593,4.133,4,15.955,1.813,0.597,2.7492,2.097,3.097,0,1
7.2780,15.8480,4.5608,4.133,4,15.955,1.813,0.597,2.7503,2.097,3.097,0,1
7.2810,15.8604,4.5624,4.133,4,15.955,1.813,0.597,2.7513,2.097,3.097,0,1
7.2840,15.8727,4.5639,4.132,4,15.955,1.813,0.597,2.7524,2.097,3.097,0,1
7.2870,15.8850,4.5654,4.132,4,15.955,1.813,0.597,2.7536,2.097,3.097,0,1
7.2900,15.8974,4.5669,4.131,4,15.955,1.813,0.597,2.7548,2.097,3.097,0,1
7.2930,15.9097,4.5684,4.131,4,15.955,1.813,0.597,2.7561,2.097,3.097,0,1
7.2960,15.9220,4.5699,4.131,4,15.955,1.813,0.597,2.7574,2.097,3.097,0,1
7.2990,15.9343,4.5713,4.131,4,15.955,1.813,0.597,2.7588,2.097,3.097,0,1
7.3020,15.9467,4.5728,4.132,4,15.955,1.813,0.597,2.7602,2.097,3.097,0,1
7.3050,15.9590,4.5742,4.132,4,15.955,1.813,0.597,2.7616,2.097,3.097,0,1
7.3080,15.9714,4.5757,4.132,4,15.955,1.813,0.597,2.7631,2.097,3.097,0,1
7.3110,15.9837,4.5771,4.131,4,15.955,1.813,0.597,2.7646,2.097,3.097,0,1
7.3140,15.9961,4.5785,4.132,4,15.955,1.813,0.597,2.7662,2.097,3.097,0,1
7.3170,16.0084,4.5799,4.132,4,15.955,1.813,0.597,2.7678,2.097,3.097,0,1
7.3200,16.0208,4.5813,4.133,4,15.955,1.813,0.597,2.7695,2.097,3.097,0,1
7.3230,16.0331,4.5827,4.134,4,15.955,1.813,0.597,2.7712,2.097,3.097,0,1
7.3260,16.0455,4.5841,4.133,4,15.955,1.813,0.597,2.7730,2.097,3.097,0,1
7.3290,16.0578,4.5855,4.132,4,15.955,1.813,0.597,2.7748,2.097,3.097,0,1
7.3320,16.0702,4.5869,4.134,4,15.955,1.813,0.597,2.7766,2.097,3.097,0,1
7.3350,16.0826,4.5882,4.134,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
7.3380,16.0949,4.5896,4.135,4,15.955,1.813,0.597,2.7805,2.097,3.097,0,1
7.3410,16.1073,4.5909,4.135,4,15.955,1.813,0.597,2.7825,2.097,3.097,0,1
7.3440,16.1197,4.5923,4.137,4,15.955,1.813,0.597,2.7845,2.097,3.097,0,1
7.3470,16.1321,4.5936,4.137,4,15.955,1.813,0.597,2.7866,2.097,3.097,0,1
7.3500,16.1445,4.5949,4.137,4,15.955,1.813,0.597,2.7887,2.097,3.097,0,1
7.3530,16.1568,4.5962,4.135,4,15.955,1.813,0.597,2.7909,2.097,3.097,0,1
7.3560,16.1692,4.5976,4.136,4,15.955,1.813,0.597,2.7931,2.097,3.097,0,1
7.3590,16.1816,4.5989,4.139,4,15.955,1.813,0.597,2.7954,2.097,3.097,0,1
7.3620,16.1940,4.6002,4.139,4,15.955,1.813,0.597,2.7978,2.097,3.097,0,1
7.3650,16.2064,4.6015,4.140,4,15.955,1.813,0.597,2.8002,2.097,3.097,0,1
7.3680,16.2188,4.6029,4.141,4,15.955,1.813,0.597,2.8027,2.097,3.097,0,1
7.3710,16.2312,4.6042,4.142,4,15.955,1.813,0.597,2.8052,2.097,3.097,0,1
7.3740,16.2436,4.6055,4.144,4,15.955,1.813,0.597,2.8078,2.097,3.097,0,1
7.3770,16.2560,4.6069,4.145,4,15.955,1.813,0.597,2.8104,2.097,3.097,0,1
7.3800,16.2684,4.6082,4.145,4,15.955,1.813,0.597,2.8131,2.097,3.097,0,1
7.3830,16.2808,4.6095,4.146,4,15.955,1.813,0.597,2.8158,2.097,3.097,0,1
7.3860,16.2932,4.6109,4.146,4,15.955,1.813,0.597,2.8186,2.097,3.097,0,1
7.3890,16.3056,4.6122,4.146,4,15.955,1.813,0.597,2.8214,2.097,3.097,0,1
7.3920,16.3181,4.6135,4.149,4,15.955,1.813,0.597,2.8243,2.097,3.097,0,1
7.3950,16.3305,4.6148,4.149,4,15.955,1.813,0.597,2.8273,2.097,3.097,0,1
7.3980,16.3429,4.6162,4.150,4,15.955,1.813,0.597,2.8302,2.097,3.097,0,1
7.4010,16.3553,4.6175,4.151,4,15.955,1.813,0.597,2.8333,2.097,3.097,0,1
7.4040,16.3678,4.6188,4.152,4,15.955,1.813,0.597,2.8364,2.097,3.097,0,1
7.4070,16.3802,4.6201,4.154,4,15.955,1.813,0.597,2.8395,2.097,3.097,0,1
7.4100,16.3926,4.6214,4.153,4,15.955,1.813,0.597,2.8427,2.097,3.097,0,1
7.4130,16.4051,4.6227,4.154,4,15.955,1.813,0.597,2.8459,2.097,3.097,0,1
7.4160,16.4175,4.6240,4.156,4,15.955,1.813,0.597,2.8491,2.097,3.097,0,1
7.4190,16.4300,4.6253,4.156,4,15.955,1.813,0.597,2.8525,2.097,3.097,0,1
7.4220,16.4424,4.6265,4.158,4,15.955,1.813,0.597,2.8558,2.097,3.097,0,1
7.4250,16.4548,4.6279,4.143,4,15.955,1.813,0.597,2.8593,2.097,3.097,0,1
7.4280,16.4673,4.6291,4.154,4,15.955,1.813,0.597,2.8627,2.097,3.097,0,1
7.4310,16.4797,4.6304,4.166,4,15.955,1.813,0.597,2.8662,2.097,3.097,0,1
7.4340,16.4922,4.6316,4.167,4,15.955,1.813,0.597,2.8698,2.097,3.097,0,1
7.4370,16.5047,4.6329,4.163,4,15.955,1.813,0.597,2.8733,2.097,3.097,0,1
7.4400,16.5172,4.6341,4.162,4,15.955,1.813,0.597,2.8769,2.097,3.097,0,1
7.4430,16.5297,4.6353,4.163,4,15.955,1.813,0.597,2.8806,2.097,3.097,0,1
7.4460,16.5421,4.6365,4.162,4,15.955,1.813,0.597,2.8843,2.097,3.097,0,1
7.4490,16.5546,4.6378,4.161,4,15.955,1.813,0.597,2.8881,2.097,3.097,0,1
7.4520,16.5671,4.6390,4.160,4,15.955,1.813,0.597,2.8919,2.097,3.097,0,1
7.4550,16.5796,4.6402,4.163,4,15.955,1.813,0.597,2.8958,2.097,3.097,0,1
7.4580,16.5921,4.6415,4.163,4,15.955,1.813,0.597,2.8997,2.097,3.097,0,1
7.4610,16.6045,4.6427,4.165,4,15.955,1.813,0.597,2.9037,2.097,3.097,0,1
7.4640,16.6170,4.6440,4.163,4,15.955,1.813,0.597,2.9077,2.097,3.097,0,1
7.4670,16.6295,4.6452,4.164,4,15.955,1.813,0.597,2.9118,2.097,3.097,0,1
7.4700,16.6420,4.6465,4.165,4,15.955,1.813,0.597,2.9160,2.097,3.097,0,1
7.4730,16.6545,4.6478,4.165,4,15.955,1.813,0.597,2.9202,2.097,3.097,0,1
7.4760,16.6670,4.6491,4.168,4,15.955,1.813,0.597,2.9245,2.097,3.097,0,1
7.4790,16.6795,4.6504,4.168,4,15.955,1.813,0.597,2.9288,2.097,3.097,0,1
7.4820,16.6919,4.6517,4.169,4,15.955,1.813,0.597,2.9332,2.097,3.097,0,1
7.4850,16.7044,4.6530,4.170,4,15.955,1.813,0.597,2.9376,2.097,3.097,0,1
7.4880,16.7169,4.6543,4.172,4,15.955,1.813,0.597,2.9421,2.097,3.097,0,1
7.4910,16.7294,4.6557,4.173,4,15.955,1.813,0.597,2.9467,2.097,3.097,0,1
7.4940,16.7419,4.6571,4.175,4,15.955,1.813,0.597,2.9513,2.097,3.097,0,1
7.4970,16.7544,4.6584,4.177,4,15.955,1.813,0.597,2.9560,2.097,3.097,0,1
7.5000,16.7669,4.6598,4.178,4,15.955,1.813,0.597,2.9607,2.097,3.097,0,1
7.5030,16.7794,4.6612,4.179,4,15.955,1.813,0.597,2.9655,2.097,3.097,0,1
7.5060,16.7919,4.6626,4.181,4,15.955,1.813,0.597,2.9703,2.097,3.097,0,1
7.5090,16.8044,4.6640,4.183,4,15.955,1.813,0.597,2.9752,2.097,3.097,0,1
7.5120,16.8169,4.6654,4.185,4,15.955,1.813,0.597,2.9802,2.097,3.097,0,1
7.5150,16.8294,4.6668,4.187,4,15.955,1.813,0.597,2.9852,2.097,3.097,0,1
7.5180,16.8420,4.6683,4.189,4,15.955,1.813,0.597,2.9902,2.097,3.097,0,1
7.5210,16.8545,4.6697,4.191,4,15.955,1.813,0.597,2.9954,2.097,3.097,0,1
7.5240,16.8670,4.6712,4.188,4,15.955,1.813,0.597,3.0005,2.097,3.097,0,1
7.5270,16.8795,4.6726,4.196,4,15.955,1.813,0.597,3.0057,2.097,3.097,0,1
7.5300,16.8921,4.6741,4.194,4,15.955,1.813,0.597,3.0110,2.097,3.097,0,1
7.5330,16.9046,4.6755,4.195,4,15.955,1.813,0.597,3.0163,2.097,3.097,0,1
7.5360,16.9171,4.6770,4.196,4,15.955,1.813,0.597,3.0217,2.097,3.097,0,1
7.5390,16.9296,4.6785,4.197,4,15.955,1.813,0.597,3.0271,2.097,3.097,0,1
7.5420,16.9422,4.6799,4.197,4,15.955,1.813,0.597,3.0325,2.097,3.097,0,1
7.5450,16.9547,4.6814,4.199,4,15.955,1.813,0.597,3.0380,2.097,3.097,0,1
7.5480,16.9672,4.6829,4.199,4,15.955,1.813,0.597,3.0436,2.097,3.097,0,1
7.5510,16.9798,4.6844,4.200,4,15.955,1.813,0.597,3.0492,2.097,3.097,0,1
7.5540,16.9923,4.6859,4.201,4,15.955,1.813,0.597,3.0548,2.097,3.097,0,1
7.5570,17.0049,4.6874,4.201,4,15.955,1.813,0.597,3.0605,2.097,3.097,0,1
7.5600,17.0174,4.6889,4.202,4,15.955,1.813,0.597,3.0662,2.097,3.097,0,1
7.5630,17.0299,4.6904,4.202,4,15.955,1.813,0.597,3.0720,2.097,3.097,0,1
7.5660,17.0425,4.6919,4.203,4,15.955,1.813,0.597,3.0778,2.097,3.097,0,1
7.5690,17.0550,4.6934,4.203,4,15.955,1.813,0.597,3.0837,2.097,3.097,0,1
7.5720,17.0675,4.6950,4.203,4,15.955,1.813,0.597,3.0896,2.097,3.097,0,1
7.5750,17.0801,4.6965,4.203,4,15.955,1.813,0.597,3.0956,2.097,3.097,0,1
8.8590,22.4170,5.1391,4.255,1,23.897,2.623,0.421,2.9187,1.921,2.921,0,1
8.8620,22.4296,5.1409,4.256,1,23.897,2.623,0.421,2.9139,1.921,2.921,0,1
8.8650,22.4423,5.1426,4.255,1,23.897,2.623,0.421,2.9090,1.921,2.921,0,1
8.8680,22.4549,5.1444,4.258,1,23.897,2.623,0.421,2.9043,1.921,2.921,0,1
8.8710,22.4676,5.1462,4.257,1,23.897,2.623,0.421,2.8995,1.921,2.921,0,1
8.8740,22.4802,5.1479,4.258,1,23.897,2.623,0.421,2.8948,1.921,2.921,0,1
8.8770,22.4929,5.1497,4.260,1,23.897,2.623,0.421,2.8902,1.921,2.921,0,1
8.8800,22.5056,5.1514,4.260,1,23.897,2.623,0.421,2.8856,1.921,2.921,0,1
8.8830,22.5182,5.1532,4.259,1,23.897,2.623,0.421,2.8810,1.921,2.921,0,1
8.8860,22.5309,5.1549,4.260,1,23.897,2.623,0.421,2.8765,1.921,2.921,0,1
8.8890,22.5436,5.1566,4.260,1,23.897,2.623,0.421,2.8721,1.921,2.921,0,1
8.8920,22.5562,5.1584,4.259,1,23.897,2.623,0.421,2.8676,1.921,2.921,0,1
8.8950,22.5689,5.1601,4.259,1,23.897,2.623,0.421,2.8633,1.921,2.921,0,1
8.8980,22.5816,5.1618,4.259,1,23.897,2.623,0.421,2.8590,1.921,2.921,0,1
8.9010,22.5942,5.1635,4.256,1,23.897,2.623,0.421,2.8547,1.921,2.921,0,1
8.9040,22.6069,5.1653,4.256,1,23.897,2.623,0.421,2.8505,1.921,2.921,0,1
8.9070,22.6195,5.1670,4.257,1,23.897,2.623,0.421,2.8463,1.921,2.921,0,1
8.9100,22.6322,5.1687,4.254,1,23.897,2.623,0.421,2.8422,1.921,2.921,0,1
8.9130,22.6449,5.1704,4.258,1,23.897,2.623,0.421,2.8381,1.921,2.921,0,1
8.9160,22.6575,5.1721,4.257,1,23.897,2.623,0.421,2.8340,1.921,2.921,0,1
8.9190,22.6702,5.1738,4.259,1,23.897,2.623,0.421,2.8300,1.921,2.921,0,1
8.9220,22.6829,5.1755,4.256,1,23.897,2.623,0.421,2.8261,1.921,2.921,0,1
8.9250,22.6956,5.1772,4.254,1,23.897,2.623,0.421,2.8222,1.921,2.921,0,1
8.9280,22.7082,5.1789,4.253,1,23.897,2.623,0.421,2.8184,1.921,2.921,0,1
