time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000093,-0.000761,0.000073,0.000372,0.000000,0.102696,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000524,-0.000028,0.000439,0.000380,0.000000,0.176928,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000031,1.263977,0.000564,0.000223,0.001739,0.000422,0.000000,0.263138,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055223,0.000175,0.904393,0.006203,0.009803,0.012049,0.007929,0.000000,0.345831,0.000000,0,0,13.905161,0.000000,0.000000,0.000000
0.510000,0.061071,0.001421,0.642821,0.049572,0.094103,0.023751,-0.012490,0.000000,0.406476,0.000000,0,0,13.899210,0.000000,0.000000,0.000000
0.612000,0.059028,0.003825,0.717481,-0.052945,-0.091939,0.026665,-0.011007,0.000000,0.464500,0.000000,0,0,13.900967,0.000000,0.000000,0.000000
0.714000,0.053216,0.007062,0.790609,-0.025142,-0.036194,0.033140,-0.009342,0.000000,0.515318,0.000000,0,0,13.906377,0.000000,0.000000,0.000000
0.816000,0.055867,0.008531,0.779567,0.084407,0.102317,-0.035733,-0.011169,0.000000,0.569468,0.000000,0,0,13.903576,0.000000,0.000000,0.000000
0.918000,0.069074,0.004493,0.754661,0.147167,0.147284,-0.018059,0.008531,0.000000,0.609555,0.000000,0,0,13.890911,0.000000,0.000000,0.000000
1.020000,0.086864,0.004118,0.756543,0.234566,0.229730,0.014902,0.002434,0.000000,0.644832,0.000000,0,0,13.873277,0.000000,0.000000,0.000000
1.122000,0.122940,0.007494,0.768938,0.496153,0.485413,0.041780,0.015766,0.000000,0.667669,0.000000,0,0,13.837051,0.000000,0.000000,0.000000
1.224000,0.187384,0.012410,0.787028,0.778417,0.772847,0.050233,0.019228,0.000000,0.679213,0.000000,0,0,13.772465,0.000000,0.000000,0.000000
1.326000,0.283068,0.018816,0.810158,1.092452,1.085099,0.059459,0.013525,0.000000,0.670623,0.000000,0,0,13.676673,0.000000,0.000000,0.000000
1.428000,0.409344,0.026876,0.834518,1.390868,1.386342,0.070603,0.012498,0.000000,0.631707,0.000000,0,0,13.550300,0.000000,0.000000,0.000000
1.530000,0.565214,0.035583,0.853658,1.652969,1.655396,0.065331,0.013901,0.000000,0.573451,0.000000,0,0,13.394458,0.000000,0.000000,0.000000
1.632000,0.747092,0.043145,0.861513,1.896013,1.902600,0.053885,0.022952,0.000000,0.483786,0.000000,0,0,13.212918,0.000000,0.000000,0.000000
1.734000,0.954431,0.050326,0.861477,2.147967,2.156805,0.050269,0.017139,0.000000,0.420589,0.008425,0,0,13.006149,0.000000,0.000000,0.000000
1.836000,1.186930,0.057667,0.859235,2.388165,2.390287,0.042491,0.015585,0.000000,0.368550,0.033555,0,0,12.774395,0.000000,0.000000,0.000000
1.938000,1.440972,0.064643,0.858396,2.574494,2.576857,0.033819,0.020760,0.000000,0.333723,0.063425,0,0,12.521323,0.000000,0.000000,0.000000
2.040000,1.710764,0.072228,0.855236,2.690013,2.696100,0.032623,0.017230,0.000000,0.303187,0.102425,0,0,12.252580,0.000000,0.000000,0.000000
2.142000,1.987734,0.078782,0.848230,2.714498,2.718730,0.009670,0.010059,0.000000,0.281351,0.137907,0,0,11.976886,0.000000,0.000000,0.000000
2.244000,2.262381,0.084290,0.842424,2.652943,2.655159,0.006699,0.005005,0.000000,0.260910,0.172571,0,0,11.703682,0.000000,0.000000,0.000000
2.346000,2.527468,0.089714,0.840649,2.538601,2.541789,0.002859,0.008058,0.000000,0.245359,0.194831,0,0,11.440031,0.000000,0.000000,0.000000
2.448000,2.779992,0.094168,0.840000,2.406240,2.411403,-0.009267,0.005823,0.000000,0.229993,0.208069,0,0,11.189023,0.000000,0.000000,0.000000
2.550000,3.019178,0.097723,0.834443,2.307405,2.289625,-0.000944,-0.009259,0.000000,0.217758,0.208897,0,0,10.951415,0.000000,0.000000,0.000000
2.652000,3.246346,0.101802,0.812733,2.214922,2.169777,0.008964,-0.010144,0.000000,0.205224,0.198631,0,0,10.725707,0.000000,0.000000,0.000000
2.754000,3.462128,0.104233,0.781354,2.028476,2.034473,-0.028222,0.021348,0.000000,0.194961,0.181194,0,0,10.511557,0.000000,0.000000,0.000000
2.856000,3.660032,0.106631,0.789144,1.826073,1.857167,-0.000841,0.005415,0.204545,0.184226,0.152848,0,0,10.315178,0.000000,0.000000,0.000000
2.958000,3.841173,0.113791,0.810869,1.703643,1.715318,0.062640,0.060527,0.386364,0.175299,0.121126,0,0,10.134785,0.000000,0.000000,0.000000
3.060000,4.011270,0.127849,0.823092,1.638770,1.635665,0.129736,0.084881,0.590909,0.168018,0.079724,0,0,9.964388,0.000000,0.000000,0.000000
3.162000,4.174551,0.150258,0.823176,1.595154,1.587758,0.195886,0.127786,0.764640,0.194258,0.053788,0,0,9.799577,0.000000,0.000000,0.000000
3.264000,4.332531,0.182310,0.818288,1.535611,1.534498,0.273772,0.170967,0.828478,0.257969,0.034548,0,0,9.638673,0.000000,0.000000,0.000000
3.366000,4.485849,0.223242,0.815470,1.520580,1.522921,0.304527,0.182459,0.824222,0.333616,0.000000,0,0,9.481171,0.000000,0.000000,0.000000
3.468000,4.638297,0.270641,0.815435,1.576497,1.568786,0.308400,0.170694,0.435787,0.228704,0.000000,0,0,9.323689,0.000000,0.000000,0.000000
3.570000,4.798098,0.319302,0.813285,1.673057,1.664071,0.258017,0.153412,0.189883,0.013245,0.000000,0,0,9.158813,0.000000,0.000000,0.000000
3.672000,4.968387,0.362101,0.813378,1.743557,1.744390,0.144871,0.076033,0.688638,0.284835,0.000000,0,0,8.984368,0.000000,0.000000,0.000000
3.774000,5.144409,0.398486,0.815789,1.756042,1.759669,0.178928,0.139970,0.787237,0.632844,0.000000,0,0,8.805106,0.000000,0.000000,0.000000
3.876000,5.320183,0.446894,0.816234,1.818483,1.817660,0.256722,0.186562,1.000000,0.189843,0.000000,0,0,8.624568,0.000000,0.000000,0.000000
3.978000,5.501497,0.509588,0.814816,1.875810,1.873281,0.381456,0.270800,1.000000,0.000000,0.175868,0,0,8.436817,0.000000,0.000000,0.000000
4.080000,5.675370,0.586048,0.819780,1.759100,1.768280,0.431623,0.282986,0.476433,0.883291,0.001218,0,0,8.254965,0.000000,0.000000,0.000000
4.182000,5.849505,0.663616,0.821403,1.912820,1.904421,0.314842,0.114533,1.000000,0.721672,0.000000,0,0,8.073022,0.000000,0.000000,0.000000
