sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832296.283367,0,1.670925,-0.016132,0.001013,0.0291,-0.0235,-0.000376,1.648994,-0.000000,-0.000000,-0.0020,1.672098,-0.016328,0.001008,0.0241,-0.0001,-0.000004,-0.112781,0.0000,1.672098,0.000000,-0.000000,1.3835,0.000000,2.000000,296.7327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.05,9.08,43.18,3.85,-0.000000,-0.0000,-1.3856,nan,nan,nan,nan,nan,nan,0.0,0.0,5482.716363560723,4864.6922379529115,0.048126,0.045651,6560.5,6060.0,-0.049797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832296.287937,1,1.675831,-0.048536,-0.000589,-0.0294,-0.0731,0.001132,1.648913,-0.000001,-0.000000,-0.0094,1.676689,-0.048810,-0.000595,0.0211,-0.0003,-0.000011,-0.021755,0.0000,1.676689,0.000000,-0.000000,1.3765,0.000000,1.500000,51.2695,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2180,14.96,8.50,38.43,5.26,-0.000001,-0.0000,-1.3859,nan,nan,nan,nan,nan,nan,0.0,0.0,6868.775962405528,6319.412941194888,0.066354,0.065803,6557.2,6063.3,-0.044051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832296.293755,2,1.663978,0.014531,-0.005990,0.0177,-0.0155,0.001032,1.648775,-0.000002,-0.000001,-0.0124,1.664701,0.014284,-0.005994,0.0203,-0.0004,-0.000018,-0.032687,0.0000,1.664701,0.000000,-0.000000,1.3946,0.000000,1.056430,41.5593,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0589,0.0000,0.000000,0.2307,12.87,7.67,33.41,2.92,-0.000002,-0.0001,-1.4071,nan,nan,nan,nan,nan,nan,0.0,0.0,6404.960960235159,5986.437280457394,0.058883,0.059752,6553.9,6066.7,-0.038197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832296.305095,3,1.596040,0.045183,-0.002561,0.0148,-0.0403,0.001196,1.648627,-0.000005,-0.000003,-0.0121,1.596632,0.044926,-0.002565,0.0192,-0.0008,-0.000033,-0.041185,0.0000,1.596632,0.000000,0.000000,1.4864,0.000000,0.861607,38.0781,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.2410,11.00,6.95,28.95,2.92,-0.000005,-0.0002,-1.4985,nan,nan,nan,nan,nan,nan,0.0,0.0,6680.282115094325,6328.000609231106,0.062338,0.064561,6550.3,6070.2,-0.032020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832296.317150,4,1.655744,-0.010200,-0.001683,-0.0343,0.0443,-0.001579,1.648492,-0.000007,-0.000005,-0.0105,1.656161,-0.010337,-0.001686,0.0157,-0.0007,-0.000028,-0.034770,0.0000,1.656161,0.000000,-0.000000,1.4071,0.000000,0.757298,35.9886,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.2501,9.39,6.27,25.05,2.36,-0.000007,-0.0003,-1.4176,nan,nan,nan,nan,nan,nan,0.0,0.0,4244.001277743341,3916.148954541926,0.034154,0.033936,6546.4,6074.2,-0.025146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832296.329083,5,1.702870,-0.020391,0.000032,0.0279,-0.0437,-0.001115,1.648461,-0.000004,-0.000003,0.0003,1.703287,-0.020566,0.000027,0.0185,-0.0014,-0.000056,-0.014504,0.0000,1.703287,0.000000,-0.000000,1.3335,0.000000,0.686309,35.1092,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2583,8.03,5.66,21.72,2.25,-0.000004,-0.0002,-1.3332,nan,nan,nan,nan,nan,nan,0.0,0.0,5360.105128113354,4844.9980976530705,0.045134,0.043535,6539.9,6080.6,-0.013867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832296.341125,6,1.618856,0.033691,0.000253,-0.0378,-0.0922,-0.001088,1.648469,0.000001,0.000000,0.0002,1.619149,0.033419,0.000246,0.0150,-0.0032,-0.000127,-0.011187,0.0000,1.619149,0.000000,0.000000,1.4578,0.000000,0.656879,35.3294,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2662,6.87,5.21,18.95,2.65,0.000001,0.0000,-1.4577,nan,nan,nan,nan,nan,nan,0.0,0.0,7389.339789647337,6730.785042229225,0.072669,0.070000,6538.2,6082.4,-0.010817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832296.353217,7,1.701441,-0.076019,0.003551,0.0179,-0.0755,0.000227,1.648452,0.000006,0.000003,-0.0009,1.701708,-0.076336,0.003544,0.0156,-0.0053,-0.000193,-0.008540,0.0000,1.701708,0.000000,-0.000000,1.3362,0.000000,0.637778,35.7022,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.2739,5.89,4.86,16.65,2.86,0.000006,0.0002,-1.3371,nan,nan,nan,nan,nan,nan,0.0,0.0,8113.97396483176,7478.474624337339,0.087575,0.085715,6537.0,6083.6,-0.008701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832296.365213,8,1.699285,-0.089856,-0.001788,0.0728,0.0025,-0.000076,1.648434,0.000013,0.000007,-0.0008,1.699686,-0.090100,-0.001793,0.0267,-0.0054,-0.000195,-0.002639,0.0000,1.699686,0.000000,-0.000000,1.3396,0.000000,0.625557,36.1531,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.2814,5.06,4.59,14.72,3.08,0.000013,0.0004,-1.3404,nan,nan,nan,nan,nan,nan,0.0,0.0,7225.137075407177,6637.847993316095,0.069756,0.068156,6535.1,6085.5,-0.005386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832296.378938,9,1.723188,0.038474,0.003933,-0.0514,0.0239,0.000657,1.648415,0.000021,0.000011,-0.0007,1.723476,0.038319,0.003930,0.0216,-0.0045,-0.000153,0.004048,0.0000,1.723476,0.000000,-0.000000,1.2981,0.000000,0.607131,35.0864,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2887,4.36,4.35,13.06,2.96,0.000021,0.0007,-1.2988,0.008000,0.054763,0.1661,-0.478350,-0.023241,-0.000335,0.0,0.0,5507.078826427914,5093.123367640839,0.046668,0.046212,6533.0,6087.5,-0.001888,0.000000,0.000000,0.5000,1.0000,,,,,
