sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778832458.187159,20,1.662496,-0.025999,-0.007135,-0.0543,0.0414,-0.000423,1.648263,0.000104,0.000057,0.0001,1.662591,-0.025953,-0.007135,0.0175,0.0059,0.000115,0.075813,0.0000,1.662591,0.000000,-0.000000,1.6454,0.000000,0.537305,34.6825,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.3707,1.20,2.93,5.34,2.26,0.000104,0.0033,-1.6453,0.008000,0.057543,-0.4643,-0.488719,0.016456,0.000213,0.0,0.0,-2988.2496035858176,-2783.357964801898,-0.023108,-0.022946,6513.5,6107.0,0.012859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832458.199163,21,1.642675,-0.102033,0.001118,-0.0517,0.0168,0.000942,1.648254,0.000113,0.000062,0.0001,1.642747,-0.101984,0.001119,0.0142,0.0066,0.000183,0.080647,0.0000,1.642747,0.000000,0.000000,1.6695,0.000000,0.533298,36.1389,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1677,0.0000,0.000000,0.3771,1.11,2.90,5.11,2.71,0.000113,0.0036,-1.6693,0.008000,0.206686,-0.3276,-0.492527,0.015912,0.000407,0.0,0.0,-3296.113893007225,-2943.57624457472,-0.025707,-0.024373,6512.2,6108.3,0.013751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832458.211076,22,1.612999,-0.020504,0.001076,0.0298,0.1179,0.000214,1.648245,0.000123,0.000067,0.0002,1.613083,-0.020380,0.001078,0.0173,0.0179,0.000387,0.085189,0.0000,1.613083,0.000000,0.000000,1.7036,0.000000,0.525151,33.9584,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1737,0.0000,0.000000,0.3834,1.01,2.87,4.89,2.75,0.000123,0.0038,-1.7035,0.008000,0.089294,-0.1519,-0.489992,0.036010,0.000321,0.0,0.0,-6978.182006232434,-6466.943137809873,-0.066428,-0.065083,6511.1,6109.5,0.014578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832458.223225,23,1.626135,-0.073773,-0.006176,-0.0182,0.0800,-0.000292,1.648236,0.000132,0.000072,0.0002,1.626201,-0.073620,-0.006174,0.0140,0.0234,0.000449,0.089146,0.0000,1.626201,0.000000,0.000000,1.6888,0.000000,0.517972,34.8157,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.3896,0.93,2.90,4.77,3.05,0.000132,0.0041,-1.6886,0.008000,0.083077,-0.9175,-0.493824,0.044418,0.000228,0.0,0.0,-7923.538643753405,-7407.745750540035,-0.084255,-0.083544,6510.0,6110.5,0.015300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832458.235249,24,1.724539,0.011097,-0.005700,-0.0309,0.0513,-0.000926,1.648229,0.000142,0.000077,0.0002,1.724592,0.011254,-0.005699,0.0114,0.0247,0.000401,0.092933,0.0000,1.724592,0.000000,-0.000000,1.5623,0.000000,0.505144,34.9469,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.3957,0.87,2.91,4.66,3.00,0.000142,0.0044,-1.5621,0.008000,0.007767,-0.5259,-0.496970,0.042547,-0.000015,0.0,0.0,-8045.300964368572,-7577.153047292459,-0.087190,-0.087792,6509.0,6111.5,0.015983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832458.252131,25,1.653904,-0.057517,-0.002961,0.0030,0.0421,0.000744,1.648222,0.000152,0.000082,0.0002,1.653948,-0.057364,-0.002959,0.0099,0.0248,0.000453,0.096731,0.0000,1.653948,0.000000,0.000000,1.6560,0.000000,0.499214,34.2415,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4017,0.81,2.89,4.50,2.75,0.000152,0.0047,-1.6558,0.008000,0.059340,0.1555,-0.499035,0.042660,-0.000317,0.0,0.0,-8035.102861120521,-7528.857389571675,-0.087028,-0.086570,6508.0,6112.5,0.016675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832458.259275,26,1.622343,0.057396,-0.002002,-0.0293,-0.0125,-0.000959,1.648215,0.000163,0.000087,0.0003,1.622378,0.057507,-0.002001,0.0080,0.0189,0.000277,0.100664,0.0000,1.622378,0.000000,0.000000,1.6931,0.000000,0.497953,35.0930,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.4077,0.75,2.87,4.37,2.74,0.000163,0.0050,-1.6929,0.008000,0.154420,-0.1370,-0.501382,0.030886,-0.000251,0.0,0.0,-6863.662930584427,-6500.17678075222,-0.064832,-0.065682,6507.0,6113.5,0.017386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832458.271093,27,1.535443,0.016863,0.002869,-0.0323,0.0235,-0.000498,1.648209,0.000174,0.000092,0.0003,1.535470,0.016967,0.002870,0.0066,0.0181,0.000232,0.104083,0.0000,1.535470,0.000000,0.000000,1.7863,0.000000,0.496863,33.4764,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2039,0.0000,0.000000,0.4136,0.72,2.87,4.30,2.89,0.000174,0.0053,-1.7861,0.008000,0.127873,0.0727,-0.503336,0.028196,-0.000121,0.0,0.0,-6606.820614607515,-6294.590416842498,-0.061066,-0.062385,6506.1,6114.4,0.017999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832458.283191,28,1.631018,-0.037814,0.001082,0.0662,-0.0540,0.000287,1.648203,0.000185,0.000098,0.0003,1.631094,-0.037766,0.001082,0.0182,0.0086,0.000104,0.106936,0.0000,1.631094,0.000000,0.000000,1.6831,0.000000,0.487219,33.5201,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2100,0.0000,0.000000,0.4195,0.68,2.79,4.15,2.35,0.000185,0.0056,-1.6829,0.008000,0.087494,-0.0522,-0.492107,0.012587,-0.000042,0.0,0.0,-3619.3926647125204,-3476.935855497814,-0.028591,-0.029292,6505.4,6115.2,0.018510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832458.295076,29,1.664078,0.009015,0.005726,0.0486,0.1022,0.001268,1.648198,0.000196,0.000103,0.0003,1.664175,0.009119,0.005727,0.0242,0.0189,0.000368,0.110436,0.0000,1.664175,0.000000,-0.000000,1.6435,0.000000,0.477913,33.6216,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.4252,0.65,2.72,4.03,2.33,0.000196,0.0059,-1.6432,0.008000,0.060045,0.7360,-0.486529,0.025848,-0.000052,0.0,0.0,-6755.648913345162,-6285.4587072132235,-0.063320,-0.062269,6504.5,6116.1,0.019146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832458.307051,30,1.607025,0.041652,0.002457,-0.0764,0.0830,0.000710,1.648193,0.000208,0.000108,0.0003,1.607102,0.041785,0.002459,0.0196,0.0253,0.000508,0.113279,0.0000,1.607102,0.000000,0.000000,1.7103,0.000000,0.476456,34.0730,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.0000,0.000000,0.4309,0.63,2.73,3.98,2.74,0.000208,0.0062,-1.7100,0.008000,0.166862,0.0748,-0.491587,0.034816,-0.000356,0.0,0.0,-7867.768068110388,-7325.087142734906,-0.083510,-0.081764,6503.8,6116.8,0.019665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832458.319148,31,1.670030,0.020088,0.006056,0.0304,-0.0742,-0.000445,1.648188,0.000220,0.000114,0.0002,1.670115,0.020149,0.006057,0.0218,0.0117,0.000236,0.116264,0.0000,1.670115,0.000000,-0.000000,1.6360,0.000000,0.467294,33.6526,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.4365,0.60,2.65,3.86,2.22,0.000220,0.0065,-1.6358,0.008000,0.039127,0.2830,-0.489828,0.002226,-0.000251,0.0,0.0,-4678.814927009788,-4320.782294522017,-0.038506,-0.037659,6503.0,6117.6,0.020196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832458.331167,32,1.656149,-0.031208,0.003737,-0.1317,-0.0072,0.000708,1.648183,0.000232,0.000119,0.0002,1.656215,-0.031163,0.003738,0.0176,0.0087,0.000231,0.118828,0.0000,1.656215,0.000000,-0.000000,1.6533,0.000000,0.460746,33.1924,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.4421,0.59,2.62,3.79,2.45,0.000232,0.0068,-1.6530,0.008000,0.045295,0.5649,-0.494314,-0.008221,-0.000453,0.0,0.0,-3625.658021542155,-3240.509265539135,-0.028695,-0.027107,6502.3,6118.2,0.020665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832458.351015,33,1.573092,0.043147,-0.005304,-0.0086,-0.0036,0.001636,1.648182,0.000295,0.000139,0.0015,1.573145,0.043181,-0.005303,0.0143,0.0066,0.000308,0.121350,0.0000,1.573145,0.000000,0.000000,1.7471,0.000000,0.461824,33.6714,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.4476,0.57,2.69,3.83,3.10,0.000295,0.0080,-1.7456,0.008000,0.204235,0.0205,-0.497955,-0.012501,0.000217,76.6883610638328,38.06610859955964,-2928.0188912496933,-2368.7197260294856,-0.022740,-0.019369,6501.7,6118.9,0.021120,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832458.355174,34,1.531826,-0.040109,-0.002841,-0.0487,0.0707,0.005131,1.648199,0.000499,0.000207,0.0034,1.531869,-0.040036,-0.002837,0.0116,0.0139,0.000781,0.123524,0.0000,1.531869,0.000000,0.000000,1.7900,0.000000,0.461719,32.8539,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.4532,0.54,2.64,3.71,2.32,0.000499,0.0118,-1.7867,0.008000,0.173336,0.0039,-0.500989,-0.001202,0.000796,198.5902230362733,96.9018748084186,-5639.917804752071,-4501.717606642896,-0.048850,-0.039591,6501.1,6119.4,0.021502,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832458.367312,35,1.651647,-0.044262,-0.002544,-0.0492,0.0472,0.007759,1.648435,0.000739,0.000313,0.0243,1.651682,-0.044171,-0.002537,0.0095,0.0171,0.001333,0.131596,0.0000,1.651682,0.000000,0.000000,1.6588,0.000000,0.446907,33.0745,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.4585,0.55,2.58,3.67,2.23,0.000739,0.0180,-1.6345,0.008000,0.105713,-0.0321,-0.503540,0.009662,0.002656,262.36689870194914,185.7903231913333,-6674.81796323593,-4989.39162685467,-0.062404,-0.045056,6499.1,6121.5,0.022931,0.000000,0.000000,0.5000,1.0000,,,,,
