time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.198221,0.023996,0.864135,0.768771,0.768338,0.076894,0.007976,0.000000,0.810799,0.000000,0,0,17.024548,0.000000,0.000000,0.000000
1.326000,0.287231,0.032064,0.886953,0.961765,0.962299,0.069683,0.016513,0.000000,0.788600,0.000000,0,0,16.937723,0.000000,0.000000,0.000000
1.428000,0.395384,0.039712,0.903305,1.146697,1.149395,0.065723,0.020890,0.000000,0.735054,0.000000,0,0,16.831933,0.000000,0.000000,0.000000
1.530000,0.522012,0.045872,0.909272,1.322615,1.328171,0.048547,0.028843,0.000000,0.667335,0.000000,0,0,16.707685,0.000000,0.000000,0.000000
1.632000,0.666505,0.049781,0.907038,1.499136,1.499634,0.018393,0.029034,0.000000,0.574983,0.000000,0,0,16.565472,0.000000,0.000000,0.000000
1.734000,0.828573,0.052118,0.903058,1.670032,1.669364,0.004318,0.028084,0.000000,0.478410,0.000000,0,0,16.405688,0.000000,0.000000,0.000000
1.836000,1.006737,0.054302,0.902942,1.815345,1.818196,0.006748,0.022456,0.000000,0.385293,0.006003,0,0,16.230021,0.000000,0.000000,0.000000
1.938000,1.200076,0.058014,0.902985,1.965509,1.967891,0.016776,0.014482,0.000000,0.327273,0.026147,0,0,16.039657,0.000000,0.000000,0.000000
2.040000,1.408108,0.062582,0.901179,2.105468,2.104390,0.015898,0.018204,0.000000,0.280513,0.058068,0,0,15.834990,0.000000,0.000000,0.000000
2.142000,1.629227,0.067741,0.898800,2.226663,2.227709,0.019012,0.018762,0.000000,0.250034,0.091540,0,0,15.617581,0.000000,0.000000,0.000000
2.244000,1.862298,0.073908,0.895788,2.344207,2.343348,0.023328,0.018615,0.000000,0.224065,0.130368,0,0,15.388643,0.000000,0.000000,0.000000
2.346000,2.106850,0.081480,0.894362,2.451046,2.450417,0.028623,0.015472,0.000000,0.206039,0.162768,0,0,15.148731,0.000000,0.000000,0.000000
2.448000,2.360700,0.089860,0.892953,2.517596,2.521134,0.024629,0.015576,0.000000,0.189636,0.195553,0,0,14.899928,0.000000,0.000000,0.000000
2.550000,2.618325,0.097786,0.889437,2.504920,2.510114,0.013694,0.015705,0.000000,0.177475,0.220268,0,0,14.647482,0.000000,0.000000,0.000000
2.652000,2.868690,0.104355,0.887525,2.391574,2.394477,-0.005307,0.018539,0.000000,0.165717,0.240543,0,0,14.402104,0.000000,0.000000,0.000000
2.754000,3.105868,0.109470,0.884739,2.275848,2.264019,-0.005001,0.007684,0.000000,0.156520,0.249266,0,0,14.169594,0.000000,0.000000,0.000000
2.856000,3.329733,0.115938,0.860479,2.177786,2.126924,0.011666,-0.010313,0.000000,0.147228,0.247298,0,0,13.950557,0.000000,0.000000,0.000000
2.958000,3.537857,0.122128,0.837802,1.907494,1.936481,0.010171,-0.005982,0.090909,0.139697,0.235547,0,0,13.747076,0.000000,0.000000,0.000000
3.060000,3.724292,0.130302,0.854651,1.699314,1.730638,0.042442,0.030327,0.295455,0.131881,0.211238,0,0,13.565396,0.000000,0.000000,0.000000
3.162000,3.890170,0.140302,0.875310,1.537745,1.532091,0.055421,0.058953,0.431818,0.125418,0.181859,0,0,13.404362,0.000000,0.000000,0.000000
3.264000,4.037956,0.152256,0.879965,1.389090,1.382075,0.077195,0.067533,0.611319,0.118611,0.143088,0,0,13.261566,0.000000,0.000000,0.000000
3.366000,4.172298,0.168881,0.877174,1.271625,1.272059,0.138203,0.088027,0.628331,0.113606,0.103305,0,0,13.132969,0.000000,0.000000,0.000000
3.468000,4.296227,0.190848,0.873483,1.182172,1.182397,0.171994,0.099236,0.622289,0.128483,0.066352,0,0,13.015752,0.000000,0.000000,0.000000
3.570000,4.412170,0.215638,0.871796,1.125437,1.122274,0.172569,0.098945,0.761429,0.181463,0.044766,0,0,12.907062,0.000000,0.000000,0.000000
3.672000,4.522487,0.242195,0.871026,1.075595,1.070283,0.193581,0.126913,0.725454,0.267982,0.028753,0,0,12.804388,0.000000,0.000000,0.000000
3.774000,4.629340,0.269948,0.869803,1.075254,1.072332,0.171938,0.114275,0.708326,0.360958,0.019399,0,0,12.705507,0.000000,0.000000,0.000000
3.876000,4.738044,0.299549,0.870382,1.128579,1.123544,0.191772,0.120314,0.623032,0.460555,0.013088,0,0,12.605365,0.000000,0.000000,0.000000
3.978000,4.856192,0.331900,0.871977,1.261983,1.256496,0.198541,0.123314,0.599619,0.558284,0.008830,0,0,12.496765,0.000000,0.000000,0.000000
4.080000,4.990557,0.369025,0.873691,1.454685,1.448604,0.212769,0.148088,0.548464,0.656144,0.005672,0,0,12.373597,0.000000,0.000000,0.000000
4.182000,5.145558,0.412905,0.876049,1.677788,1.674720,0.232873,0.144410,0.480205,0.716146,0.000000,0,0,12.232111,0.000000,0.000000,0.000000
4.284000,5.322675,0.463681,0.878489,1.899170,1.897044,0.235154,0.146409,0.425888,0.760138,0.000000,0,0,12.071088,0.000000,0.000000,0.000000
4.386000,5.520370,0.520118,0.878277,2.100831,2.099708,0.220200,0.160454,0.436259,0.784825,0.000000,0,0,11.891967,0.000000,0.000000,0.000000
4.488000,5.737104,0.582095,0.879226,2.287083,2.288593,0.209019,0.160509,0.338951,0.798396,0.000000,0,0,11.696454,0.000000,0.000000,0.000000
4.590000,5.971412,0.649614,0.880259,2.469478,2.467215,0.192574,0.150685,0.311654,0.778583,0.000000,0,0,11.486244,0.000000,0.000000,0.000000
4.692000,6.221112,0.723434,0.883121,2.616842,2.619382,0.183193,0.136257,0.287194,0.740699,0.000000,0,0,11.263951,0.000000,0.000000,0.000000
4.794000,6.483926,0.802810,0.884599,2.740533,2.744819,0.169894,0.126513,0.161148,0.690443,0.000000,0,0,11.031927,0.000000,0.000000,0.000000
4.896000,6.759436,0.886160,0.885806,2.885053,2.883283,0.128487,0.112252,0.153126,0.638465,0.000000,0,0,10.790497,0.000000,0.000000,0.000000
4.998000,7.047898,0.972673,0.889018,3.015111,3.013717,0.097069,0.103180,-0.010101,0.538558,0.000121,0,0,10.539538,0.000000,0.000000,0.000000
5.100000,7.349423,1.061614,0.891756,3.147480,3.146286,0.052958,0.058294,-0.033194,0.471110,0.000078,0,0,10.279104,0.000000,0.000000,0.000000
5.202000,7.664194,1.152163,0.893192,3.272587,3.272334,0.014766,0.048118,-0.156610,0.429775,0.008373,0,0,10.009164,0.000000,0.000000,0.000000
5.304000,7.991490,1.243564,0.894138,3.386451,3.386923,-0.028601,0.008320,-0.279366,0.393003,0.026390,0,0,9.730579,0.000000,0.000000,0.000000
5.406000,8.330813,1.334058,0.895188,3.492191,3.492081,-0.070387,-0.033027,-0.280934,0.366258,0.044927,0,0,9.443639,0.000000,0.000000,0.000000
5.508000,8.681461,1.422676,0.895323,3.591321,3.590675,-0.100306,-0.039981,-0.351342,0.340832,0.065565,0,0,9.149054,0.000000,0.000000,0.000000
5.610000,9.041993,1.508906,0.894297,3.667290,3.667781,-0.136940,-0.086855,-0.482640,0.321227,0.082693,0,0,8.848372,0.000000,0.000000,0.000000
5.712000,9.409966,1.588547,0.892657,3.700358,3.703682,-0.192164,-0.123899,-0.598275,0.301641,0.099581,0,0,8.542529,0.000000,0.000000,0.000000
5.814000,9.781957,1.657853,0.892425,3.702113,3.703765,-0.244031,-0.162270,-0.645980,0.285909,0.111431,0,0,8.233210,0.000000,0.000000,0.000000
5.916000,10.155473,1.715496,0.892156,3.678516,3.683261,-0.295969,-0.200761,-0.635305,0.269687,0.120368,0,0,7.921968,0.000000,0.000000,0.000000
6.018000,10.527808,1.760823,0.891682,3.635861,3.640461,-0.334401,-0.203837,-0.687976,0.256338,0.123606,0,0,7.610689,0.000000,0.000000,0.000000
6.120000,10.896198,1.793357,0.894367,3.576563,3.579040,-0.361738,-0.229273,-0.592564,0.242325,0.121478,0,0,7.301252,0.000000,0.000000,0.000000
6.222000,11.259549,1.814745,0.897623,3.524803,3.523123,-0.362687,-0.259305,-0.572320,0.230643,0.114118,0,0,6.995009,0.000000,0.000000,0.000000
6.324000,11.617693,1.826758,0.898239,3.466388,3.469409,-0.354768,-0.225686,-0.517485,0.218268,0.099841,0,0,6.692656,0.000000,0.000000,0.000000
6.426000,11.970640,1.830856,0.897326,3.418004,3.420006,-0.345950,-0.217149,-0.542931,0.207882,0.082793,0,0,6.394691,0.000000,0.000000,0.000000
6.528000,12.318693,1.826947,0.897831,3.374192,3.376035,-0.338398,-0.220770,-0.611783,0.198321,0.057112,0,0,6.100612,0.000000,0.000000,0.000000
6.630000,12.662409,1.814477,0.899032,3.338627,3.337627,-0.342600,-0.250551,-0.550856,0.195906,0.038532,0,0,5.809451,0.000000,0.000000,0.000000
6.732000,13.002467,1.793088,0.900245,3.315793,3.316854,-0.340022,-0.221525,-0.645075,0.182653,0.000000,0,0,5.520243,0.000000,0.000000,0.000000
6.834000,13.340313,1.763940,0.901102,3.306187,3.298963,-0.342020,-0.297987,-0.557052,0.251834,0.000000,0,0,5.232353,0.000000,0.000000,0.000000
6.936000,13.676470,1.725695,0.901547,3.303113,3.300244,-0.331378,-0.264178,-0.535887,0.285991,0.000000,0,0,4.944477,0.000000,0.000000,0.000000
7.038000,14.012283,1.679719,0.903925,3.318303,3.313444,-0.322754,-0.265488,-0.487371,0.384546,0.000000,0,0,4.656379,0.000000,0.000000,0.000000
7.140000,14.349552,1.626322,0.906900,3.360067,3.355959,-0.309286,-0.236045,-0.481229,0.445499,0.000000,0,0,4.367004,0.000000,0.000000,0.000000
7.242000,14.691530,1.565600,0.910446,3.436169,3.431830,-0.294964,-0.243127,-0.403203,0.388777,0.000000,0,0,4.074298,0.000000,0.000000,0.000000
7.344000,15.041765,1.499441,0.911253,3.534727,3.529636,-0.251168,-0.223654,-0.377055,0.051756,0.000000,0,0,3.777636,0.000000,0.000000,0.000000
7.446000,15.399949,1.427056,0.911699,3.598936,3.607208,-0.235838,-0.135476,-0.849551,0.444341,0.000000,0,0,3.477720,0.000000,0.000000,0.000000
7.548000,15.759817,1.347293,0.911460,3.599312,3.597323,-0.251234,-0.347002,0.772028,0.340039,0.000000,0,0,3.179009,0.000000,0.000000,0.000000
7.650000,16.119577,1.257468,0.913591,3.635333,3.637349,-0.179106,-0.181266,-0.663593,0.123167,0.000000,0,0,2.881392,0.000000,0.000000,0.000000
7.752000,16.482487,1.167979,0.916516,3.661707,3.660280,-0.140001,-0.244341,0.372069,0.000000,0.182868,0,0,2.592165,0.000000,0.000000,0.000000
7.854000,16.839191,1.072450,0.919292,3.546671,3.554048,-0.095203,-0.178409,0.616516,0.000000,0.624308,0,0,2.313268,0.000000,0.000000,0.000000
7.956000,17.179359,0.983700,0.922423,3.324687,3.323877,-0.006197,-0.131459,0.891529,0.000000,0.415588,0,0,2.061794,0.000000,0.000000,0.000000
8.058000,17.496228,0.901511,0.922692,3.115296,3.113930,0.049272,-0.392829,-0.649623,0.000000,0.285365,0,0,1.841014,0.000000,0.000000,0.000000
8.160000,17.790028,0.823490,0.917389,2.856239,2.860539,0.088014,-0.331629,-0.704206,0.681126,0.000000,0,0,1.647774,0.000000,0.000000,0.000000
8.262000,18.058458,0.742725,0.915668,2.649510,2.647571,0.054981,-0.359377,0.970432,0.000000,0.302443,0,0,1.474933,0.000000,0.000000,0.000000
8.364000,18.304972,0.658927,0.916113,2.467263,2.471046,0.085417,-0.174106,-0.797827,0.000000,0.250131,0,0,1.318717,0.000000,0.000000,0.000000
8.466000,18.533279,0.578455,0.918895,2.256898,2.258621,0.069857,-0.155854,-0.808440,0.000000,0.366875,0,0,1.182279,0.000000,0.000000,0.000000
8.568000,18.737406,0.501556,0.920392,2.028536,2.033188,0.073608,-0.152433,-0.057986,0.000000,0.677199,0,0,1.065391,0.000000,0.000000,0.000000
8.670000,18.918783,0.431612,0.918351,1.776565,1.779002,0.082355,-0.131118,0.099722,0.000000,0.455590,0,12,0.968562,0.000000,0.000000,0.000000
8.772000,19.075853,0.370245,0.917358,1.528488,1.530955,0.079866,-0.103754,-0.267890,0.157114,0.000000,0,46,0.891050,0.000000,0.000000,0.000000
8.874000,19.209227,0.314860,0.915564,1.305655,1.308860,0.028340,-0.070534,0.024670,0.322962,0.000000,0,80,0.827533,0.000000,0.000000,0.000000
8.976000,19.321602,0.264299,0.914097,1.131849,1.126250,0.001683,-0.016775,-0.150886,0.608033,0.000000,0,114,0.774324,0.000000,0.000000,0.000000
9.078000,19.419979,0.215576,0.913825,1.071024,1.062020,-0.009671,0.001750,-0.036544,0.328642,0.000000,0,148,0.726600,0.000000,0.000000,0.000000
9.180000,19.519408,0.166689,0.916480,1.126295,1.121051,-0.003511,-0.001248,0.034519,0.090460,0.000000,0,182,0.682020,0.000000,0.000000,0.000000
9.282000,19.623119,0.117641,0.916845,1.084048,1.089779,0.030998,0.023581,0.299491,0.000000,0.150158,0,216,0.641151,0.000000,0.000000,0.000000
9.384000,19.722915,0.075296,0.917560,1.052027,1.053873,0.041398,0.022774,0.151140,0.040810,0.000000,0,250,0.610333,0.000000,0.000000,0.000000
9.486000,19.818118,0.035869,0.916686,0.926557,0.930497,0.052468,0.027371,0.254414,0.000000,0.167331,0,284,0.585344,0.000000,0.000000,0.000000
9.588000,19.897924,0.003826,0.915113,0.767433,0.768411,0.044459,0.024052,0.268259,0.000000,0.081665,0,318,0.568046,0.000000,0.000000,0.000000
9.690000,19.970010,-0.022546,0.909195,0.751247,0.751009,0.077491,0.016738,-1.000000,1.000000,0.000000,0,352,0.557045,0.000000,0.000000,0.000000
9.792000,20.037790,-0.053412,0.906940,0.744084,0.739336,-0.070508,-0.097077,0.108558,0.000000,0.063505,0,386,0.542643,0.000000,0.000000,0.000000
9.894000,20.106638,-0.091295,0.907901,0.811728,0.806531,-0.005337,0.019569,0.262946,0.311127,0.000000,0,425,0.523635,0.000000,0.000000,0.000000
9.996000,20.185550,-0.127209,0.910470,0.894947,0.892577,0.024594,0.039715,0.251495,0.183216,0.000000,0,493,0.511537,0.000000,0.000000,0.000000
10.098000,20.261664,-0.159286,0.911263,0.695714,0.692116,0.049724,0.020985,0.464970,0.059932,0.000000,0,561,0.504759,0.000000,0.000000,0.000000
10.200000,20.323305,-0.185230,0.910856,0.605508,0.609040,0.041194,0.103435,0.311075,0.000000,0.121899,0,629,0.501057,0.000000,0.000000,0.000000
10.302000,20.378195,-0.206402,0.908620,0.517066,0.517835,0.004828,-0.007685,0.323813,0.161975,0.000000,0,697,0.500882,0.000000,0.000000,0.000000
10.404000,20.423469,-0.227477,0.908095,0.460605,0.458031,0.009257,0.013952,0.297135,0.104721,0.000000,0,765,0.498322,0.000000,0.000000,0.000000
10.506000,20.464830,-0.243396,0.909123,0.407445,0.406105,0.029614,0.006712,0.349530,0.000000,0.070231,0,833,0.499812,0.000000,0.000000,0.000000
10.608000,20.497736,-0.255109,0.909632,0.279601,0.287731,0.023835,0.048060,-0.083425,0.129998,0.000000,0,901,0.502359,0.000000,0.000000,0.000000
10.710000,20.523442,-0.264672,0.903731,0.241891,0.243682,-0.016264,-0.045468,0.194107,0.000000,0.043273,0,969,0.504273,0.000000,0.000000,0.000000
10.812000,20.540619,-0.273806,0.902048,0.152575,0.150324,0.018981,0.015214,0.040854,0.039830,0.000000,0,1037,0.503213,0.000000,0.000000,0.000000
10.914000,20.550471,-0.278153,0.902676,0.074667,0.079600,-0.013978,-0.042373,0.439061,0.057270,0.000000,0,1105,0.503472,0.000000,0.000000,0.000000
11.016000,20.554722,-0.280514,0.900936,0.010409,0.010375,0.019758,0.008662,0.369728,0.235760,0.000000,0,1173,0.503158,0.000000,0.000000,0.000000
11.118000,20.553219,-0.280519,0.901581,-0.037227,-0.037462,-0.018825,-0.003788,0.445785,0.033332,0.000000,0,1241,0.502509,0.000000,0.000000,0.000000
11.220000,20.548459,-0.279657,0.899527,-0.050854,-0.045644,0.003112,0.017603,0.096917,0.000000,0.059200,0,1309,0.501252,0.000000,0.000000,0.000000
11.322000,20.543574,-0.277754,0.894734,-0.059107,-0.057141,0.010199,0.010236,-0.133128,0.513571,0.000000,0,1377,0.500893,0.000000,0.000000,0.000000
11.424000,20.537583,-0.274034,0.892719,-0.064045,-0.061445,0.021658,0.056393,-0.696271,0.896190,0.000000,0,1445,0.501721,0.000000,0.000000,0.000000
11.526000,20.533790,-0.269059,0.892162,-0.043386,-0.044617,0.009189,-0.037143,0.007222,0.000000,0.320835,0,1513,0.504630,0.000000,0.000000,0.000000
11.628000,20.533030,-0.269218,0.891639,0.040859,0.040621,-0.014597,-0.006516,0.235357,0.055452,0.000000,0,1581,0.504166,0.000000,0.000000,0.000000
11.730000,20.541079,-0.271843,0.889876,0.102803,0.110413,0.041631,0.047517,-0.633941,0.585301,0.000000,0,1649,0.505186,0.000000,0.000000,0.000000
11.832000,20.552375,-0.274140,0.887124,0.116395,0.116495,-0.028966,-0.051190,0.289384,0.000000,0.098210,0,1717,0.507914,0.000000,0.000000,0.000000
11.934000,20.564016,-0.281246,0.889556,0.161033,0.159035,0.007632,-0.001080,0.243451,0.228497,0.000000,0,1785,0.498557,0.000000,0.000000,0.000000
