time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6370,18.8629,0.4534,1.859,2,19.340,-2.840,0.830,3.3279,2.330,3.330,0,1
8.6400,18.8681,0.4514,1.853,2,19.340,-2.840,0.830,3.3251,2.330,3.330,0,1
8.6430,18.8732,0.4494,1.845,2,19.340,-2.840,0.830,3.3224,2.330,3.330,0,1
8.6460,18.8784,0.4474,1.837,2,19.340,-2.840,0.830,3.3197,2.330,3.330,0,1
8.6490,18.8835,0.4454,1.830,2,19.340,-2.840,0.830,3.3170,2.330,3.330,0,1
8.6520,18.8886,0.4434,1.822,2,19.340,-2.840,0.830,3.3143,2.330,3.330,0,1
8.6550,18.8937,0.4414,1.813,2,19.340,-2.840,0.830,3.3117,2.330,3.330,0,1
8.6580,18.8987,0.4394,1.808,2,19.340,-2.840,0.830,3.3090,2.330,3.330,0,1
8.6610,18.9038,0.4375,1.800,2,19.340,-2.840,0.830,3.3064,2.330,3.330,0,1
8.6640,18.9088,0.4355,1.793,2,19.340,-2.840,0.830,3.3038,2.330,3.330,0,1
8.6670,18.9138,0.4336,1.786,2,19.340,-2.840,0.830,3.3012,2.330,3.330,0,1
8.6700,18.9188,0.4316,1.777,2,19.340,-2.840,0.830,3.2987,2.330,3.330,0,1
8.6730,18.9237,0.4297,1.768,2,19.340,-2.840,0.830,3.2961,2.330,3.330,0,1
8.6760,18.9287,0.4278,1.761,2,19.340,-2.840,0.830,3.2936,2.330,3.330,0,1
8.6790,18.9336,0.4258,1.756,2,19.340,-2.840,0.830,3.2911,2.330,3.330,0,1
8.6820,18.9385,0.4239,1.746,2,19.340,-2.840,0.830,3.2886,2.330,3.330,0,1
8.6850,18.9434,0.4220,1.735,2,19.340,-2.840,0.830,3.2861,2.330,3.330,0,1
8.6880,18.9482,0.4201,1.727,2,19.340,-2.840,0.830,3.2837,2.330,3.330,0,1
8.6910,18.9530,0.4183,1.726,2,19.340,-2.840,0.830,3.2812,2.330,3.330,0,1
8.6940,18.9578,0.4164,1.708,2,19.340,-2.840,0.830,3.2788,2.330,3.330,0,1
8.6970,18.9626,0.4145,1.707,2,19.340,-2.840,0.830,3.2764,2.330,3.330,0,1
8.7000,18.9674,0.4127,1.697,2,19.340,-2.840,0.830,3.2740,2.330,3.330,0,1
8.7030,18.9721,0.4108,1.691,2,19.340,-2.840,0.830,3.2717,2.330,3.330,0,1
8.7060,18.9768,0.4090,1.681,2,19.340,-2.840,0.830,3.2693,2.330,3.330,0,1
8.7090,18.9815,0.4071,1.673,2,19.340,-2.840,0.830,3.2669,2.330,3.330,0,1
8.7120,18.9862,0.4053,1.668,2,19.340,-2.840,0.830,3.2646,2.330,3.330,0,1
8.7150,18.9908,0.4035,1.641,2,19.340,-2.840,0.830,3.2623,2.330,3.330,0,1
8.7180,18.9955,0.4016,1.670,2,19.340,-2.840,0.830,3.2600,2.330,3.330,0,1
8.7210,19.0001,0.3998,1.650,2,19.340,-2.840,0.830,3.2576,2.330,3.330,0,1
8.7240,19.0047,0.3980,1.645,2,19.340,-2.840,0.830,3.2554,2.330,3.330,0,1
8.7270,19.0093,0.3962,1.640,2,19.340,-2.840,0.830,3.2531,2.330,3.330,0,1
8.7300,19.0139,0.3944,1.632,2,19.340,-2.840,0.830,3.2509,2.330,3.330,0,1
8.7330,19.0185,0.3926,1.628,2,19.340,-2.840,0.830,3.2486,2.330,3.330,0,1
8.7360,19.0230,0.3908,1.619,2,19.340,-2.840,0.830,3.2464,2.330,3.330,0,1
8.7390,19.0275,0.3891,1.611,2,19.340,-2.840,0.830,3.2442,2.330,3.330,0,1
8.7420,19.0321,0.3873,1.613,2,19.340,-2.840,0.830,3.2421,2.330,3.330,0,1
8.7450,19.0365,0.3856,1.588,2,19.340,-2.840,0.830,3.2399,2.330,3.330,0,1
8.7480,19.0410,0.3839,1.590,2,19.340,-2.840,0.830,3.2378,2.330,3.330,0,1
8.7510,19.0454,0.3822,1.581,2,19.340,-2.840,0.830,3.2357,2.330,3.330,0,1
8.7540,19.0498,0.3804,1.571,2,19.340,-2.840,0.830,3.2336,2.330,3.330,0,1
8.7570,19.0542,0.3787,1.567,2,19.340,-2.840,0.830,3.2315,2.330,3.330,0,1
8.7600,19.0586,0.3770,1.562,2,19.340,-2.840,0.830,3.2294,2.330,3.330,0,1
8.7630,19.0629,0.3753,1.550,2,19.340,-2.840,0.830,3.2273,2.330,3.330,0,1
8.7660,19.0673,0.3736,1.546,2,19.340,-2.840,0.830,3.2253,2.330,3.330,0,1
8.7690,19.0716,0.3719,1.538,2,19.340,-2.840,0.830,3.2232,2.330,3.330,0,1
8.7720,19.0759,0.3702,1.528,2,19.340,-2.840,0.830,3.2212,2.330,3.330,0,1
8.7750,19.0801,0.3686,1.521,2,19.340,-2.840,0.830,3.2191,2.330,3.330,0,1
8.7780,19.0843,0.3669,1.515,2,19.340,-2.840,0.830,3.2171,2.330,3.330,0,1
8.7810,19.0886,0.3652,1.508,2,19.340,-2.840,0.830,3.2151,2.330,3.330,0,1
8.7840,19.0928,0.3635,1.500,2,19.340,-2.840,0.830,3.2131,2.330,3.330,0,1
8.7870,19.0969,0.3619,1.495,2,19.340,-2.840,0.830,3.2112,2.330,3.330,0,1
8.7900,19.1011,0.3602,1.487,2,19.340,-2.840,0.830,3.2092,2.330,3.330,0,1
8.7930,19.1052,0.3585,1.479,2,19.340,-2.840,0.830,3.2072,2.330,3.330,0,1
8.7960,19.1093,0.3569,1.472,2,19.340,-2.840,0.830,3.2053,2.330,3.330,0,1
8.7990,19.1134,0.3552,1.464,2,19.340,-2.840,0.830,3.2034,2.330,3.330,0,1
8.8020,19.1175,0.3536,1.456,2,19.340,-2.840,0.830,3.2014,2.330,3.330,0,1
8.8050,19.1215,0.3520,1.449,2,19.340,-2.840,0.830,3.1995,2.330,3.330,0,1
8.8080,19.1255,0.3503,1.441,2,19.340,-2.840,0.830,3.1976,2.330,3.330,0,1
8.8110,19.1295,0.3487,1.442,2,19.340,-2.840,0.830,3.1957,2.330,3.330,0,1
8.8140,19.1335,0.3471,1.432,2,19.340,-2.840,0.830,3.1938,2.330,3.330,0,1
8.8170,19.1375,0.3455,1.406,2,19.340,-2.840,0.830,3.1920,2.330,3.330,0,1
