time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
5.508000,14.424486,0.045108,0.771504,3.967705,3.970722,0.119497,0.077161,0.190078,0.264079,0.000000,0,0,3.058775
5.610000,14.829930,0.068140,0.773122,3.985788,3.986440,0.148131,0.087298,0.212429,0.268769,0.000000,0,0,2.718620
5.712000,15.236894,0.096833,0.773627,4.010542,4.008340,0.151827,0.113371,0.247680,0.328075,0.000000,0,0,2.384609
5.814000,15.646379,0.130993,0.772719,4.043810,4.043230,0.159596,0.122200,0.263892,0.379034,0.000000,0,0,2.058201
5.916000,16.059592,0.170649,0.774386,4.090002,4.091601,0.155093,0.136320,0.262955,0.387258,0.000000,0,0,1.741456
6.018000,16.477818,0.216361,0.775292,4.151098,4.147989,0.169730,0.133203,0.292207,0.433768,0.000000,0,0,1.437232
6.120000,16.901068,0.270410,0.775613,4.212502,4.211914,0.179930,0.136191,0.242953,0.452029,0.000000,0,0,1.149315
6.222000,17.329667,0.330441,0.775513,4.265020,4.266768,0.172952,0.149603,0.283706,0.477954,0.000000,0,16,0.887000
6.324000,17.762640,0.397532,0.776118,4.315795,4.315133,0.172779,0.148709,0.282595,0.502462,0.000220,0,50,0.659784
6.426000,18.198810,0.471768,0.776608,4.346136,4.349796,0.185340,0.160179,0.334392,0.502899,0.000000,0,84,0.479853
6.528000,18.637118,0.554976,0.777250,4.390335,4.388305,0.184426,0.169163,0.303351,0.498758,0.000000,0,118,0.358155
6.630000,19.077294,0.646319,0.777611,4.424812,4.422992,0.185869,0.159246,0.267115,1.000000,0.000000,0,152,0.306435
6.732000,19.519667,0.745038,0.777333,4.457783,4.457412,0.187509,0.158383,0.277031,0.487771,0.000000,0,186,0.331933
6.834000,19.963733,0.851470,0.777310,4.482280,4.485452,0.185771,0.167023,-0.071344,0.510836,0.000000,0,220,0.433782
6.936000,20.408900,0.962543,0.775120,4.504269,4.505716,0.114235,0.094989,-0.162857,0.560129,0.000000,0,254,0.607043
7.038000,20.856330,1.070107,0.774592,4.516298,4.516493,0.035829,0.061115,-0.881789,0.049537,0.000000,0,288,0.846368
7.140000,21.304905,1.172216,0.776578,4.488299,4.489521,-0.037332,-0.079278,-0.834996,1.000000,0.000000,0,306,1.137902
7.242000,21.752658,1.261837,0.778306,4.467378,4.469242,-0.118093,-0.103389,-0.889238,0.477114,0.000000,0,306,1.470553
7.344000,22.200950,1.338795,0.777921,4.442437,4.444136,-0.175968,-0.197146,-0.701042,0.259225,0.000000,0,306,1.834067
7.446000,22.651435,1.402827,0.773811,4.461610,4.466138,-0.226434,-0.121446,-1.000000,0.728652,0.000000,0,306,2.096660
7.548000,23.102858,1.454287,0.770302,4.440291,4.434668,-0.261582,-0.266810,-0.783010,0.240255,0.000000,0,306,1.702302
7.650000,23.555317,1.489941,0.769619,4.443942,4.445157,-0.310746,-0.208167,-1.000000,0.363132,0.000000,0,306,1.333549
7.752000,24.007672,1.511177,0.771956,4.416081,4.419508,-0.340468,-0.265520,-0.952324,0.107441,0.000000,0,307,0.999740
7.854000,24.458392,1.516465,0.776479,4.380568,4.382266,-0.361213,-0.291439,-0.982116,0.000000,0.055006,0,341,0.715913
7.956000,24.902285,1.506921,0.778971,4.284661,4.288868,-0.379300,-0.284057,-1.000000,0.000000,0.042415,0,375,0.499948
8.058000,25.334576,1.483712,0.779951,4.158609,4.165654,-0.373743,-0.285847,-0.980949,0.000000,0.078124,0,409,0.367491
8.160000,25.751340,1.449635,0.779052,4.002634,4.004473,-0.342425,-0.291906,-0.979545,0.000000,0.117087,0,443,0.324619
8.262000,26.149331,1.407092,0.777896,3.819247,3.818380,-0.304080,-0.287674,-0.971117,0.000000,0.158934,0,477,0.365705
8.364000,26.525909,1.358154,0.777674,3.607391,3.610995,-0.262603,-0.272091,-0.938282,0.000000,0.219113,0,511,0.474941
8.466000,26.879308,1.305493,0.778248,3.384134,3.385599,-0.206077,-0.255674,-0.947274,0.000000,0.279330,0,545,0.631424
8.568000,27.208286,1.252133,0.777901,3.144481,3.145823,-0.147205,-0.221893,-0.899148,0.000000,0.372543,0,610,0.756034
8.670000,27.512209,1.200550,0.776416,2.898064,2.900456,-0.087216,-0.179969,-0.816142,0.000000,0.467405,0,676,0.520081
8.772000,27.790718,1.152830,0.773881,2.649625,2.646228,-0.033013,-0.148640,-0.896859,0.000000,0.469918,0,710,0.317195
8.874000,28.043506,1.109551,0.770516,2.389125,2.386067,0.006436,-0.143237,-1.000000,0.000000,1.000000,0,744,0.146564
8.976000,28.270145,1.070661,0.768534,2.120305,2.125461,0.030420,-0.115049,-1.000000,0.000000,1.000000,0,778,0.007002
9.078000,28.470383,1.036022,0.769385,1.865002,1.866310,0.046250,-0.098105,-1.000000,0.000000,1.000000,33,779,-0.103593
9.180000,28.645110,1.005436,0.768671,1.621425,1.616469,0.048979,-0.095993,-1.000000,0.000000,1.000000,67,779,-0.188707
9.282000,28.794364,0.978400,0.766679,1.367157,1.364332,0.041733,-0.083668,-1.000000,0.000000,1.000000,101,779,-0.251412
9.384000,28.918193,0.954234,0.764583,1.116755,1.115431,0.023837,-0.074395,-1.000000,0.000000,1.000000,135,779,-0.294807
9.486000,29.016646,0.931944,0.762904,0.871171,0.873112,-0.014220,-0.067685,-1.000000,0.000000,1.000000,169,779,-0.321570
9.588000,29.090350,0.910027,0.763752,0.648452,0.648354,-0.069474,-0.060335,-1.000000,0.000000,1.000000,203,779,-0.333742
9.690000,29.143837,0.887440,0.764622,0.489133,0.487016,-0.103747,-0.061319,-1.000000,0.000000,1.000000,237,779,-0.334609
9.792000,29.183222,0.867359,0.764478,0.370562,0.369602,-0.089973,-0.053099,-1.000000,0.000000,1.000000,271,779,-0.330964
9.894000,29.211615,0.851813,0.763919,0.254563,0.254209,-0.065204,-0.032748,-1.000000,0.000000,1.000000,305,779,-0.326736
9.996000,29.229314,0.842023,0.763521,0.137409,0.136825,-0.036881,-0.017695,-1.000000,0.000000,1.000000,339,779,-0.323749
