time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3300,17.7882,0.4017,4.319,4,18.643,3.011,0.597,2.7452,2.097,3.097,0,1
6.3330,17.8010,0.4038,4.322,4,18.643,3.011,0.597,2.7393,2.097,3.097,0,1
6.3360,17.8138,0.4059,4.324,4,18.643,3.011,0.597,2.7334,2.097,3.097,0,1
6.3390,17.8266,0.4079,4.324,4,18.643,3.011,0.597,2.7275,2.097,3.097,0,1
6.3420,17.8395,0.4100,4.326,4,18.643,3.011,0.597,2.7217,2.097,3.097,0,1
6.3450,17.8523,0.4121,4.327,4,18.643,3.011,0.597,2.7159,2.097,3.097,0,1
6.3480,17.8651,0.4142,4.328,4,18.643,3.011,0.597,2.7102,2.097,3.097,0,1
6.3510,17.8779,0.4164,4.330,4,18.643,3.011,0.597,2.7045,2.097,3.097,0,1
6.3540,17.8907,0.4185,4.329,4,18.643,3.011,0.597,2.6989,2.097,3.097,0,1
6.3570,17.9035,0.4206,4.330,4,18.643,3.011,0.597,2.6933,2.097,3.097,0,1
6.3600,17.9164,0.4227,4.330,4,18.643,3.011,0.597,2.6878,2.097,3.097,0,1
6.3630,17.9292,0.4249,4.331,4,18.643,3.011,0.597,2.6823,2.097,3.097,0,1
6.3660,17.9420,0.4270,4.331,4,18.643,3.011,0.597,2.6768,2.097,3.097,0,1
6.3690,17.9548,0.4292,4.332,4,18.643,3.011,0.597,2.6714,2.097,3.097,0,1
6.3720,17.9676,0.4313,4.333,4,18.643,3.011,0.597,2.6661,2.097,3.097,0,1
6.3750,17.9805,0.4335,4.333,4,18.643,3.011,0.597,2.6607,2.097,3.097,0,1
6.3780,17.9933,0.4357,4.334,4,18.643,3.011,0.597,2.6555,2.097,3.097,0,1
6.3810,18.0061,0.4379,4.335,4,18.643,3.011,0.597,2.6502,2.097,3.097,0,1
6.3840,18.0190,0.4401,4.337,4,18.643,3.011,0.597,2.6450,2.097,3.097,0,1
6.3870,18.0318,0.4423,4.338,4,18.643,3.011,0.597,2.6399,2.097,3.097,0,1
6.3900,18.0446,0.4445,4.339,4,18.643,3.011,0.597,2.6348,2.097,3.097,0,1
6.3930,18.0575,0.4467,4.339,4,18.643,3.011,0.597,2.6297,2.097,3.097,0,1
6.3960,18.0703,0.4490,4.342,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
6.3990,18.0832,0.4512,4.341,4,18.643,3.011,0.597,2.6198,2.097,3.097,0,1
6.4020,18.0960,0.4535,4.342,4,18.643,3.011,0.597,2.6148,2.097,3.097,0,1
6.4050,18.1089,0.4557,4.343,4,18.643,3.011,0.597,2.6100,2.097,3.097,0,1
6.4080,18.1217,0.4580,4.344,4,18.643,3.011,0.597,2.6052,2.097,3.097,0,1
6.4110,18.1346,0.4603,4.344,4,18.643,3.011,0.597,2.6004,2.097,3.097,0,1
6.4140,18.1474,0.4625,4.344,4,18.643,3.011,0.597,2.5957,2.097,3.097,0,1
6.4170,18.1603,0.4648,4.345,4,18.643,3.011,0.597,2.5910,2.097,3.097,0,1
6.4200,18.1731,0.4671,4.345,4,18.643,3.011,0.597,2.5864,2.097,3.097,0,1
6.4230,18.1860,0.4694,4.346,4,18.643,3.011,0.597,2.5818,2.097,3.097,0,1
6.4260,18.1988,0.4718,4.346,4,18.643,3.011,0.597,2.5773,2.097,3.097,0,1
6.4290,18.2117,0.4741,4.347,4,18.643,3.011,0.597,2.5728,2.097,3.097,0,1
6.4320,18.2245,0.4764,4.348,4,18.643,3.011,0.597,2.5684,2.097,3.097,0,1
6.4350,18.2374,0.4788,4.349,4,18.643,3.011,0.597,2.5640,2.097,3.097,0,1
6.4380,18.2502,0.4812,4.350,4,18.643,3.011,0.597,2.5596,2.097,3.097,0,1
6.4410,18.2631,0.4835,4.350,4,18.643,3.011,0.597,2.5554,2.097,3.097,0,1
6.4440,18.2760,0.4859,4.351,4,18.643,3.011,0.597,2.5511,2.097,3.097,0,1
6.4470,18.2888,0.4883,4.353,4,18.643,3.011,0.597,2.5469,2.097,3.097,0,1
6.4500,18.3017,0.4907,4.356,4,18.643,3.011,0.597,2.5428,2.097,3.097,0,1
6.4530,18.3146,0.4931,4.356,4,18.643,3.011,0.597,2.5387,2.097,3.097,0,1
6.4560,18.3274,0.4955,4.359,4,18.643,3.011,0.597,2.5347,2.097,3.097,0,1
6.4590,18.3403,0.4979,4.359,4,18.643,3.011,0.597,2.5308,2.097,3.097,0,1
6.4620,18.3532,0.5003,4.361,4,18.643,3.011,0.597,2.5269,2.097,3.097,0,1
6.4650,18.3661,0.5027,4.363,4,18.643,3.011,0.597,2.5230,2.097,3.097,0,1
6.4680,18.3790,0.5052,4.365,4,18.643,3.011,0.597,2.5192,2.097,3.097,0,1
6.4710,18.3918,0.5076,4.366,4,18.643,3.011,0.597,2.5155,2.097,3.097,0,1
6.4740,18.4047,0.5100,4.367,4,18.643,3.011,0.597,2.5118,2.097,3.097,0,1
6.4770,18.4176,0.5125,4.369,4,18.643,3.011,0.597,2.5082,2.097,3.097,0,1
6.4800,18.4305,0.5149,4.371,4,18.643,3.011,0.597,2.5046,2.097,3.097,0,1
6.4830,18.4434,0.5174,4.371,4,18.643,3.011,0.597,2.5011,2.097,3.097,0,1
6.4860,18.4563,0.5198,4.373,4,18.643,3.011,0.597,2.4977,2.097,3.097,0,1
6.4890,18.4692,0.5223,4.374,4,18.643,3.011,0.597,2.4943,2.097,3.097,0,1
6.4920,18.4821,0.5248,4.376,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
6.4950,18.4950,0.5272,4.378,4,18.643,3.011,0.597,2.4877,2.097,3.097,0,1
6.4980,18.5079,0.5297,4.379,4,18.643,3.011,0.597,2.4845,2.097,3.097,0,1
6.5010,18.5208,0.5322,4.380,4,18.643,3.011,0.597,2.4813,2.097,3.097,0,1
6.5040,18.5338,0.5347,4.382,4,18.643,3.011,0.597,2.4782,2.097,3.097,0,1
6.5070,18.5467,0.5372,4.383,4,18.643,3.011,0.597,2.4752,2.097,3.097,0,1
6.5100,18.5596,0.5398,4.384,4,18.643,3.011,0.597,2.4722,2.097,3.097,0,1
6.5130,18.5725,0.5423,4.385,4,18.643,3.011,0.597,2.4693,2.097,3.097,0,1
6.5160,18.5854,0.5448,4.385,4,18.643,3.011,0.597,2.4664,2.097,3.097,0,1
6.5190,18.5983,0.5473,4.386,4,18.643,3.011,0.597,2.4636,2.097,3.097,0,1
6.5220,18.6113,0.5499,4.388,4,18.643,3.011,0.597,2.4609,2.097,3.097,0,1
6.5250,18.6242,0.5524,4.389,4,18.643,3.011,0.597,2.4582,2.097,3.097,0,1
6.5280,18.6371,0.5550,4.390,4,18.643,3.011,0.597,2.4556,2.097,3.097,0,1
6.5310,18.6500,0.5575,4.390,4,18.643,3.011,0.597,2.4530,2.097,3.097,0,1
6.5340,18.6630,0.5601,4.391,4,18.643,3.011,0.597,2.4505,2.097,3.097,0,1
6.5370,18.6759,0.5627,4.390,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
6.5400,18.6888,0.5653,4.390,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.5430,18.7017,0.5679,4.390,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.5460,18.7147,0.5705,4.390,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
6.5490,18.7276,0.5731,4.391,4,18.643,3.011,0.597,2.4390,2.097,3.097,0,1
6.5520,18.7405,0.5757,4.391,4,18.643,3.011,0.597,2.4368,2.097,3.097,0,1
6.5550,18.7534,0.5783,4.392,4,18.643,3.011,0.597,2.4347,2.097,3.097,0,1
6.5580,18.7664,0.5810,4.393,4,18.643,3.011,0.597,2.4327,2.097,3.097,0,1
6.5610,18.7793,0.5836,4.394,4,18.643,3.011,0.597,2.4308,2.097,3.097,0,1
6.5640,18.7922,0.5863,4.396,4,18.643,3.011,0.597,2.4289,2.097,3.097,0,1
6.5670,18.8052,0.5889,4.396,4,18.643,3.011,0.597,2.4271,2.097,3.097,0,1
6.5700,18.8181,0.5916,4.398,4,18.643,3.011,0.597,2.4253,2.097,3.097,0,1
6.5730,18.8310,0.5943,4.398,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
6.5760,18.8440,0.5970,4.399,4,18.643,3.011,0.597,2.4220,2.097,3.097,0,1
6.5790,18.8569,0.5997,4.400,4,18.643,3.011,0.597,2.4204,2.097,3.097,0,1
6.5820,18.8699,0.6024,4.401,4,18.643,3.011,0.597,2.4189,2.097,3.097,0,1
6.5850,18.8828,0.6051,4.401,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
6.5880,18.8958,0.6078,4.403,4,18.643,3.011,0.597,2.4160,2.097,3.097,0,1
6.5910,18.9087,0.6105,4.405,4,18.643,3.011,0.597,2.4147,2.097,3.097,0,1
6.5940,18.9217,0.6132,4.406,4,18.643,3.011,0.597,2.4135,2.097,3.097,0,1
6.5970,18.9346,0.6160,4.406,4,18.643,3.011,0.597,2.4123,2.097,3.097,0,1
6.6000,18.9476,0.6187,4.407,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.6030,18.9605,0.6214,4.409,4,18.643,3.011,0.597,2.4102,2.097,3.097,0,1
6.6060,18.9735,0.6242,4.411,4,18.643,3.011,0.597,2.4092,2.097,3.097,0,1
6.6090,18.9865,0.6269,4.412,4,18.643,3.011,0.597,2.4083,2.097,3.097,0,1
6.6120,18.9994,0.6297,4.414,4,18.643,3.011,0.597,2.4074,2.097,3.097,0,1
6.6150,19.0124,0.6324,4.416,4,18.643,3.011,0.597,2.4067,2.097,3.097,0,1
6.6180,19.0254,0.6352,4.417,4,18.643,3.011,0.597,2.4060,2.097,3.097,0,1
6.6210,19.0384,0.6380,4.419,4,18.643,3.011,0.597,2.4053,2.097,3.097,0,1
6.6240,19.0513,0.6407,4.420,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.6270,19.0643,0.6435,4.422,4,18.643,3.011,0.597,2.4043,2.097,3.097,0,1
6.6300,19.0773,0.6463,4.425,4,18.643,3.011,0.597,2.4039,2.097,3.097,0,1
6.6330,19.0903,0.6491,4.426,4,18.643,3.011,0.597,2.4035,2.097,3.097,0,1
6.6360,19.1033,0.6519,4.428,4,18.643,3.011,0.597,2.4032,2.097,3.097,0,1
6.6390,19.1163,0.6547,4.429,4,18.643,3.011,0.597,2.4030,2.097,3.097,0,1
6.6420,19.1293,0.6575,4.431,4,18.643,3.011,0.597,2.4028,2.097,3.097,0,1
6.6450,19.1423,0.6603,4.431,4,18.643,3.011,0.597,2.4027,2.097,3.097,0,1
6.6480,19.1553,0.6631,4.433,4,18.643,3.011,0.597,2.4027,2.097,3.097,0,1
6.6510,19.1683,0.6659,4.434,4,18.643,3.011,0.597,2.4028,2.097,3.097,0,1
6.6540,19.1813,0.6688,4.435,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.6570,19.1943,0.6716,4.435,4,18.643,3.011,0.597,2.4031,2.097,3.097,0,1
6.6600,19.2073,0.6744,4.435,4,18.643,3.011,0.597,2.4034,2.097,3.097,0,1
6.6630,19.2203,0.6773,4.435,4,18.643,3.011,0.597,2.4037,2.097,3.097,0,1
6.6660,19.2333,0.6802,4.436,4,18.643,3.011,0.597,2.4041,2.097,3.097,0,1
6.6690,19.2463,0.6830,4.436,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.6720,19.2593,0.6859,4.437,4,18.643,3.011,0.597,2.4050,2.097,3.097,0,1
6.6750,19.2723,0.6888,4.437,4,18.643,3.011,0.597,2.4056,2.097,3.097,0,1
6.6780,19.2853,0.6917,4.437,4,18.643,3.011,0.597,2.4063,2.097,3.097,0,1
6.6810,19.2983,0.6946,4.437,4,18.643,3.011,0.597,2.4070,2.097,3.097,0,1
6.6840,19.3113,0.6975,4.437,4,18.643,3.011,0.597,2.4077,2.097,3.097,0,1
6.6870,19.3243,0.7004,4.439,4,18.643,3.011,0.597,2.4086,2.097,3.097,0,1
6.6900,19.3373,0.7034,4.439,4,18.643,3.011,0.597,2.4095,2.097,3.097,0,1
6.6930,19.3503,0.7063,4.441,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
6.6960,19.3633,0.7092,4.442,4,18.643,3.011,0.597,2.4115,2.097,3.097,0,1
6.6990,19.3763,0.7122,4.443,4,18.643,3.011,0.597,2.4126,2.097,3.097,0,1
6.7020,19.3894,0.7151,4.444,4,18.643,3.011,0.597,2.4138,2.097,3.097,0,1
6.7050,19.4024,0.7181,4.446,4,18.643,3.011,0.597,2.4151,2.097,3.097,0,1
6.7080,19.4154,0.7211,4.447,4,18.643,3.011,0.597,2.4164,2.097,3.097,0,1
6.7110,19.4284,0.7240,4.448,4,18.643,3.011,0.597,2.4178,2.097,3.097,0,1
6.7140,19.4415,0.7270,4.449,4,18.643,3.011,0.597,2.4192,2.097,3.097,0,1
6.7170,19.4545,0.7300,4.451,4,18.643,3.011,0.597,2.4207,2.097,3.097,0,1
6.7200,19.4675,0.7330,4.452,4,18.643,3.011,0.597,2.4223,2.097,3.097,0,1
6.7230,19.4806,0.7360,4.454,4,18.643,3.011,0.597,2.4240,2.097,3.097,0,1
6.7260,19.4936,0.7390,4.455,4,18.643,3.011,0.597,2.4257,2.097,3.097,0,1
6.7290,19.5066,0.7420,4.456,4,18.643,3.011,0.597,2.4275,2.097,3.097,0,1
6.7320,19.5197,0.7450,4.458,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
6.7350,19.5327,0.7481,4.459,4,18.643,3.011,0.597,2.4313,2.097,3.097,0,1
6.7380,19.5458,0.7511,4.461,4,18.643,3.011,0.597,2.4333,2.097,3.097,0,1
6.7410,19.5588,0.7541,4.462,4,18.643,3.011,0.597,2.4353,2.097,3.097,0,1
6.7440,19.5719,0.7572,4.464,4,18.643,3.011,0.597,2.4375,2.097,3.097,0,1
6.7470,19.5849,0.7602,4.465,4,18.643,3.011,0.597,2.4396,2.097,3.097,0,1
6.7500,19.5980,0.7633,4.466,4,18.643,3.011,0.597,2.4419,2.097,3.097,0,1
6.7530,19.6110,0.7663,4.468,4,18.643,3.011,0.597,2.4442,2.097,3.097,0,1
6.7560,19.6241,0.7694,4.469,4,18.643,3.011,0.597,2.4466,2.097,3.097,0,1
6.7590,19.6371,0.7725,4.471,4,18.643,3.011,0.597,2.4491,2.097,3.097,0,1
6.7620,19.6502,0.7755,4.472,4,18.643,3.011,0.597,2.4516,2.097,3.097,0,1
6.7650,19.6633,0.7786,4.473,4,18.643,3.011,0.597,2.4542,2.097,3.097,0,1
6.7680,19.6763,0.7817,4.473,4,18.643,3.011,0.597,2.4569,2.097,3.097,0,1
6.7710,19.6894,0.7848,4.474,4,18.643,3.011,0.597,2.4596,2.097,3.097,0,1
6.7740,19.7024,0.7879,4.474,4,18.643,3.011,0.597,2.4624,2.097,3.097,0,1
6.7770,19.7155,0.7910,4.474,4,18.643,3.011,0.597,2.4652,2.097,3.097,0,1
6.7800,19.7286,0.7941,4.474,4,18.643,3.011,0.597,2.4682,2.097,3.097,0,1
6.7830,19.7416,0.7973,4.474,4,18.643,3.011,0.597,2.4711,2.097,3.097,0,1
6.7860,19.7547,0.8004,4.475,4,18.643,3.011,0.597,2.4742,2.097,3.097,0,1
6.7890,19.7678,0.8035,4.475,4,18.643,3.011,0.597,2.4773,2.097,3.097,0,1
6.7920,19.7808,0.8067,4.474,4,18.643,3.011,0.597,2.4804,2.097,3.097,0,1
6.7950,19.7939,0.8098,4.475,4,18.643,3.011,0.597,2.4837,2.097,3.097,0,1
6.7980,19.8069,0.8130,4.475,4,18.643,3.011,0.597,2.4870,2.097,3.097,0,1
6.8010,19.8200,0.8162,4.476,4,18.643,3.011,0.597,2.4903,2.097,3.097,0,1
6.8040,19.8331,0.8193,4.476,4,18.643,3.011,0.597,2.4937,2.097,3.097,0,1
6.8070,19.8461,0.8225,4.477,4,18.643,3.011,0.597,2.4972,2.097,3.097,0,1
6.8100,19.8592,0.8257,4.477,4,18.643,3.011,0.597,2.5007,2.097,3.097,0,1
6.8130,19.8723,0.8289,4.478,4,18.643,3.011,0.597,2.5043,2.097,3.097,0,1
6.8160,19.8853,0.8321,4.478,4,18.643,3.011,0.597,2.5079,2.097,3.097,0,1
6.8190,19.8984,0.8353,4.479,4,18.643,3.011,0.597,2.5117,2.097,3.097,0,1
6.8220,19.9115,0.8386,4.480,4,18.643,3.011,0.597,2.5154,2.097,3.097,0,1
6.8250,19.9245,0.8418,4.481,4,18.643,3.011,0.597,2.5193,2.097,3.097,0,1
6.8280,19.9376,0.8450,4.482,4,18.643,3.011,0.597,2.5232,2.097,3.097,0,1
6.8310,19.9507,0.8482,4.480,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
6.8340,19.9637,0.8515,4.482,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
6.8370,19.9768,0.8547,4.485,4,18.643,3.011,0.597,2.5353,2.097,3.097,0,1
6.8400,19.9899,0.8579,4.481,4,18.643,3.011,0.597,2.5395,2.097,3.097,0,1
6.8430,20.0030,0.8612,4.482,4,18.643,3.011,0.597,2.5437,2.097,3.097,0,1
6.8460,20.0160,0.8644,4.483,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
6.8490,20.0291,0.8677,4.482,4,18.643,3.011,0.597,2.5523,2.097,3.097,0,1
6.8520,20.0422,0.8709,4.485,4,18.643,3.011,0.597,2.5567,2.097,3.097,0,1
6.8550,20.0553,0.8742,4.484,4,18.643,3.011,0.597,2.5612,2.097,3.097,0,1
6.8580,20.0684,0.8775,4.485,4,18.643,3.011,0.597,2.5657,2.097,3.097,0,1
6.8610,20.0814,0.8807,4.487,4,18.643,3.011,0.597,2.5703,2.097,3.097,0,1
6.8640,20.0945,0.8840,4.486,4,18.643,3.011,0.597,2.5749,2.097,3.097,0,1
6.8670,20.1076,0.8873,4.488,4,18.643,3.011,0.597,2.5796,2.097,3.097,0,1
6.8700,20.1207,0.8906,4.490,4,18.643,3.011,0.597,2.5843,2.097,3.097,0,1
6.8730,20.1338,0.8939,4.491,4,18.643,3.011,0.597,2.5891,2.097,3.097,0,1
6.8760,20.1468,0.8973,4.490,4,18.643,3.011,0.597,2.5940,2.097,3.097,0,1
6.8790,20.1599,0.9006,4.489,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
6.8820,20.1730,0.9039,4.490,4,18.643,3.011,0.597,2.6039,2.097,3.097,0,1
6.8850,20.1861,0.9072,4.490,4,18.643,3.011,0.597,2.6089,2.097,3.097,0,1
6.8880,20.1992,0.9105,4.490,4,18.643,3.011,0.597,2.6140,2.097,3.097,0,1
6.8910,20.2123,0.9138,4.490,4,18.643,3.011,0.597,2.6192,2.097,3.097,0,1
6.8940,20.2253,0.9171,4.490,4,18.643,3.011,0.597,2.6244,2.097,3.097,0,1
6.8970,20.2384,0.9203,4.491,4,18.643,3.011,0.597,2.6297,2.097,3.097,0,1
6.9000,20.2515,0.9236,4.492,4,18.643,3.011,0.597,2.6351,2.097,3.097,0,1
6.9030,20.2646,0.9269,4.492,4,18.643,3.011,0.597,2.6406,2.097,3.097,0,1
6.9060,20.2777,0.9302,4.494,4,18.643,3.011,0.597,2.6461,2.097,3.097,0,1
6.9090,20.2908,0.9334,4.494,4,18.643,3.011,0.597,2.6516,2.097,3.097,0,1
6.9120,20.3039,0.9367,4.495,4,18.643,3.011,0.597,2.6573,2.097,3.097,0,1
6.9150,20.3170,0.9399,4.496,4,18.643,3.011,0.597,2.6629,2.097,3.097,0,1
6.9180,20.3302,0.9431,4.498,4,18.643,3.011,0.597,2.6687,2.097,3.097,0,1
6.9210,20.3433,0.9464,4.500,4,18.643,3.011,0.597,2.6745,2.097,3.097,0,1
6.9240,20.3564,0.9496,4.499,4,18.643,3.011,0.597,2.6804,2.097,3.097,0,1
6.9270,20.3695,0.9529,4.501,4,18.643,3.011,0.597,2.6863,2.097,3.097,0,1
6.9300,20.3826,0.9561,4.501,4,18.643,3.011,0.597,2.6923,2.097,3.097,0,1
6.9330,20.3958,0.9593,4.504,4,18.643,3.011,0.597,2.6983,2.097,3.097,0,1
6.9360,20.4089,0.9625,4.504,4,18.643,3.011,0.597,2.7045,2.097,3.097,0,1
6.9390,20.4220,0.9658,4.505,4,18.643,3.011,0.597,2.7106,2.097,3.097,0,1
6.9420,20.4352,0.9690,4.504,4,18.643,3.011,0.597,2.7168,2.097,3.097,0,1
6.9450,20.4483,0.9722,4.505,4,18.643,3.011,0.597,2.7231,2.097,3.097,0,1
6.9480,20.4614,0.9754,4.508,4,18.643,3.011,0.597,2.7294,2.097,3.097,0,1
6.9510,20.4746,0.9786,4.509,4,18.643,3.011,0.597,2.7358,2.097,3.097,0,1
6.9540,20.4877,0.9818,4.509,4,18.643,3.011,0.597,2.7423,2.097,3.097,0,1
6.9570,20.5009,0.9851,4.511,4,18.643,3.011,0.597,2.7488,2.097,3.097,0,1
6.9600,20.5140,0.9883,4.509,4,18.643,3.011,0.597,2.7553,2.097,3.097,0,1
6.9630,20.5272,0.9915,4.509,4,18.643,3.011,0.597,2.7619,2.097,3.097,0,1
6.9660,20.5403,0.9947,4.510,4,18.643,3.011,0.597,2.7686,2.097,3.097,0,1
6.9690,20.5534,0.9979,4.510,4,18.643,3.011,0.597,2.7753,2.097,3.097,0,1
6.9720,20.5666,1.0011,4.512,4,18.643,3.011,0.597,2.7820,2.097,3.097,0,1
6.9750,20.5797,1.0043,4.509,4,18.643,3.011,0.597,2.7888,2.097,3.097,0,1
6.9780,20.5929,1.0075,4.510,4,18.643,3.011,0.597,2.7957,2.097,3.097,0,1
6.9810,20.6060,1.0107,4.510,4,18.643,3.011,0.597,2.8026,2.097,3.097,0,1
6.9840,20.6192,1.0138,4.510,4,18.643,3.011,0.597,2.8096,2.097,3.097,0,1
6.9870,20.6323,1.0170,4.510,4,18.643,3.011,0.597,2.8166,2.097,3.097,0,1
6.9900,20.6455,1.0202,4.511,4,18.643,3.011,0.597,2.8237,2.097,3.097,0,1
6.9930,20.6587,1.0234,4.511,4,18.643,3.011,0.597,2.8308,2.097,3.097,0,1
6.9960,20.6718,1.0265,4.511,4,18.643,3.011,0.597,2.8380,2.097,3.097,0,1
6.9990,20.6850,1.0297,4.511,4,18.643,3.011,0.597,2.8452,2.097,3.097,0,1
7.0020,20.6981,1.0328,4.511,4,18.643,3.011,0.597,2.8525,2.097,3.097,0,1
7.0050,20.7113,1.0360,4.512,4,18.643,3.011,0.597,2.8598,2.097,3.097,0,1
