time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.1232,0.0408,0.0242,4.3881,0.0692,0.1201,14.0000,0.1298,0.0408,5.0000,0.0983,2.5000,8.0000,0.1862,1.0000,0.0000,1.092,35141.6859
5.1000,14.1922,-0.0415,0.0313,4.2055,0.1301,0.1147,14.2500,0.0712,-0.0415,5.0000,0.0933,2.5000,8.0000,0.1768,1.0000,0.0000,1.019,35300.8783
5.1120,14.2105,0.0765,0.0331,4.3547,0.0674,0.1162,14.2500,0.0861,0.0765,5.0000,0.1007,2.5000,8.0000,0.1908,1.0000,0.0000,1.041,34099.1961
5.1240,14.3113,-0.0082,0.0309,4.3789,0.2180,0.1184,14.2500,0.0619,-0.0082,5.0000,0.1039,2.5000,8.0000,0.1967,1.0000,0.0000,1.021,31112.9792
5.1360,14.3359,0.0178,0.0386,4.3186,0.1840,0.1190,14.2500,0.0878,0.0179,5.0000,0.1024,2.5000,8.0000,0.1940,1.0000,0.0000,1.019,32836.8921
5.1480,14.3318,0.0307,0.0288,4.3258,0.1399,0.1199,14.2500,0.0873,0.0307,5.0000,0.1069,2.5000,8.0000,0.2026,1.0000,0.0000,1.235,32604.0304
5.1600,14.4524,-0.0519,0.0394,4.4667,0.2436,0.1230,14.5000,0.0704,-0.0519,5.0000,0.1169,2.5000,8.0000,0.2214,1.0000,0.0000,1.179,24965.4169
5.1720,14.4207,0.0248,0.0398,4.3487,0.1021,0.1152,14.5000,0.0831,0.0248,5.0000,0.1069,2.5000,8.0000,0.2025,1.0000,0.0000,1.018,35751.7101
5.1840,14.6844,0.0663,0.0428,4.3499,0.1187,0.1259,14.7500,0.0933,0.0662,5.0000,0.1128,2.5000,8.0000,0.2136,1.0000,0.0000,1.021,29180.1339
5.1960,14.6122,0.0810,0.0349,4.2925,0.1640,0.1257,14.5000,0.1384,0.0810,5.0000,0.1070,2.5000,8.0000,0.2026,1.0000,0.0000,1.053,39811.7743
5.2080,14.6904,0.0360,0.0418,4.3179,0.1798,0.1235,14.7500,0.0697,0.0360,5.0000,0.1177,2.5000,8.0000,0.2230,1.0000,0.0000,1.000,30367.9647
5.2200,14.8133,0.0417,0.0413,4.2840,0.0979,0.1183,14.7500,0.0758,0.0417,5.0000,0.1195,2.5000,8.0000,0.2264,1.0000,0.0000,1.038,35354.2587
5.2320,14.8078,0.0258,0.0529,4.3061,0.1071,0.1206,14.7500,0.0633,0.0259,5.0000,0.1262,2.5000,8.0000,0.2390,1.0000,0.0000,1.017,34617.6853
5.2440,14.8635,0.0294,0.0537,4.3044,0.1488,0.1242,14.7500,0.1172,0.0295,5.0000,0.1271,2.5000,8.0000,0.2407,1.0000,0.0000,1.229,33314.5055
5.2560,14.8663,0.0597,0.0500,4.2861,0.0821,0.1292,14.7500,0.1307,0.0598,5.0000,0.1309,2.5000,8.0000,0.2479,1.0000,0.0000,1.339,33888.4042
5.2680,15.0178,0.0518,0.0536,4.2759,0.0359,0.1302,15.0000,0.0548,0.0517,5.0000,0.1362,2.5000,8.0000,0.2579,1.0000,0.0000,1.002,30756.0370
5.2800,15.0295,0.1000,0.0472,4.2560,0.1060,0.1326,15.0000,0.1043,0.0999,5.0000,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,1.003,37460.9073
5.2920,15.0960,0.0519,0.0439,4.4093,0.1526,0.1350,15.0000,0.1091,0.0516,5.0000,0.1470,2.5000,8.0000,0.2784,1.0000,0.0000,0.982,29643.8367
5.3040,15.0637,0.0779,0.0503,4.3968,0.1188,0.1352,15.0000,0.1006,0.0777,5.0000,0.1418,2.5000,8.0000,0.2685,1.0000,0.0000,1.066,30766.7356
5.3160,15.1666,0.1140,0.0627,4.2789,0.1030,0.1316,15.2500,0.1392,0.1130,5.0000,0.1352,2.5000,8.0000,0.2561,1.0000,0.0000,1.071,32975.3407
5.3280,15.2278,0.0850,0.0614,4.2474,0.2389,0.1367,15.2500,0.0855,0.0829,5.0000,0.1316,2.5000,8.0000,0.2492,1.0000,0.0000,1.005,39590.0384
5.3400,15.2725,0.1130,0.0581,4.3321,0.1959,0.1355,15.2500,0.1128,0.1101,5.0000,0.1386,2.5000,8.0000,0.2626,1.0000,0.0000,1.171,34455.7056
5.3520,15.3246,0.0318,0.0679,4.3472,0.2192,0.1289,15.2500,0.0801,0.0279,5.0000,0.1412,2.5000,8.0000,0.2675,1.0000,0.0000,1.177,33109.7108
5.3640,15.3867,0.1848,0.0704,4.3225,0.2464,0.1187,15.5001,0.2085,0.1793,5.0000,0.1356,2.5000,8.0000,0.2568,1.0000,0.0000,1.018,31624.7903
5.3760,15.3730,0.0953,0.0585,4.3715,0.2396,0.1236,15.5001,0.1532,0.0904,5.0000,0.1387,2.5000,8.0000,0.2628,1.0000,0.0000,1.002,37036.5977
5.3880,15.5083,0.1234,0.0791,4.3712,0.1576,0.1349,15.5001,0.1139,0.1132,5.0000,0.1360,2.5000,8.0000,0.2576,1.0000,0.0000,1.017,33476.2808
5.4000,15.5165,0.1286,0.0766,4.3499,0.2089,0.1359,15.5001,0.1200,0.1181,5.0000,0.1318,2.5000,8.0000,0.2496,1.0000,0.0000,0.980,34093.1765
5.4120,15.5610,0.1734,0.0731,4.3149,0.2240,0.1372,15.5001,0.1746,0.1612,5.0000,0.1287,2.5000,8.0000,0.2437,1.0000,0.0000,0.981,34178.7361
5.4240,15.5695,0.1589,0.0726,4.4107,0.1820,0.1394,15.5001,0.1645,0.1463,5.0000,0.1326,2.5000,8.0000,0.2512,1.0000,0.0000,1.018,30242.0144
5.4360,15.6700,0.1654,0.0732,4.3075,0.2203,0.1431,15.7504,0.1644,0.1479,5.0000,0.1269,2.5000,8.0000,0.2403,1.0000,0.0000,1.175,31871.4071
5.4480,15.7335,0.1887,0.0721,4.4472,0.0977,0.1453,15.7504,0.1678,0.1676,5.0000,0.1342,2.5000,8.0000,0.2541,1.0000,0.0000,1.179,30986.2503
5.4600,15.8536,0.1983,0.0797,4.2819,0.1686,0.1453,15.7504,0.2047,0.1704,5.0000,0.1226,2.5000,8.0000,0.2322,1.0000,0.0000,1.015,34636.9502
5.4720,15.7334,0.2875,0.0772,4.2790,0.2045,0.1484,15.7504,0.2662,0.2662,5.0000,0.1173,2.5000,8.0000,0.2222,1.0000,0.0000,1.021,37331.4389
5.4840,15.8145,0.2033,0.0777,4.3202,0.2186,0.1570,15.7504,0.1927,0.1776,5.0000,0.1197,2.5000,8.0000,0.2267,1.0000,0.0000,1.003,34005.3147
5.4960,15.9630,0.1769,0.0871,4.4070,0.2589,0.1612,16.0009,0.1436,0.1411,5.0000,0.1258,2.5000,8.0000,0.2383,1.0000,0.0000,1.036,27311.1739
5.5080,16.0084,0.1635,0.0855,4.3617,0.1801,0.1486,16.0009,0.1256,0.1244,5.0000,0.1225,2.5000,8.0000,0.2321,1.0000,0.0000,0.984,34259.6448
5.5200,16.0711,0.2767,0.0881,4.2977,0.1565,0.1526,16.0009,0.2488,0.2325,5.0000,0.1166,2.5000,8.0000,0.2207,1.0000,0.0000,1.001,34686.0655
5.5320,16.0699,0.2685,0.0830,4.2709,0.2149,0.1591,16.0009,0.2406,0.2244,5.0000,0.1145,2.5000,8.0000,0.2169,1.0000,0.0000,1.213,35901.3889
5.5440,16.2163,0.1786,0.0872,4.3161,0.2718,0.1592,16.2518,0.1242,0.1221,5.0000,0.1220,2.5000,8.0000,0.2311,1.0000,0.0000,1.195,30955.2435
5.5560,16.1383,0.3025,0.0939,4.2375,0.2367,0.1515,16.2518,0.2678,0.2526,5.0000,0.1114,2.5000,8.0000,0.2110,1.0000,0.0000,1.016,42205.0633
5.5680,16.2588,0.2329,0.0998,4.3779,0.2466,0.1491,16.2518,0.1741,0.1724,5.0000,0.1212,2.5000,8.0000,0.2295,1.0000,0.0000,1.024,33197.2249
5.5800,16.3134,0.1324,0.0927,4.3170,0.1551,0.1459,16.2518,0.0970,0.0673,5.0000,0.1218,2.5000,8.0000,0.2307,1.0000,0.0000,0.999,35301.2587
5.5920,16.3117,0.2906,0.0989,4.3290,0.2003,0.1417,16.2518,0.2396,0.2249,5.0000,0.1201,2.5000,8.0000,0.2275,1.0000,0.0000,1.038,33758.0921
5.6040,16.3779,0.2518,0.1048,4.3739,0.2208,0.1383,16.5031,0.2075,0.1800,5.0000,0.1214,2.5000,8.0000,0.2300,1.0000,0.0000,0.998,30652.2439
5.6160,16.4521,0.2086,0.0972,4.3120,0.1251,0.1358,16.5031,0.1335,0.1290,5.0000,0.1204,2.5000,8.0000,0.2280,1.0000,0.0000,1.050,38252.5223
5.6280,16.4942,0.2845,0.1043,4.3827,0.1683,0.1285,16.5031,0.2005,0.1999,5.0000,0.1213,2.5000,8.0000,0.2297,1.0000,0.0000,1.172,33604.9966
5.6400,16.4942,0.2177,0.1047,4.2435,0.2579,0.1260,16.5031,0.1338,0.1335,5.0000,0.1143,2.5000,8.0000,0.2165,1.0000,0.0000,1.230,40068.7323
5.6520,16.5110,0.2113,0.1027,4.3339,0.2117,0.1277,16.5031,0.1278,0.1254,5.0000,0.1207,2.5000,8.0000,0.2287,1.0000,0.0000,1.034,35660.4602
5.6640,16.6947,0.2500,0.1039,4.2801,0.1506,0.1301,16.7547,0.1478,0.1428,5.0000,0.1218,2.5000,8.0000,0.2307,1.0000,0.0000,1.018,33213.1359
5.6760,16.6702,0.3406,0.1020,4.3442,0.2136,0.1286,16.7547,0.2412,0.2357,5.0000,0.1213,2.5000,8.0000,0.2297,1.0000,0.0000,1.002,37063.1019
5.6880,16.7637,0.3366,0.1031,4.3177,0.1968,0.1335,16.7547,0.2240,0.2202,5.0000,0.1196,2.5000,8.0000,0.2266,1.0000,0.0000,1.015,35860.8554
5.7000,16.8474,0.3905,0.1074,4.3445,0.2276,0.1378,17.0069,0.2884,0.2633,5.0000,0.1187,2.5000,8.0000,0.2247,1.0000,0.0000,1.323,32320.9476
5.7120,16.9400,0.2581,0.1133,4.2821,0.2521,0.1429,17.0069,0.1274,0.1195,5.0000,0.1164,2.5000,8.0000,0.2204,1.0000,0.0000,0.844,40263.3191
5.7240,16.8928,0.2848,0.1174,4.3362,0.1919,0.1444,17.0069,0.1755,0.1524,5.0000,0.1177,2.5000,8.0000,0.2230,1.0000,0.0000,0.841,38887.8461
5.7360,16.8961,0.3112,0.1146,4.3559,0.1860,0.1478,17.0069,0.1954,0.1782,5.0000,0.1164,2.5000,8.0000,0.2204,1.0000,0.0000,0.762,37773.0968
5.7480,16.9265,0.2707,0.1189,4.2843,0.1853,0.1472,17.0069,0.1450,0.1339,5.0000,0.1115,2.5000,8.0000,0.2112,1.0000,0.0000,0.747,40453.8119
5.7600,17.1298,0.2689,0.1169,4.2839,0.1510,0.1518,17.2595,0.1482,0.1039,5.0000,0.1173,2.5000,8.0000,0.2222,1.0000,0.0000,0.727,35226.8514
5.7720,17.0945,0.4076,0.1172,4.3411,0.1429,0.1420,17.2595,0.2738,0.2463,5.0000,0.1150,2.5000,8.0000,0.2178,1.0000,0.0000,0.741,39506.9535
5.7840,17.1174,0.3136,0.1191,4.3607,0.2117,0.1316,17.2595,0.1866,0.1499,5.0000,0.1144,2.5000,8.0000,0.2167,1.0000,0.0000,0.781,38676.9598
5.7960,17.2073,0.3969,0.1292,4.3257,0.2388,0.1295,17.2595,0.2188,0.2186,5.0000,0.1071,2.5000,8.0000,0.2028,1.0000,0.0000,0.755,37204.9770
5.8080,17.1976,0.3846,0.1367,4.3227,0.1559,0.1297,17.2595,0.2090,0.2080,5.0000,0.1023,2.5000,8.0000,0.1938,1.0000,0.0000,0.751,37696.1519
5.8200,17.3702,0.4974,0.1330,4.3394,0.1864,0.1288,17.5127,0.3042,0.2928,5.0000,0.0999,2.5000,8.0000,0.1892,1.0000,0.0000,0.741,31937.7000
5.8320,17.3019,0.4325,0.1280,4.2926,0.2013,0.1266,17.2595,0.2556,0.2395,5.0000,0.0937,2.5000,8.0000,0.1775,1.0000,0.0000,0.730,43016.0153
5.8440,17.3744,0.3523,0.1314,4.3564,0.1748,0.1261,17.5127,0.1808,0.1489,5.0000,0.1004,2.5000,8.0000,0.1901,1.0000,0.0000,0.755,32083.2704
5.8560,17.4730,0.4044,0.1294,4.2695,0.2565,0.1250,17.5127,0.1842,0.1842,5.0000,0.0946,2.5000,8.0000,0.1791,1.0000,0.0000,0.760,39604.6972
5.8680,17.5454,0.3385,0.1314,4.2504,0.1402,0.1263,17.5127,0.1248,0.1072,5.0000,0.0990,2.5000,8.0000,0.1876,1.0000,0.0000,0.741,39174.0629
5.8800,17.4808,0.4343,0.1362,4.3028,0.1192,0.1263,17.5127,0.2130,0.2124,5.0000,0.0991,2.5000,8.0000,0.1877,1.0000,0.0000,0.739,37745.7242
5.8920,17.5592,0.5041,0.1383,4.4017,0.1281,0.1274,17.5127,0.2881,0.2683,5.0000,0.1006,2.5000,8.0000,0.1905,1.0000,0.0000,0.782,31260.6373
5.9040,17.6520,0.4063,0.1348,4.3584,0.2046,0.1242,17.7664,0.1715,0.1559,5.0000,0.1000,2.5000,8.0000,0.1893,1.0000,0.0000,0.742,31424.5584
5.9160,17.5845,0.5347,0.1436,4.3583,0.1475,0.1245,17.7664,0.3160,0.2942,5.0000,0.0907,2.5000,8.0000,0.1718,1.0000,0.0000,0.754,38771.8629
5.9280,17.7765,0.3902,0.1445,4.3239,0.0677,0.1335,17.7664,0.1274,0.1180,5.0000,0.0932,2.5000,8.0000,0.1766,1.0000,0.0000,0.729,36419.7248
5.9400,17.8201,0.5101,0.1338,4.3526,0.1696,0.1200,17.7664,0.2544,0.2284,5.0000,0.0937,2.5000,8.0000,0.1775,1.0000,0.0000,0.775,33286.0549
5.9520,17.8414,0.5110,0.1400,4.3266,0.1590,0.1081,18.0207,0.2545,0.2254,5.0000,0.0925,2.5000,8.0000,0.1752,1.0000,0.0000,0.765,33812.8342
5.9640,17.9259,0.3950,0.1436,4.2523,0.1312,0.1080,18.0207,0.1113,0.0955,5.0000,0.0919,2.5000,8.0000,0.1741,1.0000,0.0000,0.742,42714.4200
5.9760,17.9202,0.4581,0.1478,4.2529,0.2175,0.1117,18.0207,0.1665,0.1585,5.0000,0.0919,2.5000,8.0000,0.1740,1.0000,0.0000,0.741,42232.3932
5.9880,18.0043,0.5282,0.1571,4.2407,0.2742,0.1143,18.0207,0.2162,0.2115,5.0000,0.0855,2.5000,8.0000,0.1620,1.0000,0.0000,0.757,39896.2638
6.0000,18.0837,0.4813,0.1580,4.2866,0.2171,0.1136,18.0207,0.1889,0.1505,5.0000,0.0887,2.5000,8.0000,0.1680,1.0000,0.0000,0.738,36151.1373
6.0120,18.0775,0.5529,0.1616,4.3161,0.0689,0.1120,18.0207,0.2530,0.2219,5.0000,0.0857,2.5000,8.0000,0.1623,1.0000,0.0000,0.765,34651.0016
6.0240,18.1381,0.5535,0.1491,4.3578,0.1416,0.1147,18.2755,0.2223,0.2105,5.0000,0.0879,2.5000,8.0000,0.1664,1.0000,0.0000,2.179,31532.9041
6.0360,18.1149,0.5266,0.1559,4.3249,0.2075,0.1143,18.2755,0.2133,0.1887,5.0000,0.0804,2.5000,8.0000,0.1523,1.0000,0.0000,2.084,40345.9598
6.0480,18.3009,0.6675,0.1487,4.2151,0.1086,0.1151,18.2755,0.3102,0.2897,5.0000,0.0742,2.5000,8.0000,0.1406,1.0000,0.0000,1.238,39323.2540
6.0600,18.2931,0.4709,0.1631,4.2887,0.0495,0.1164,18.2755,0.1177,0.0987,5.0000,0.0811,2.5000,8.0000,0.1536,1.0000,0.0000,1.239,37669.8543
6.0720,18.2968,0.5365,0.1564,4.3700,0.1609,0.1027,18.2755,0.1812,0.1622,5.0000,0.0819,2.5000,8.0000,0.1551,1.0000,0.0000,1.056,33758.5656
6.0840,18.3936,0.6944,0.1560,4.3402,0.1195,0.0917,18.5310,0.3001,0.2967,5.0000,0.0758,2.5000,8.0000,0.1436,1.0000,0.0000,1.050,31511.3854
6.0960,18.4497,0.6249,0.1564,4.3772,0.0823,0.0972,18.5310,0.2170,0.2170,5.0000,0.0757,2.5000,8.0000,0.1434,1.0000,0.0000,0.982,35650.3585
6.1080,18.5230,0.6916,0.1660,4.3106,0.1759,0.0983,18.5310,0.2787,0.2668,5.0000,0.0662,2.5000,8.0000,0.1254,1.0000,0.0000,1.314,36009.4365
6.1200,18.6367,0.6372,0.1595,4.3744,0.1588,0.0992,18.7869,0.2031,0.1893,5.0000,0.0723,2.5000,8.0000,0.1369,1.0000,0.0000,1.299,31075.3739
6.1320,18.5971,0.6597,0.1671,4.2263,0.1569,0.0978,18.7869,0.2446,0.2199,5.0000,0.0603,2.5000,8.0000,0.1142,1.0000,0.0000,1.178,45184.1035
6.1440,18.6634,0.5710,0.1644,4.3404,0.0842,0.0968,18.7869,0.1340,0.1187,5.0000,0.0678,2.5000,8.0000,0.1285,1.0000,0.0000,1.332,38923.4188
6.1560,18.6794,0.7037,0.1581,4.2606,0.1937,0.1004,18.7869,0.2454,0.2447,5.0000,0.0578,2.5000,8.0000,0.1094,1.0000,0.0000,1.213,40916.9888
6.1680,18.7752,0.6768,0.1680,4.2514,0.1123,0.0911,18.7869,0.2095,0.1974,5.0000,0.0588,2.5000,8.0000,0.1113,1.0000,0.0000,1.093,39056.7561
6.1800,18.8486,0.6380,0.1559,4.3375,0.0952,0.0911,19.0435,0.1882,0.1434,5.0000,0.0678,2.5000,8.0000,0.1285,1.0000,0.0000,1.259,33947.6743
6.1920,18.9185,0.6466,0.1625,4.2639,0.0580,0.0831,19.0435,0.1454,0.1359,5.0000,0.0627,2.5000,8.0000,0.1188,1.0000,0.0000,1.169,42128.8449
6.2040,18.9679,0.6688,0.1654,4.2628,0.1272,0.0743,19.0435,0.1461,0.1461,5.0000,0.0652,2.5000,8.0000,0.1235,1.0000,0.0000,1.072,40636.6040
6.2160,18.9926,0.7666,0.1716,4.3748,0.0948,0.0753,19.0435,0.2404,0.2357,5.0000,0.0654,2.5000,8.0000,0.1239,1.0000,0.0000,1.266,34478.7370
6.2280,19.1010,0.7673,0.1705,4.3412,0.1159,0.0802,19.3005,0.2347,0.2114,5.0000,0.0601,2.5000,8.0000,0.1137,1.0000,0.0000,1.266,33167.2008
6.2400,19.1780,0.7932,0.1771,4.3779,0.1971,0.0803,19.3005,0.2193,0.2183,5.0000,0.0549,2.5000,8.0000,0.1040,1.0000,0.0000,1.305,36146.8567
6.2520,19.0313,0.7062,0.1640,4.2550,0.1088,0.0873,19.0435,0.1827,0.1681,5.0000,0.0448,2.5000,8.0000,0.0849,1.0000,0.0000,0.981,46363.1505
6.2640,19.1582,0.8485,0.1774,4.3572,0.1419,0.0945,19.3005,0.2780,0.2767,5.0000,0.0475,2.5000,8.0000,0.0899,1.0000,0.0000,0.987,30461.7040
6.2760,19.2834,0.7698,0.1716,4.3186,0.1020,0.0899,19.3005,0.1867,0.1706,5.0000,0.0442,2.5000,8.0000,0.0837,1.0000,0.0000,1.000,36170.2476
6.2880,19.2765,0.8202,0.1738,4.3249,0.0204,0.0741,19.3005,0.2356,0.2212,5.0000,0.0441,2.5000,8.0000,0.0835,1.0000,0.0000,0.986,35741.6986
6.3000,19.3877,0.7557,0.1775,4.2621,0.1025,0.0716,19.5581,0.1556,0.1318,5.0000,0.0442,2.5000,8.0000,0.0836,1.0000,0.0000,1.027,36032.3335
6.3120,19.3592,0.7675,0.1800,4.2926,0.0365,0.0700,19.5581,0.1847,0.1503,5.0000,0.0437,2.5000,8.0000,0.0827,1.0000,0.0000,0.985,42407.5765
6.3240,19.3486,0.8516,0.1785,4.3026,0.1678,0.0663,19.5581,0.2538,0.2344,5.0000,0.0365,2.5000,8.0000,0.0690,1.0000,0.0000,1.045,41519.5899
6.3360,19.4199,0.8241,0.1804,4.2636,0.1286,0.0646,19.5581,0.1935,0.1904,5.0000,0.0313,2.5000,8.0000,0.0594,1.0000,0.0000,1.093,41580.1157
6.3480,19.4451,0.7994,0.1786,4.3085,0.1021,0.0651,19.5581,0.1611,0.1603,5.0000,0.0344,2.5000,8.0000,0.0651,1.0000,0.0000,1.037,39070.8414
6.3600,19.5590,0.8160,0.1846,4.3198,0.0558,0.0590,19.5581,0.1780,0.1484,5.0000,0.0354,2.5000,8.0000,0.0671,1.0000,0.0000,1.127,35583.4175
6.3720,19.6735,0.8074,0.1856,4.2634,0.0713,0.0542,19.8161,0.1223,0.1116,5.0000,0.0352,2.5000,8.0000,0.0666,1.0000,0.0000,0.998,35129.1339
6.3840,19.6885,0.8047,0.1813,4.2677,0.0054,0.0569,19.8161,0.1112,0.1052,5.0000,0.0370,2.5000,8.0000,0.0701,1.0000,0.0000,1.181,41610.6517
6.3960,19.7273,0.9154,0.1811,4.3543,0.0939,0.0599,19.8161,0.2047,0.2026,5.0000,0.0375,2.5000,8.0000,0.0711,1.0000,0.0000,0.999,35886.0951
6.4080,19.8769,0.8966,0.1881,4.3309,0.0636,0.0508,20.0746,0.1711,0.1466,5.0000,0.0353,2.5000,8.0000,0.0669,1.0000,0.0000,1.021,33303.3842
6.4200,19.7794,0.9929,0.1830,4.3432,0.0061,0.0498,19.8161,0.2825,0.2645,5.0000,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,1.115,41452.0115
6.4320,19.9267,0.8203,0.1854,4.2590,0.0748,0.0500,20.0746,0.0848,0.0600,5.0000,0.0280,2.5000,8.0000,0.0531,1.0000,0.0000,0.988,35582.2695
6.4440,19.9198,0.8816,0.1841,4.2960,0.0684,0.0542,20.0746,0.1312,0.1210,5.0000,0.0299,2.5000,8.0000,0.0566,1.0000,0.0000,1.163,40693.2807
6.4560,20.0316,0.7854,0.1845,4.3404,0.0799,0.0502,20.0746,0.0325,-0.0007,5.0000,0.0365,2.5000,8.0000,0.0692,1.0000,0.0000,1.150,36646.8232
6.4680,19.9819,0.9220,0.1795,4.3748,0.1614,0.0414,20.0746,0.1454,0.1441,5.0000,0.0334,2.5000,8.0000,0.0632,1.0000,0.0000,1.054,35350.4358
6.4800,20.1236,0.9104,0.1872,4.3420,0.0524,0.0439,20.3336,0.1422,0.0961,5.0000,0.0329,2.5000,8.0000,0.0622,1.0000,0.0000,1.209,33327.4023
6.4920,20.1723,0.8640,0.1859,4.2743,0.0884,0.0476,20.3336,0.0799,0.0386,5.0000,0.0293,2.5000,8.0000,0.0554,1.0000,0.0000,1.198,42205.2110
6.5040,20.1632,0.8898,0.1984,4.2993,0.0186,0.0469,20.3336,0.0976,0.0659,5.0000,0.0284,2.5000,8.0000,0.0538,1.0000,0.0000,1.190,41071.6074
6.5160,20.1755,0.9983,0.1848,4.2679,0.0968,0.0439,20.3336,0.1702,0.1673,5.0000,0.0212,2.5000,8.0000,0.0401,1.0000,0.0000,1.221,41253.7915
6.5280,20.4144,1.0106,0.1994,4.2854,0.0971,0.0436,20.5929,0.1289,0.1158,5.0000,0.0220,2.5000,8.0000,0.0417,1.0000,0.0000,1.137,34112.7938
6.5400,20.2739,1.0114,0.1941,4.3487,0.0577,0.0452,20.3336,0.1678,0.1540,5.0000,0.0161,2.5000,8.0000,0.0304,1.0000,0.0000,1.104,42231.5342
6.5520,20.3864,0.9531,0.1912,4.3686,0.0690,0.0427,20.5929,0.1200,0.0679,5.0000,0.0210,2.5000,8.0000,0.0397,1.0000,0.0000,1.160,32017.1771
6.5640,20.5834,0.9971,0.1891,4.3574,0.1022,0.0414,20.5929,0.1176,0.0575,5.0000,0.0196,2.5000,8.0000,0.0370,1.0000,0.0000,1.243,33942.0265
6.5760,20.4967,1.0387,0.1984,4.3197,0.1227,0.0380,20.5929,0.1245,0.1208,5.0000,0.0123,2.5000,8.0000,0.0232,1.0000,0.0000,1.189,37279.2162
6.5880,20.5983,1.0329,0.1926,4.2434,-0.0307,0.0369,20.5929,0.1541,0.0879,5.0000,0.0099,2.5000,8.0000,0.0187,1.0000,0.0000,1.075,38049.4032
6.6000,20.5887,1.0067,0.1954,4.3916,0.2072,0.0400,20.5929,0.1281,0.0653,5.0000,0.0173,2.5000,8.0000,0.0328,1.0000,0.0000,1.025,32232.8348
6.6120,20.6636,1.1323,0.1841,4.3465,0.0386,0.0326,20.8526,0.1712,0.1658,5.0000,0.0094,2.5000,8.0000,0.0178,1.0000,0.0000,1.056,31405.9312
6.6240,20.6460,1.0376,0.1980,4.3787,0.0056,0.0288,20.8526,0.1168,0.0795,5.0000,0.0080,2.5000,8.0000,0.0152,1.0000,0.0000,1.030,37906.3880
6.6360,20.7489,1.1298,0.1990,4.3985,0.0464,0.0300,20.8526,0.1453,0.1401,5.0000,0.0010,2.5000,8.0000,0.0019,1.0000,0.0000,1.031,33818.5495
6.6480,20.8444,1.0832,0.1974,4.3033,-0.0182,0.0318,20.8526,0.1366,0.0691,5.0000,-0.0024,2.5000,8.0000,-0.0046,1.0000,0.0000,1.191,35674.8058
6.6600,20.8830,1.0038,0.1948,4.4099,0.0406,0.0287,21.1126,0.1281,-0.0177,5.0000,0.0079,2.5000,8.0000,0.0149,1.0000,0.0000,1.116,31159.8373
6.6720,20.9083,1.0644,0.2022,4.3173,0.0077,0.0170,21.1126,0.0921,0.0334,5.0000,-0.0041,2.5000,8.0000,-0.0079,1.0000,0.0000,1.138,40356.6896
6.6840,20.9535,1.0321,0.2010,4.4014,0.1269,0.0197,21.1126,0.0523,-0.0101,5.0000,-0.0007,2.5000,8.0000,-0.0012,1.0000,0.0000,1.259,35918.2034
6.6960,21.0251,1.1671,0.1909,4.2998,0.0554,0.0188,21.1126,0.1139,0.0998,5.0000,-0.0102,2.5000,8.0000,-0.0194,1.0000,0.0000,0.989,37297.7763
6.7080,21.0418,1.2178,0.1998,4.3290,0.0682,0.0221,21.1126,0.1671,0.1439,5.0000,-0.0115,2.5000,8.0000,-0.0218,1.0000,0.0000,0.984,35286.6764
6.7200,21.0451,1.2091,0.1942,4.4256,0.0932,0.0158,21.1126,0.1596,0.1346,5.0000,-0.0102,2.5000,8.0000,-0.0194,1.0000,0.0000,1.013,31591.3792
6.7320,21.1066,1.2160,0.1919,4.3116,0.0328,0.0043,21.3729,0.1680,0.1242,5.0000,-0.0190,2.5000,8.0000,-0.0360,1.0000,0.0000,1.149,34434.0230
6.7440,21.1805,1.1347,0.1995,4.2926,0.0439,0.0044,21.3729,0.0698,0.0255,5.0000,-0.0196,2.5000,8.0000,-0.0370,1.0000,0.0000,1.048,40954.1143
6.7560,21.1552,1.2458,0.2036,4.3576,0.0477,0.0115,21.3729,0.1508,0.1392,5.0000,-0.0243,2.5000,8.0000,-0.0460,1.0000,0.0000,1.349,37885.3583
6.7680,21.3053,1.2025,0.1995,4.3123,-0.0471,0.0048,21.3729,0.0925,0.0556,5.0000,-0.0271,2.5000,8.0000,-0.0514,1.0000,0.0000,1.182,36313.2371
6.7800,21.3153,1.1805,0.1974,4.2895,0.0044,0.0007,21.3729,0.0835,0.0316,5.0000,-0.0251,2.5000,8.0000,-0.0476,1.0000,0.0000,1.323,37200.9904
6.7920,21.3497,1.2720,0.1899,4.3167,0.0376,-0.0051,21.6335,0.1658,0.1098,5.0000,-0.0225,2.5000,8.0000,-0.0427,1.0000,0.0000,1.228,34505.3702
6.8040,21.4618,1.2410,0.2090,4.3045,0.0347,-0.0120,21.6335,0.0548,0.0484,5.0000,-0.0267,2.5000,8.0000,-0.0505,1.0000,0.0000,1.249,39190.5618
6.8160,21.5580,1.2289,0.1987,4.3147,0.0114,-0.0125,21.6335,0.0640,0.0097,5.0000,-0.0257,2.5000,8.0000,-0.0486,1.0000,0.0000,1.030,36403.1163
6.8280,21.4655,1.2883,0.1946,4.3827,0.0479,-0.0129,21.6335,0.0931,0.0927,5.0000,-0.0251,2.5000,8.0000,-0.0476,1.0000,0.0000,1.175,35498.8215
