sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909887.670689,0,1.661127,0.082043,0.000427,0.0259,0.1493,-0.001745,1.648994,-0.000000,-0.000000,-0.0020,1.662161,0.083281,0.000445,0.0209,0.0006,0.000027,-0.112899,0.0000,1.662161,0.000000,-0.000000,1.6460,0.000000,2.000000,245.5966,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.08,9.29,43.44,5.25,-0.000000,-0.0000,-1.6480,nan,nan,nan,nan,nan,nan,0.0,0.0,-1695.3530471406161,-1801.8349886999847,-0.285020,-0.295601,6560.6,6060.0,-0.020762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909887.676627,1,1.682798,0.025745,0.000147,0.0045,-0.0192,0.001619,1.648913,-0.000001,-0.000000,-0.0094,1.683607,0.026707,0.000162,0.0194,0.0008,0.000036,-0.020482,0.0000,1.683607,0.000000,-0.000000,1.6187,0.000000,2.000000,244.4918,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.26,8.77,39.29,5.81,-0.000001,-0.0000,-1.6281,nan,nan,nan,nan,nan,nan,0.0,0.0,-1448.6405612318151,-1475.8333042012723,-0.225921,-0.232773,6557.3,6063.3,-0.018408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909887.682990,2,1.612541,-0.017473,0.004325,-0.0215,-0.0542,-0.001184,1.648775,-0.000002,-0.000002,-0.0125,1.613131,-0.016789,0.004335,0.0160,0.0010,0.000042,-0.009186,0.0000,1.613131,0.000000,0.000000,1.7036,0.000000,2.000000,226.6837,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.53,7.93,34.99,3.20,-0.000002,-0.0001,-1.7160,nan,nan,nan,nan,nan,nan,0.0,0.0,-917.2159913477724,-1033.6814598817373,-0.162198,-0.169339,6552.4,6068.1,-0.014866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909887.691772,3,1.648116,0.004295,0.002125,-0.1021,-0.0022,-0.000658,1.648627,-0.000004,-0.000003,-0.0120,1.648538,0.004835,0.002131,0.0134,0.0014,0.000059,0.005474,0.0000,1.648538,0.000000,0.000000,1.6626,0.000000,2.000000,245.5651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.57,7.17,30.31,2.85,-0.000004,-0.0002,-1.6746,nan,nan,nan,nan,nan,nan,0.0,0.0,-476.6326069812071,-698.6492638577188,-0.129988,-0.136629,6546.3,6074.2,-0.010423,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909887.703837,4,1.577706,-0.016288,-0.010483,-0.0494,-0.0456,-0.001404,1.648492,-0.000007,-0.000005,-0.0106,1.578014,-0.015936,-0.010480,0.0114,0.0016,0.000062,0.025640,0.0000,1.578014,0.000000,0.000000,1.7419,0.000000,2.000000,234.4086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.92,6.53,26.36,2.89,-0.000007,-0.0003,-1.7524,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.95921679825835,-266.04046771792616,-0.086705,-0.093893,6539.1,6081.4,-0.005216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909887.715780,5,1.648356,0.061604,-0.001200,0.0135,-0.0092,0.001068,1.648463,-0.000004,-0.000003,0.0006,1.648642,0.061872,-0.001197,0.0126,0.0019,0.000072,0.057399,0.0000,1.648642,0.000000,0.000000,1.6625,0.000000,2.000000,291.0932,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.51,6.00,23.02,3.02,-0.000004,-0.0002,-1.6619,nan,nan,nan,nan,nan,nan,0.0,0.0,5.988302618069355,-100.66193243017229,-0.067098,-0.071555,6529.4,6091.2,0.001896,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909887.727755,6,1.678069,0.009284,-0.009085,0.0039,-0.0408,-0.000851,1.648468,0.000001,-0.000000,0.0002,1.678292,0.009431,-0.009084,0.0114,0.0016,0.000054,0.073988,0.0000,1.678292,0.000000,-0.000000,1.6256,0.000000,2.000000,248.5926,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.30,5.54,20.15,2.91,0.000001,-0.0000,-1.6254,nan,nan,nan,nan,nan,nan,0.0,0.0,10.54403007758124,-3.029324481127915,-0.037858,-0.042551,6523.7,6096.9,0.006026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909887.739917,7,1.667291,0.020906,-0.001484,0.0450,-0.0831,-0.000477,1.648453,0.000006,0.000003,-0.0009,1.667610,0.020902,-0.001487,0.0183,0.0000,-0.000009,0.088709,0.0000,1.667610,0.000000,-0.000000,1.6392,0.000000,2.000000,250.1154,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.30,5.17,17.77,3.08,0.000006,0.0002,-1.6401,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.779159952029133,6.879095157750712,0.001911,-0.002489,6518.7,6101.9,0.009644,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909887.751675,8,1.616663,-0.108151,0.001719,0.0608,-0.0401,0.000774,1.648434,0.000013,0.000007,-0.0008,1.617082,-0.108207,0.001717,0.0269,-0.0011,-0.000047,0.106027,0.0000,1.617082,0.000000,0.000000,1.6991,0.000000,2.000000,307.3841,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.42,4.87,15.71,3.17,0.000013,0.0004,-1.6999,nan,nan,nan,nan,nan,nan,0.0,0.0,4.24236749713873,23.584582199136207,0.016583,0.014025,6513.2,6107.3,0.013612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909887.766270,9,1.690063,0.057100,-0.002485,-0.0343,0.0604,-0.000571,1.648415,0.000020,0.000011,-0.0007,1.690367,0.057134,-0.002486,0.0221,0.0009,0.000017,0.124396,0.0000,1.690367,0.000000,-0.000000,1.6099,0.000000,2.000000,219.8965,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.68,4.70,14.06,3.73,0.000020,0.0006,-1.6106,0.008000,0.034277,-0.1528,-0.479446,0.005508,0.002200,0.0,0.0,-16.482156166091315,12.596847765640135,-0.009668,-0.012461,6507.7,6112.9,0.017641,0.000000,0.000000,0.5000,1.0000,,,,,
