time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,9.504132,1.678949,0.848872,3.939594,3.931548,-0.252494,-0.167166,-0.361017,0.403018,0.000025,0,0,7.273051,0.000000,0.000000,0.000000
5.100000,9.904834,1.739159,0.840056,3.978820,3.983748,-0.257877,-0.179897,-0.382183,0.384053,0.000016,0,0,6.921745,0.000000,0.000000,0.000000
5.202000,10.309187,1.790905,0.841855,3.979782,3.990307,-0.283342,-0.187027,-0.454073,0.371040,0.006629,0,0,6.568505,0.000000,0.000000,0.000000
5.304000,10.715241,1.833056,0.850925,3.989517,3.996221,-0.302542,-0.220924,-0.462677,0.354308,0.000000,0,0,6.214759,0.000000,0.000000,0.000000
5.406000,11.122751,1.865019,0.858863,3.993363,3.995788,-0.315041,-0.235018,-0.546234,0.318981,0.000000,0,0,5.860506,0.000000,0.000000,0.000000
5.508000,11.530705,1.883931,0.861819,3.987081,3.990046,-0.349694,-0.253049,-0.501186,0.322463,0.000000,0,0,5.505347,0.000000,0.000000,0.000000
5.610000,11.939430,1.890755,0.859635,3.987855,3.991441,-0.350042,-0.246957,-0.460889,0.298698,0.000000,0,0,5.149303,0.000000,0.000000,0.000000
5.712000,12.347429,1.887681,0.855995,3.968003,3.970548,-0.356423,-0.264505,-0.514932,0.307694,0.000000,0,0,4.794750,0.000000,0.000000,0.000000
5.814000,12.752345,1.872564,0.854763,3.940177,3.940255,-0.361469,-0.270383,-0.499392,0.301111,0.000000,0,0,4.442633,0.000000,0.000000,0.000000
5.916000,13.153247,1.846102,0.856458,3.909314,3.908686,-0.363865,-0.254964,-0.461493,0.325333,0.000000,0,0,4.094013,0.000000,0.000000,0.000000
6.018000,13.550484,1.808436,0.861260,3.875745,3.877630,-0.390939,-0.272415,-0.552024,0.350044,0.000000,0,0,3.748645,0.000000,0.000000,0.000000
6.120000,13.943940,1.757336,0.866690,3.869653,3.866669,-0.395297,-0.287689,-0.541799,0.399403,0.000000,0,0,3.405281,0.000000,0.000000,0.000000
6.222000,14.335959,1.695146,0.869905,3.890035,3.881429,-0.379404,-0.290547,-0.512549,0.412450,0.000000,0,0,3.063607,0.000000,0.000000,0.000000
6.324000,14.728627,1.623676,0.869325,3.914407,3.906355,-0.353429,-0.282010,-0.494277,0.442149,0.000000,0,0,2.723790,0.000000,0.000000,0.000000
6.426000,15.120961,1.542389,0.869854,3.917671,3.917936,-0.355563,-0.264422,-0.531128,0.483859,0.000000,0,0,2.387194,0.000000,0.000000,0.000000
6.528000,15.512573,1.450105,0.873060,3.942083,3.941159,-0.340444,-0.261542,-0.466320,0.518090,0.000000,0,0,2.054486,0.000000,0.000000,0.000000
6.630000,15.904116,1.348086,0.876636,3.969095,3.968419,-0.328185,-0.243716,-0.422309,0.532795,0.000000,0,0,1.727916,0.000000,0.000000,0.000000
6.732000,16.296242,1.237574,0.877964,3.992982,3.991523,-0.316876,-0.251632,-0.399974,0.605014,0.000000,0,0,1.410802,0.000000,0.000000,0.000000
6.834000,16.687726,1.117670,0.879284,4.010771,4.012468,-0.300657,-0.230928,-0.296096,0.620987,0.000000,0,0,1.106998,0.000000,0.000000,0.000000
6.936000,17.078833,0.990434,0.881915,4.036768,4.039241,-0.268619,-0.198868,-0.296412,0.624770,0.000000,0,22,0.823592,0.000000,0.000000,0.000000
7.038000,17.471022,0.858166,0.884862,4.056617,4.059950,-0.240461,-0.169964,-0.313948,0.648625,0.000000,0,56,0.570181,0.000000,0.000000,0.000000
7.140000,17.863059,0.720055,0.887850,4.071894,4.075233,-0.233186,-0.185024,-0.284965,0.672121,0.000000,0,90,0.357333,0.000000,0.000000,0.000000
7.242000,18.254414,0.575517,0.889946,4.089035,4.090305,-0.218239,-0.184720,-0.211131,0.675109,0.000000,0,124,0.197456,0.000000,0.000000,0.000000
7.344000,18.645801,0.426108,0.891192,4.113391,4.114868,-0.184156,-0.151636,-0.156931,0.688580,0.000000,0,158,0.105476,0.000000,0.000000,0.000000
7.446000,19.038684,0.273728,0.890799,4.138372,4.139721,-0.151672,-0.105950,-0.139229,0.703370,0.000000,0,192,0.093925,0.000000,0.000000,0.000000
7.548000,19.433233,0.118849,0.889415,4.160536,4.163246,-0.127716,-0.090718,-0.094470,0.708168,0.000000,0,226,0.166050,0.000000,0.000000,0.000000
7.650000,19.829847,-0.037141,0.887576,4.186899,4.189109,-0.086918,-0.062387,-0.070619,0.678253,0.000000,0,260,0.316546,0.000000,0.000000,0.000000
7.752000,20.228789,-0.193025,0.883747,4.200781,4.206374,-0.048165,-0.029099,-0.267982,0.713575,0.000000,0,294,0.533398,0.000000,0.000000,0.000000
7.854000,20.627161,-0.353396,0.879163,4.211329,4.213770,-0.105059,-0.123954,-0.261448,0.693376,0.000000,0,328,0.797416,0.000000,0.000000,0.000000
7.956000,21.021794,-0.522938,0.877339,4.204653,4.205880,-0.146493,-0.139446,-0.197498,0.794274,0.000000,0,351,1.092325,0.000000,0.000000,0.000000
8.058000,21.413559,-0.699874,0.877990,4.218111,4.217509,-0.159745,-0.117239,-0.207888,0.745374,0.000000,0,351,1.411426,0.000000,0.000000,0.000000
8.160000,21.804224,-0.883495,0.876827,4.237324,4.237725,-0.157648,-0.119688,-0.479951,0.704984,0.000000,0,351,1.369736,0.000000,0.000000,0.000000
8.262000,22.190928,-1.076257,0.872462,4.226306,4.228162,-0.231208,-0.248847,-0.049562,0.739649,0.000000,0,351,1.225236,0.000000,0.000000,0.000000
8.364000,22.576547,-1.272952,0.868891,4.256393,4.251581,-0.105920,-0.057269,-0.065700,0.895756,0.000000,0,351,1.138145,0.000000,0.000000,0.000000
8.466000,22.964838,-1.467221,0.867466,4.257940,4.256364,-0.096502,-0.074754,-0.403025,0.866554,0.000000,0,369,0.840940,0.000000,0.000000,0.000000
8.568000,23.349548,-1.667780,0.866397,4.251867,4.256803,-0.142767,-0.157853,-0.276570,0.850670,0.000000,0,403,0.566338,0.000000,0.000000,0.000000
8.670000,23.732239,-1.875092,0.863281,4.256875,4.252887,-0.135770,-0.202185,-0.800000,0.200000,0.000000,0,437,0.344886,0.000000,0.000000,0.000000
8.772000,24.103643,-2.093938,0.859613,4.195070,4.195763,-0.260838,-0.333115,0.884995,0.807296,0.000000,0,471,0.203099,0.000000,0.000000,0.000000
8.874000,24.467326,-2.321524,0.858586,4.182122,4.185533,-0.124614,-0.056820,0.832762,0.720627,0.000000,0,505,0.149792,0.000000,0.000000,0.000000
8.976000,24.836019,-2.535463,0.858570,4.169486,4.170230,0.038013,0.127475,0.876630,0.670404,0.000000,0,539,0.164616,0.000000,0.000000,0.000000
9.078000,25.213092,-2.729543,0.855616,4.146652,4.148797,0.191911,0.176228,0.527004,0.767889,0.000000,0,573,0.238077,0.000000,0.000000,0.000000
9.180000,25.599190,-2.904848,0.850840,4.137303,4.140664,0.297666,0.210029,0.869435,0.862662,0.000000,0,607,0.365039,0.000000,0.000000,0.000000
9.282000,25.992910,-3.059712,0.845580,4.135659,4.135111,0.419640,0.275508,0.655842,0.772640,0.000000,0,641,0.536058,0.000000,0.000000,0.000000
9.384000,26.394906,-3.196485,0.841987,4.145981,4.142625,0.468967,0.318175,0.728908,0.880322,0.000000,0,675,0.745328,0.000000,0.000000,0.000000
9.486000,26.803925,-3.318194,0.835929,4.189061,4.186222,0.458643,0.253270,0.351115,0.931251,0.000000,0,709,0.988157,0.000000,0.000000,0.000000
9.588000,27.218829,-3.434875,0.829894,4.192993,4.202470,0.431681,0.271083,0.732698,0.851331,0.000000,0,710,1.266493,0.000000,0.000000,0.000000
9.690000,27.636872,-3.541133,0.825178,4.218949,4.225341,0.361442,0.260788,0.355018,0.794370,0.000000,0,710,1.567678,0.000000,0.000000,0.000000
9.792000,28.056738,-3.644024,0.823738,4.210538,4.221357,0.341830,0.268601,0.484841,0.856287,0.000000,0,710,1.891486,0.000000,0.000000,0.000000
9.894000,28.478392,-3.736585,0.828041,4.199406,4.200486,0.343928,0.318746,0.725871,0.812913,0.000000,0,710,2.227777,0.000000,0.000000,0.000000
9.996000,28.900460,-3.817445,0.831447,4.216162,4.213329,0.246047,0.183487,0.340520,0.715547,0.000000,0,710,2.571761,0.000000,0.000000,0.000000
10.098000,29.323921,-3.895627,0.828285,4.206949,4.201002,0.293374,0.216251,0.587312,0.946163,0.000000,0,710,2.928260,0.000000,0.000000,0.000000
10.200000,29.748806,-3.956685,0.822235,4.199446,4.198549,0.355903,0.269784,0.682870,0.914899,0.000000,0,710,3.285612,0.000000,0.000000,0.000000
10.302000,30.174991,-4.002301,0.816341,4.179989,4.176250,0.382846,0.323435,0.827346,0.913314,0.000000,0,710,3.644364,0.000000,0.000000,0.000000
10.404000,30.599619,-4.029390,0.814045,4.132831,4.126873,0.422505,0.381470,0.678801,0.907369,0.000000,0,710,4.000072,0.000000,0.000000,0.000000
10.506000,31.022100,-4.035622,0.813421,4.117876,4.114331,0.448645,0.382666,0.485178,0.945562,0.000000,0,710,4.350916,0.000000,0.000000,0.000000
10.608000,31.445326,-4.027443,0.810789,4.154811,4.148426,0.415682,0.287548,0.719128,0.800803,0.000000,0,710,4.703032,0.000000,0.000000,0.000000
10.710000,31.868684,-4.006498,0.806119,4.115112,4.114915,0.444145,0.369708,0.547655,0.911956,0.000000,0,710,5.056694,0.000000,0.000000,0.000000
10.812000,32.290762,-3.970277,0.805003,4.134795,4.132068,0.426999,0.326916,0.526894,0.952916,0.000000,0,710,4.711045,0.000000,0.000000,0.000000
10.914000,32.711497,-3.920997,0.807888,4.123316,4.130311,0.421389,0.256175,0.807786,0.949843,0.000000,0,710,4.346520,0.000000,0.000000,0.000000
11.016000,33.130066,-3.858663,0.810424,4.109466,4.110192,0.439579,0.384273,0.529254,0.935425,0.000000,0,710,3.982610,0.000000,0.000000,0.000000
11.118000,33.546594,-3.782840,0.809129,4.139824,4.137647,0.386867,0.313605,0.728413,0.940184,0.000000,0,710,3.618993,0.000000,0.000000,0.000000
11.220000,33.959859,-3.694140,0.809345,4.107281,4.114742,0.423261,0.354168,0.508750,0.885277,0.000000,0,710,3.257123,0.000000,0.000000,0.000000
11.322000,34.369595,-3.590255,0.813111,4.123364,4.121300,0.397919,0.315861,0.723380,0.897486,0.000000,0,710,2.895749,0.000000,0.000000,0.000000
11.424000,34.773889,-3.472339,0.818674,4.120708,4.118383,0.387684,0.268561,0.386517,0.938986,0.000000,0,710,2.537184,0.000000,0.000000,0.000000
11.526000,35.179479,-3.352627,0.821392,4.145005,4.141904,0.294059,0.178862,0.467530,0.952389,0.000000,0,710,2.187230,0.000000,0.000000,0.000000
11.628000,35.583437,-3.226464,0.821687,4.150400,4.148114,0.292960,0.223237,0.288635,0.913948,0.000000,0,710,1.846415,0.000000,0.000000,0.000000
11.730000,35.987823,-3.095636,0.822804,4.166994,4.162527,0.237865,0.200890,0.344815,0.885285,0.000000,0,710,1.517773,0.000000,0.000000,0.000000
11.832000,36.390377,-2.958002,0.826486,4.160319,4.160399,0.240729,0.220777,0.480846,0.928994,0.000000,0,710,1.204453,0.000000,0.000000,0.000000
11.934000,36.788555,-2.809231,0.829158,4.162799,4.163143,0.253227,0.222475,0.220715,0.825140,0.000000,0,721,0.907969,0.000000,0.000000,0.000000
