time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9900,17.2864,0.9210,4.047,2,18.151,-1.590,0.471,2.6559,1.971,2.971,0,1
6.9930,17.2979,0.9171,4.048,2,18.151,-1.590,0.471,2.6484,1.971,2.971,0,1
6.9960,17.3095,0.9132,4.049,2,18.151,-1.590,0.471,2.6410,1.971,2.971,0,1
6.9990,17.3210,0.9093,4.049,2,18.151,-1.590,0.471,2.6337,1.971,2.971,0,1
7.0020,17.3326,0.9054,4.050,2,18.151,-1.590,0.471,2.6264,1.971,2.971,0,1
7.0050,17.3441,0.9015,4.051,2,18.151,-1.590,0.471,2.6191,1.971,2.971,0,1
7.0080,17.3556,0.8976,4.051,2,18.151,-1.590,0.471,2.6118,1.971,2.971,0,1
7.0110,17.3672,0.8937,4.052,2,18.151,-1.590,0.471,2.6046,1.971,2.971,0,1
7.0140,17.3787,0.8898,4.053,2,18.151,-1.590,0.471,2.5974,1.971,2.971,0,1
7.0170,17.3903,0.8858,4.053,2,18.151,-1.590,0.471,2.5902,1.971,2.971,0,1
7.0200,17.4018,0.8819,4.053,2,18.151,-1.590,0.471,2.5831,1.971,2.971,0,1
7.0230,17.4133,0.8780,4.053,2,18.151,-1.590,0.471,2.5760,1.971,2.971,0,1
7.0260,17.4249,0.8740,4.054,2,18.151,-1.590,0.471,2.5689,1.971,2.971,0,1
7.0290,17.4364,0.8701,4.055,2,18.151,-1.590,0.471,2.5619,1.971,2.971,0,1
7.0320,17.4479,0.8661,4.056,2,18.151,-1.590,0.471,2.5549,1.971,2.971,0,1
7.0350,17.4595,0.8621,4.056,2,18.151,-1.590,0.471,2.5479,1.971,2.971,0,1
7.0380,17.4710,0.8582,4.057,2,18.151,-1.590,0.471,2.5410,1.971,2.971,0,1
7.0410,17.4826,0.8542,4.057,2,18.151,-1.590,0.471,2.5341,1.971,2.971,0,1
7.0440,17.4941,0.8502,4.058,2,18.151,-1.590,0.471,2.5273,1.971,2.971,0,1
7.0470,17.5056,0.8463,4.059,2,18.151,-1.590,0.471,2.5205,1.971,2.971,0,1
7.0500,17.5172,0.8423,4.059,2,18.151,-1.590,0.471,2.5137,1.971,2.971,0,1
7.0530,17.5287,0.8383,4.061,2,18.151,-1.590,0.471,2.5069,1.971,2.971,0,1
7.0560,17.5403,0.8343,4.061,2,18.151,-1.590,0.471,2.5002,1.971,2.971,0,1
7.0590,17.5518,0.8303,4.062,2,18.151,-1.590,0.471,2.4936,1.971,2.971,0,1
7.0620,17.5633,0.8263,4.062,2,18.151,-1.590,0.471,2.4869,1.971,2.971,0,1
7.0650,17.5749,0.8223,4.063,2,18.151,-1.590,0.471,2.4803,1.971,2.971,0,1
7.0680,17.5864,0.8183,4.063,2,18.151,-1.590,0.471,2.4738,1.971,2.971,0,1
7.0710,17.5980,0.8142,4.063,2,18.151,-1.590,0.471,2.4672,1.971,2.971,0,1
7.0740,17.6095,0.8102,4.065,2,18.151,-1.590,0.471,2.4607,1.971,2.971,0,1
7.0770,17.6210,0.8062,4.065,2,18.151,-1.590,0.471,2.4543,1.971,2.971,0,1
7.0800,17.6326,0.8021,4.066,2,18.151,-1.590,0.471,2.4479,1.971,2.971,0,1
7.0830,17.6441,0.7981,4.067,2,18.151,-1.590,0.471,2.4415,1.971,2.971,0,1
7.0860,17.6556,0.7940,4.067,2,18.151,-1.590,0.471,2.4352,1.971,2.971,0,1
7.0890,17.6672,0.7900,4.068,2,18.151,-1.590,0.471,2.4289,1.971,2.971,0,1
7.0920,17.6787,0.7859,4.068,2,18.151,-1.590,0.471,2.4226,1.971,2.971,0,1
7.0950,17.6902,0.7818,4.067,2,18.151,-1.590,0.471,2.4164,1.971,2.971,0,1
7.0980,17.7018,0.7778,4.067,2,18.151,-1.590,0.471,2.4102,1.971,2.971,0,1
7.1010,17.7133,0.7737,4.068,2,18.151,-1.590,0.471,2.4041,1.971,2.971,0,1
7.1040,17.7248,0.7696,4.068,2,18.151,-1.590,0.471,2.3980,1.971,2.971,0,1
7.1070,17.7364,0.7655,4.069,2,18.151,-1.590,0.471,2.3919,1.971,2.971,0,1
7.1100,17.7479,0.7614,4.069,2,18.151,-1.590,0.471,2.3859,1.971,2.971,0,1
7.1130,17.7594,0.7573,4.069,2,18.151,-1.590,0.471,2.3800,1.971,2.971,0,1
7.1160,17.7709,0.7532,4.069,2,18.151,-1.590,0.471,2.3740,1.971,2.971,0,1
7.1190,17.7824,0.7491,4.069,2,18.151,-1.590,0.471,2.3682,1.971,2.971,0,1
7.1220,17.7940,0.7449,4.069,2,18.151,-1.590,0.471,2.3623,1.971,2.971,0,1
7.1250,17.8055,0.7408,4.070,2,18.151,-1.590,0.471,2.3565,1.971,2.971,0,1
7.1280,17.8170,0.7367,4.068,2,18.151,-1.590,0.471,2.3508,1.971,2.971,0,1
7.1310,17.8285,0.7325,4.070,2,18.151,-1.590,0.471,2.3450,1.971,2.971,0,1
7.1340,17.8400,0.7284,4.071,2,18.151,-1.590,0.471,2.3394,1.971,2.971,0,1
7.1370,17.8515,0.7242,4.071,2,18.151,-1.590,0.471,2.3338,1.971,2.971,0,1
7.1400,17.8631,0.7201,4.072,2,18.151,-1.590,0.471,2.3282,1.971,2.971,0,1
7.1430,17.8746,0.7159,4.073,2,18.151,-1.590,0.471,2.3226,1.971,2.971,0,1
7.1460,17.8861,0.7117,4.073,2,18.151,-1.590,0.471,2.3171,1.971,2.971,0,1
7.1490,17.8976,0.7075,4.075,2,18.151,-1.590,0.471,2.3117,1.971,2.971,0,1
7.1520,17.9091,0.7033,4.076,2,18.151,-1.590,0.471,2.3063,1.971,2.971,0,1
7.1550,17.9206,0.6991,4.074,2,18.151,-1.590,0.471,2.3009,1.971,2.971,0,1
7.1580,17.9321,0.6949,4.076,2,18.151,-1.590,0.471,2.2956,1.971,2.971,0,1
7.1610,17.9437,0.6907,4.075,2,18.151,-1.590,0.471,2.2904,1.971,2.971,0,1
7.1640,17.9552,0.6865,4.075,2,18.151,-1.590,0.471,2.2852,1.971,2.971,0,1
7.1670,17.9667,0.6823,4.076,2,18.151,-1.590,0.471,2.2800,1.971,2.971,0,1
7.1700,17.9782,0.6781,4.077,2,18.151,-1.590,0.471,2.2749,1.971,2.971,0,1
7.1730,17.9897,0.6739,4.078,2,18.151,-1.590,0.471,2.2699,1.971,2.971,0,1
7.1760,18.0012,0.6697,4.078,2,18.151,-1.590,0.471,2.2649,1.971,2.971,0,1
7.1790,18.0127,0.6654,4.080,2,18.151,-1.590,0.471,2.2599,1.971,2.971,0,1
7.1820,18.0242,0.6612,4.080,2,18.151,-1.590,0.471,2.2550,1.971,2.971,0,1
7.1850,18.0358,0.6570,4.081,2,18.151,-1.590,0.471,2.2502,1.971,2.971,0,1
7.1880,18.0473,0.6527,4.081,2,18.151,-1.590,0.471,2.2454,1.971,2.971,0,1
7.1910,18.0588,0.6485,4.083,2,18.151,-1.590,0.471,2.2406,1.971,2.971,0,1
7.1940,18.0703,0.6442,4.083,2,18.151,-1.590,0.471,2.2360,1.971,2.971,0,1
7.1970,18.0818,0.6400,4.084,2,18.151,-1.590,0.471,2.2313,1.971,2.971,0,1
7.2000,18.0933,0.6357,4.085,2,18.151,-1.590,0.471,2.2267,1.971,2.971,0,1
7.2030,18.1048,0.6314,4.085,2,18.151,-1.590,0.471,2.2222,1.971,2.971,0,1
7.2060,18.1164,0.6272,4.087,2,18.151,-1.590,0.471,2.2177,1.971,2.971,0,1
7.2090,18.1279,0.6229,4.087,2,18.151,-1.590,0.471,2.2133,1.971,2.971,0,1
7.2120,18.1394,0.6186,4.087,2,18.151,-1.590,0.471,2.2089,1.971,2.971,0,1
7.2150,18.1509,0.6143,4.088,2,18.151,-1.590,0.471,2.2046,1.971,2.971,0,1
7.2180,18.1624,0.6101,4.088,2,18.151,-1.590,0.471,2.2004,1.971,2.971,0,1
7.2210,18.1739,0.6058,4.088,2,18.151,-1.590,0.471,2.1962,1.971,2.971,0,1
7.2240,18.1854,0.6015,4.088,2,18.151,-1.590,0.471,2.1920,1.971,2.971,0,1
7.2270,18.1969,0.5972,4.087,2,18.151,-1.590,0.471,2.1879,1.971,2.971,0,1
7.2300,18.2084,0.5928,4.087,2,18.151,-1.590,0.471,2.1839,1.971,2.971,0,1
7.2330,18.2199,0.5885,4.088,2,18.151,-1.590,0.471,2.1799,1.971,2.971,0,1
7.2360,18.2314,0.5842,4.088,2,18.151,-1.590,0.471,2.1760,1.971,2.971,0,1
7.2390,18.2429,0.5799,4.089,2,18.151,-1.590,0.471,2.1721,1.971,2.971,0,1
7.2420,18.2544,0.5755,4.089,2,18.151,-1.590,0.471,2.1683,1.971,2.971,0,1
7.2450,18.2659,0.5712,4.089,2,18.151,-1.590,0.471,2.1645,1.971,2.971,0,1
7.2480,18.2774,0.5668,4.089,2,18.151,-1.590,0.471,2.1608,1.971,2.971,0,1
7.2510,18.2889,0.5624,4.090,2,18.151,-1.590,0.471,2.1572,1.971,2.971,0,1
7.2540,18.3004,0.5581,4.091,2,18.151,-1.590,0.471,2.1536,1.971,2.971,0,1
7.2570,18.3119,0.5537,4.092,2,18.151,-1.590,0.471,2.1500,1.971,2.971,0,1
7.2600,18.3234,0.5493,4.092,2,18.151,-1.590,0.471,2.1466,1.971,2.971,0,1
7.2630,18.3349,0.5449,4.093,2,18.151,-1.590,0.471,2.1432,1.971,2.971,0,1
7.2660,18.3464,0.5406,4.093,2,18.151,-1.590,0.471,2.1398,1.971,2.971,0,1
7.2690,18.3579,0.5362,4.092,2,18.151,-1.590,0.471,2.1366,1.971,2.971,0,1
7.2720,18.3694,0.5318,4.093,2,18.151,-1.590,0.471,2.1333,1.971,2.971,0,1
7.2750,18.3809,0.5274,4.093,2,18.151,-1.590,0.471,2.1302,1.971,2.971,0,1
7.2780,18.3924,0.5231,4.094,2,18.151,-1.590,0.471,2.1271,1.971,2.971,0,1
7.2810,18.4039,0.5187,4.095,2,18.151,-1.590,0.471,2.1241,1.971,2.971,0,1
7.2840,18.4154,0.5143,4.096,2,18.151,-1.590,0.471,2.1212,1.971,2.971,0,1
7.2870,18.4269,0.5099,4.097,2,18.151,-1.590,0.471,2.1183,1.971,2.971,0,1
7.2900,18.4384,0.5056,4.099,2,18.151,-1.590,0.471,2.1155,1.971,2.971,0,1
7.2930,18.4499,0.5012,4.100,2,18.151,-1.590,0.471,2.1128,1.971,2.971,0,1
7.2960,18.4614,0.4968,4.101,2,18.151,-1.590,0.471,2.1101,1.971,2.971,0,1
7.2990,18.4729,0.4924,4.102,2,18.151,-1.590,0.471,2.1075,1.971,2.971,0,1
7.3020,18.4845,0.4880,4.103,2,18.151,-1.590,0.471,2.1050,1.971,2.971,0,1
7.3050,18.4960,0.4836,4.103,2,18.151,-1.590,0.471,2.1025,1.971,2.971,0,1
7.3080,18.5075,0.4792,4.104,2,18.151,-1.590,0.471,2.1001,1.971,2.971,0,1
7.3110,18.5190,0.4748,4.105,2,18.151,-1.590,0.471,2.0977,1.971,2.971,0,1
7.3140,18.5305,0.4704,4.106,2,18.151,-1.590,0.471,2.0954,1.971,2.971,0,1
7.3170,18.5421,0.4660,4.107,2,18.151,-1.590,0.471,2.0932,1.971,2.971,0,1
7.3200,18.5536,0.4616,4.108,2,18.151,-1.590,0.471,2.0911,1.971,2.971,0,1
7.3230,18.5651,0.4572,4.109,2,18.151,-1.590,0.471,2.0890,1.971,2.971,0,1
7.3260,18.5766,0.4528,4.109,2,18.151,-1.590,0.471,2.0870,1.971,2.971,0,1
7.3290,18.5882,0.4483,4.109,2,18.151,-1.590,0.471,2.0850,1.971,2.971,0,1
7.3320,18.5997,0.4439,4.110,2,18.151,-1.590,0.471,2.0832,1.971,2.971,0,1
7.3350,18.6112,0.4395,4.112,2,18.151,-1.590,0.471,2.0814,1.971,2.971,0,1
7.3380,18.6227,0.4350,4.112,2,18.151,-1.590,0.471,2.0796,1.971,2.971,0,1
7.3410,18.6343,0.4306,4.113,2,18.151,-1.590,0.471,2.0779,1.971,2.971,0,1
7.3440,18.6458,0.4261,4.113,2,18.151,-1.590,0.471,2.0763,1.971,2.971,0,1
7.3470,18.6573,0.4216,4.115,2,18.151,-1.590,0.471,2.0748,1.971,2.971,0,1
7.3500,18.6689,0.4172,4.114,2,18.151,-1.590,0.471,2.0733,1.971,2.971,0,1
7.3530,18.6804,0.4127,4.117,2,18.151,-1.590,0.471,2.0719,1.971,2.971,0,1
7.3560,18.6919,0.4083,4.115,2,18.151,-1.590,0.471,2.0706,1.971,2.971,0,1
7.3590,18.7034,0.4038,4.115,2,18.151,-1.590,0.471,2.0693,1.971,2.971,0,1
7.3620,18.7150,0.3993,4.115,2,18.151,-1.590,0.471,2.0681,1.971,2.971,0,1
7.3650,18.7265,0.3949,4.116,2,18.151,-1.590,0.471,2.0670,1.971,2.971,0,1
7.3680,18.7381,0.3904,4.116,2,18.151,-1.590,0.471,2.0660,1.971,2.971,0,1
7.3710,18.7496,0.3859,4.116,2,18.151,-1.590,0.471,2.0650,1.971,2.971,0,1
7.3740,18.7611,0.3815,4.118,2,18.151,-1.590,0.471,2.0641,1.971,2.971,0,1
7.3770,18.7727,0.3770,4.119,2,18.151,-1.590,0.471,2.0633,1.971,2.971,0,1
7.3800,18.7842,0.3726,4.121,2,18.151,-1.590,0.471,2.0626,1.971,2.971,0,1
7.3830,18.7958,0.3681,4.121,2,18.151,-1.590,0.471,2.0619,1.971,2.971,0,1
7.3860,18.8073,0.3636,4.124,2,18.151,-1.590,0.471,2.0613,1.971,2.971,0,1
7.3890,18.8189,0.3592,4.124,2,18.151,-1.590,0.471,2.0608,1.971,2.971,0,1
7.3920,18.8304,0.3547,4.126,2,18.151,-1.590,0.471,2.0604,1.971,2.971,0,1
7.3950,18.8420,0.3502,4.127,2,18.151,-1.590,0.471,2.0600,1.971,2.971,0,1
7.3980,18.8536,0.3457,4.128,2,18.151,-1.590,0.471,2.0597,1.971,2.971,0,1
7.4010,18.8651,0.3412,4.129,2,18.151,-1.590,0.471,2.0595,1.971,2.971,0,1
7.4040,18.8767,0.3368,4.129,2,18.151,-1.590,0.471,2.0593,1.971,2.971,0,1
7.4070,18.8883,0.3323,4.131,2,18.151,-1.590,0.471,2.0592,1.971,2.971,0,1
7.4100,18.8998,0.3278,4.132,2,18.151,-1.590,0.471,2.0592,1.971,2.971,0,1
7.4130,18.9114,0.3233,4.132,2,18.151,-1.590,0.471,2.0593,1.971,2.971,0,1
7.4160,18.9230,0.3188,4.133,2,18.151,-1.590,0.471,2.0594,1.971,2.971,0,1
7.4190,18.9345,0.3143,4.133,2,18.151,-1.590,0.471,2.0596,1.971,2.971,0,1
7.4220,18.9461,0.3098,4.134,2,18.151,-1.590,0.471,2.0599,1.971,2.971,0,1
7.4250,18.9577,0.3053,4.134,2,18.151,-1.590,0.471,2.0603,1.971,2.971,0,1
7.4280,18.9692,0.3008,4.135,2,18.151,-1.590,0.471,2.0607,1.971,2.971,0,1
7.4310,18.9808,0.2963,4.135,2,18.151,-1.590,0.471,2.0612,1.971,2.971,0,1
7.4340,18.9924,0.2918,4.136,2,18.151,-1.590,0.471,2.0618,1.971,2.971,0,1
7.4370,19.0040,0.2873,4.136,2,18.151,-1.590,0.471,2.0624,1.971,2.971,0,1
7.4400,19.0155,0.2828,4.137,2,18.151,-1.590,0.471,2.0631,1.971,2.971,0,1
7.4430,19.0271,0.2783,4.139,2,18.151,-1.590,0.471,2.0639,1.971,2.971,0,1
7.4460,19.0387,0.2737,4.138,2,18.151,-1.590,0.471,2.0648,1.971,2.971,0,1
7.4490,19.0503,0.2692,4.138,2,18.151,-1.590,0.471,2.0657,1.971,2.971,0,1
7.4520,19.0618,0.2647,4.140,2,18.151,-1.590,0.471,2.0667,1.971,2.971,0,1
7.4550,19.0734,0.2601,4.141,2,18.151,-1.590,0.471,2.0678,1.971,2.971,0,1
7.4580,19.0850,0.2556,4.142,2,18.151,-1.590,0.471,2.0689,1.971,2.971,0,1
7.4610,19.0966,0.2511,4.142,2,18.151,-1.590,0.471,2.0701,1.971,2.971,0,1
7.4640,19.1082,0.2465,4.143,2,18.151,-1.590,0.471,2.0714,1.971,2.971,0,1
7.4670,19.1198,0.2420,4.143,2,18.151,-1.590,0.471,2.0728,1.971,2.971,0,1
7.4700,19.1313,0.2375,4.145,2,18.151,-1.590,0.471,2.0743,1.971,2.971,0,1
7.4730,19.1429,0.2329,4.146,2,18.151,-1.590,0.471,2.0758,1.971,2.971,0,1
7.4760,19.1545,0.2284,4.146,2,18.151,-1.590,0.471,2.0774,1.971,2.971,0,1
7.4790,19.1661,0.2239,4.147,2,18.151,-1.590,0.471,2.0790,1.971,2.971,0,1
7.4820,19.1777,0.2193,4.149,2,18.151,-1.590,0.471,2.0808,1.971,2.971,0,1
7.4850,19.1893,0.2148,4.150,2,18.151,-1.590,0.471,2.0826,1.971,2.971,0,1
7.4880,19.2009,0.2102,4.151,2,18.151,-1.590,0.471,2.0845,1.971,2.971,0,1
7.4910,19.2125,0.2057,4.152,2,18.151,-1.590,0.471,2.0864,1.971,2.971,0,1
7.4940,19.2241,0.2011,4.153,2,18.151,-1.590,0.471,2.0885,1.971,2.971,0,1
7.4970,19.2358,0.1966,4.154,2,18.151,-1.590,0.471,2.0906,1.971,2.971,0,1
7.5000,19.2474,0.1920,4.155,2,18.151,-1.590,0.471,2.0927,1.971,2.971,0,1
7.5030,19.2590,0.1875,4.155,2,18.151,-1.590,0.471,2.0950,1.971,2.971,0,1
7.5060,19.2706,0.1829,4.156,2,18.151,-1.590,0.471,2.0973,1.971,2.971,0,1
7.5090,19.2822,0.1784,4.157,2,18.151,-1.590,0.471,2.0997,1.971,2.971,0,1
7.5120,19.2938,0.1738,4.157,2,18.151,-1.590,0.471,2.1021,1.971,2.971,0,1
7.5150,19.3054,0.1692,4.159,2,18.151,-1.590,0.471,2.1046,1.971,2.971,0,1
7.5180,19.3171,0.1647,4.159,2,18.151,-1.590,0.471,2.1072,1.971,2.971,0,1
7.5210,19.3287,0.1601,4.159,2,18.151,-1.590,0.471,2.1099,1.971,2.971,0,1
7.5240,19.3403,0.1555,4.159,2,18.151,-1.590,0.471,2.1126,1.971,2.971,0,1
7.5270,19.3519,0.1510,4.159,2,18.151,-1.590,0.471,2.1154,1.971,2.971,0,1
7.5300,19.3635,0.1464,4.159,2,18.151,-1.590,0.471,2.1183,1.971,2.971,0,1
7.5330,19.3752,0.1418,4.159,2,18.151,-1.590,0.471,2.1212,1.971,2.971,0,1
7.5360,19.3868,0.1372,4.159,2,18.151,-1.590,0.471,2.1242,1.971,2.971,0,1
7.5390,19.3984,0.1326,4.158,2,18.151,-1.590,0.471,2.1273,1.971,2.971,0,1
7.5420,19.4100,0.1280,4.159,2,18.151,-1.590,0.471,2.1304,1.971,2.971,0,1
7.5450,19.4216,0.1234,4.159,2,18.151,-1.590,0.471,2.1336,1.971,2.971,0,1
7.5480,19.4332,0.1188,4.161,2,18.151,-1.590,0.471,2.1369,1.971,2.971,0,1
7.5510,19.4449,0.1143,4.160,2,18.151,-1.590,0.471,2.1402,1.971,2.971,0,1
7.5540,19.4565,0.1097,4.162,2,18.151,-1.590,0.471,2.1436,1.971,2.971,0,1
7.5570,19.4681,0.1051,4.163,2,18.151,-1.590,0.471,2.1471,1.971,2.971,0,1
7.5600,19.4797,0.1005,4.163,2,18.151,-1.590,0.471,2.1506,1.971,2.971,0,1
7.5630,19.4914,0.0959,4.164,2,18.151,-1.590,0.471,2.1543,1.971,2.971,0,1
7.5660,19.5030,0.0913,4.165,2,18.151,-1.590,0.471,2.1579,1.971,2.971,0,1
7.5690,19.5146,0.0867,4.165,2,18.151,-1.590,0.471,2.1617,1.971,2.971,0,1
7.5720,19.5263,0.0821,4.166,2,18.151,-1.590,0.471,2.1655,1.971,2.971,0,1
7.5750,19.5379,0.0775,4.167,2,18.151,-1.590,0.471,2.1694,1.971,2.971,0,1
7.5780,19.5496,0.0729,4.168,2,18.151,-1.590,0.471,2.1733,1.971,2.971,0,1
7.5810,19.5612,0.0684,4.169,2,18.151,-1.590,0.471,2.1774,1.971,2.971,0,1
7.5840,19.5729,0.0638,4.170,2,18.151,-1.590,0.471,2.1815,1.971,2.971,0,1
7.5870,19.5845,0.0592,4.172,2,18.151,-1.590,0.471,2.1856,1.971,2.971,0,1
7.5900,19.5962,0.0546,4.172,2,18.151,-1.590,0.471,2.1899,1.971,2.971,0,1
7.5930,19.6079,0.0500,4.173,2,18.151,-1.590,0.471,2.1941,1.971,2.971,0,1
7.5960,19.6195,0.0454,4.174,2,18.151,-1.590,0.471,2.1985,1.971,2.971,0,1
7.5990,19.6312,0.0409,4.176,2,18.151,-1.590,0.471,2.2029,1.971,2.971,0,1
7.6020,19.6429,0.0363,4.176,2,18.151,-1.590,0.471,2.2074,1.971,2.971,0,1
7.6050,19.6545,0.0317,4.176,2,18.151,-1.590,0.471,2.2119,1.971,2.971,0,1
7.6080,19.6662,0.0271,4.177,2,18.151,-1.590,0.471,2.2165,1.971,2.971,0,1
7.6110,19.6779,0.0225,4.178,2,18.151,-1.590,0.471,2.2212,1.971,2.971,0,1
7.6140,19.6896,0.0179,4.179,2,18.151,-1.590,0.471,2.2260,1.971,2.971,0,1
7.6170,19.7013,0.0134,4.180,2,18.151,-1.590,0.471,2.2307,1.971,2.971,0,1
7.6200,19.7129,0.0088,4.180,2,18.151,-1.590,0.471,2.2356,1.971,2.971,0,1
7.6230,19.7246,0.0042,4.181,2,18.151,-1.590,0.471,2.2405,1.971,2.971,0,1
7.6260,19.7363,-0.0004,4.181,2,18.151,-1.590,0.471,2.2455,1.971,2.971,0,1
7.6290,19.7480,-0.0050,4.182,2,18.151,-1.590,0.471,2.2505,1.971,2.971,0,1
7.6320,19.7597,-0.0096,4.183,2,18.151,-1.590,0.471,2.2556,1.971,2.971,0,1
7.6350,19.7714,-0.0142,4.182,2,18.151,-1.590,0.471,2.2608,1.971,2.971,0,1
7.6380,19.7831,-0.0187,4.184,2,18.151,-1.590,0.471,2.2660,1.971,2.971,0,1
7.6410,19.7948,-0.0233,4.184,2,18.151,-1.590,0.471,2.2712,1.971,2.971,0,1
7.6440,19.8065,-0.0279,4.185,2,18.151,-1.590,0.471,2.2766,1.971,2.971,0,1
7.6470,19.8181,-0.0325,4.184,2,18.151,-1.590,0.471,2.2819,1.971,2.971,0,1
7.6500,19.8298,-0.0371,4.187,2,18.151,-1.590,0.471,2.2874,1.971,2.971,0,1
7.6530,19.8415,-0.0417,4.185,2,18.151,-1.590,0.471,2.2929,1.971,2.971,0,1
7.6560,19.8532,-0.0463,4.187,2,18.151,-1.590,0.471,2.2984,1.971,2.971,0,1
7.6590,19.8650,-0.0509,4.187,2,18.151,-1.590,0.471,2.3041,1.971,2.971,0,1
7.6620,19.8767,-0.0555,4.188,2,18.151,-1.590,0.471,2.3097,1.971,2.971,0,1
7.6650,19.8884,-0.0601,4.190,2,18.151,-1.590,0.471,2.3155,1.971,2.971,0,1
7.6680,19.9001,-0.0647,4.190,2,18.151,-1.590,0.471,2.3213,1.971,2.971,0,1
7.6710,19.9118,-0.0692,4.190,2,18.151,-1.590,0.471,2.3271,1.971,2.971,0,1
7.6740,19.9235,-0.0738,4.191,2,18.151,-1.590,0.471,2.3330,1.971,2.971,0,1
7.6770,19.9352,-0.0784,4.193,2,18.151,-1.590,0.471,2.3390,1.971,2.971,0,1
7.6800,19.9470,-0.0830,4.193,2,18.151,-1.590,0.471,2.3450,1.971,2.971,0,1
7.6830,19.9587,-0.0876,4.195,2,18.151,-1.590,0.471,2.3510,1.971,2.971,0,1
