sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833833.554193,0,1.694706,-0.015414,0.008758,0.0341,-0.0391,-0.000938,1.648994,-0.000000,-0.000000,-0.0020,1.696104,-0.015732,0.008748,0.0291,-0.0002,-0.000007,-0.114284,0.0000,1.696104,0.000000,-0.000000,5.0000,0.000000,2.000000,1823.8063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.64,43.80,7.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,21.71910100415974,-313.6928729151452,0.080942,0.074785,6560.9,6059.7,-0.050460,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833833.562451,1,1.611240,-0.094449,-0.003668,0.0052,0.0335,0.001422,1.648913,-0.000001,-0.000000,-0.0094,1.612343,-0.094663,-0.003674,0.0261,-0.0002,-0.000007,-0.019366,0.0000,1.612343,0.000000,0.000000,5.0000,0.000000,2.000000,1809.7274,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.61,9.41,40.63,8.08,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,5.3314142407794805,-201.86021917869436,0.051522,0.048352,6557.6,6063.0,-0.044640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833833.571152,2,1.661944,-0.026360,-0.004033,-0.0030,-0.0262,0.000408,1.648775,-0.000002,-0.000002,-0.0125,1.662783,-0.026574,-0.004038,0.0213,-0.0002,-0.000009,-0.005269,0.0000,1.662783,0.000000,-0.000000,5.0000,0.000000,2.000000,1812.1465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,14.48,8.75,37.71,5.05,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.132301000516719,-176.88817075869997,0.051442,0.049406,6552.7,6067.8,-0.036202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833833.576807,3,1.637170,0.126149,0.006349,-0.0632,0.0367,0.001341,1.648627,-0.000005,-0.000003,-0.0121,1.637778,0.126044,0.006347,0.0177,-0.0002,-0.000008,0.009874,0.0000,1.637778,0.000000,0.000000,5.0000,0.000000,2.000000,1829.3754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,12.55,8.21,33.31,5.12,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2.0140316487528764,-23.980703256999604,0.026464,0.026532,6546.6,6074.0,-0.025533,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833833.587749,4,1.685709,-0.070547,0.001983,-0.0042,-0.0056,-0.000757,1.648492,-0.000007,-0.000005,-0.0106,1.686149,-0.070642,0.001980,0.0150,-0.0003,-0.000012,0.030163,0.0000,1.686149,0.000000,-0.000000,5.0000,0.000000,2.000000,1838.8944,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,10.76,7.70,29.22,4.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.9787391521884956,36.76237601502791,0.023979,0.023066,6539.4,6081.2,-0.012926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833833.599615,5,1.669281,0.009737,0.002420,-0.0440,0.0046,0.001142,1.648463,-0.000004,-0.000003,0.0003,1.669605,0.009670,0.002419,0.0130,-0.0003,-0.000013,0.060258,0.0000,1.669605,0.000000,-0.000000,5.0000,0.000000,2.000000,1865.7282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,9.22,7.30,25.73,4.99,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06262521638366536,117.58617168780243,0.016861,0.017584,6529.9,6090.6,0.003527,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833833.611635,6,1.593445,0.037646,-0.001540,-0.0019,-0.0611,0.002166,1.648468,0.000001,-0.000000,0.0002,1.593682,0.037502,-0.001540,0.0110,-0.0011,-0.000040,0.078474,0.0000,1.593682,0.000000,0.000000,5.0000,0.000000,2.000000,1887.0633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.91,6.96,22.78,5.05,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.17240711750005,59.25887427255742,0.035882,0.039230,6523.8,6096.8,0.014237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833833.623448,7,1.594179,-0.017543,0.000320,-0.0483,-0.0229,0.000137,1.648453,0.000007,0.000003,-0.0009,1.594354,-0.017690,0.000319,0.0093,-0.0015,-0.000055,0.092197,0.0000,1.594354,0.000000,0.000000,5.0000,0.000000,2.000000,1899.9283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.78,6.69,20.26,5.19,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.777931713413622,84.95103253621778,0.037725,0.040599,6519.0,6101.6,0.022580,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833833.635541,8,1.697703,0.001995,-0.000144,-0.0568,0.0220,-0.001362,1.648434,0.000014,0.000007,-0.0008,1.697834,0.001910,-0.000145,0.0080,-0.0012,-0.000043,0.110243,0.0000,1.697834,0.000000,-0.000000,5.0000,0.000000,2.000000,1905.4872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.83,6.51,18.18,5.48,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.895673460569611,190.81292553405555,0.022776,0.023356,6513.3,6107.2,0.032463,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833833.650142,9,1.683584,-0.026729,-0.004529,0.0707,0.0316,0.001148,1.648415,0.000021,0.000011,-0.0007,1.683910,-0.026751,-0.004528,0.0206,-0.0004,-0.000007,0.128607,0.0000,1.683910,0.000000,-0.000000,5.0000,0.000000,2.000000,1906.9829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,5.04,6.46,16.53,6.16,0.000021,0.0006,-5.0007,0.008000,0.063555,-0.7520,-0.481210,-0.003189,0.001804,0.0,0.0,6.766372893510592,271.49652311833677,0.005445,0.007380,6507.8,6112.8,0.042138,0.000000,0.000000,0.5000,1.0000,,,,,
