sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815104.421255,0,1.691534,-0.016652,-0.004022,0.0015,-0.0424,-0.000132,1.648994,-0.000000,-0.000000,-0.0020,1.691485,-0.017004,-0.004030,-0.0036,-0.0002,-0.000008,-0.115355,0.0000,1.691485,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.3199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.05,9.54,43.64,6.91,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,219.3378771892518,319.5843753939684,0.084990,0.084126,6561.2,6059.4,-0.020367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815104.428982,1,1.652199,0.047102,0.006103,0.0833,0.0492,-0.000217,1.648913,-0.000001,-0.000000,-0.0094,1.652838,0.046901,0.006098,0.0148,-0.0002,-0.000007,-0.021844,0.0000,1.652838,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.48,9.37,40.34,8.43,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,174.80755039167195,217.90623759504513,0.049770,0.048792,6558.0,6062.6,-0.018160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815104.438118,2,1.728253,0.012211,0.002093,0.0113,-0.0128,0.001422,1.648775,-0.000002,-0.000002,-0.0125,1.728825,0.012029,0.002090,0.0144,-0.0002,-0.000009,-0.007726,0.0000,1.728825,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,14.32,8.58,37.22,4.07,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,166.31224788717984,205.20290344417847,0.044231,0.045257,6553.2,6067.4,-0.014786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815104.442893,3,1.680370,0.068211,0.004659,0.0110,0.1000,-0.000652,1.648627,-0.000004,-0.000003,-0.0121,1.680851,0.068224,0.004659,0.0143,0.0000,0.000001,0.006884,0.0000,1.680851,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.5876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,12.25,7.91,32.41,4.12,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,56.36108339097957,78.11780150137338,-0.002601,-0.002606,6547.0,6073.6,-0.010464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815104.454699,4,1.633057,0.018439,0.005750,-0.1424,0.0082,0.000557,1.648492,-0.000007,-0.000005,-0.0106,1.633404,0.018463,0.005751,0.0121,0.0001,0.000003,0.025811,0.0000,1.633404,0.000000,0.000000,5.0000,0.000000,2.000000,3346.2195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,10.46,7.34,28.25,4.09,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,52.88502653356733,70.98923635573391,-0.005621,-0.004913,6540.0,6080.5,-0.005621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815104.466650,5,1.685393,0.014739,0.000110,0.0108,0.0763,0.001280,1.648464,-0.000004,-0.000003,0.0004,1.685704,0.014876,0.000114,0.0129,0.0007,0.000031,0.063551,0.0000,1.685704,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.9521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.93,6.85,24.71,4.08,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,34.36136454536623,35.49155327474851,-0.034844,-0.032639,6528.6,6091.9,0.002323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815104.478642,6,1.642746,-0.074946,-0.002988,-0.0681,-0.0789,-0.000737,1.648468,0.000001,-0.000000,0.0002,1.642971,-0.074959,-0.002988,0.0109,-0.0001,-0.000003,0.080331,0.0000,1.642971,0.000000,0.000000,5.0000,0.000000,2.000000,3372.3996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.63,6.43,21.70,4.07,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,71.30430158025142,75.92762096237675,0.002895,0.003734,6522.8,6097.7,0.006375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815104.490656,7,1.649122,0.050631,-0.000847,-0.0474,-0.0353,0.000226,1.648453,0.000006,0.000003,-0.0009,1.649286,0.050570,-0.000848,0.0092,-0.0007,-0.000026,0.095123,0.0000,1.649286,0.000000,0.000000,5.0000,0.000000,2.000000,3375.5136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.53,6.08,19.14,4.08,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,102.42067955809884,102.12661200368817,0.015870,0.016835,6517.7,6102.8,0.009911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815104.502679,8,1.616964,-0.005263,-0.003773,0.0135,0.0144,-0.000754,1.648434,0.000014,0.000007,-0.0008,1.617131,-0.005292,-0.003773,0.0105,-0.0004,-0.000016,0.113199,0.0000,1.617131,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.60,5.79,16.99,4.19,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,81.2568979535371,76.3888548608574,0.007687,0.007501,6512.0,6108.5,0.013888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815104.514580,9,1.673991,-0.011517,0.000205,0.0338,-0.0531,0.001896,1.648415,0.000021,0.000011,-0.0007,1.674215,-0.011609,0.000204,0.0155,-0.0020,-0.000059,0.131323,0.0000,1.674215,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.9304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.80,5.54,15.13,4.07,0.000021,0.0006,-5.0007,0.008000,0.067732,0.2344,-0.486309,-0.013336,-0.001086,0.0,0.0,128.4263125572315,124.57102633090591,0.025569,0.027841,6506.5,6114.1,0.017751,0.000000,0.000000,0.5000,1.0000,,,,,
