sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778824691.670192,0,1.683127,-0.018088,0.005741,0.0052,0.0821,0.001862,1.648434,0.000012,0.000007,-0.0008,1.683365,-0.017391,0.005763,0.0053,0.0003,0.000012,0.002085,0.0000,1.683365,0.000000,-0.000000,1.6191,0.000000,0.461468,79.6461,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0461,17.94,9.08,44.96,3.87,0.000012,0.0004,-1.6199,nan,nan,nan,nan,nan,nan,0.0,0.0,-9591.163152771624,-8876.34595093038,-0.168430,-0.156455,6531.4,6089.1,0.000368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824691.676589,1,1.637513,-0.017290,-0.009209,-0.0452,-0.0639,-0.001220,1.648415,0.000018,0.000011,-0.0007,1.637695,-0.016838,-0.009195,0.0049,0.0004,0.000017,0.026234,0.0000,1.637695,0.000000,0.000000,1.6754,0.000000,0.652598,75.9505,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0105,0.0000,0.000000,0.0540,15.34,8.03,38.72,2.08,0.000018,0.0006,-1.6761,nan,nan,nan,nan,nan,nan,0.0,0.0,-8869.558801428753,-8067.583383945606,-0.111192,-0.102930,6530.0,6090.6,0.001392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824691.688478,2,1.595378,-0.070075,-0.005168,-0.0173,-0.0084,-0.001652,1.648397,0.000024,0.000015,-0.0006,1.595509,-0.069728,-0.005158,0.0043,0.0006,0.000025,0.037050,0.0000,1.595509,0.000000,0.000000,1.7230,0.000000,0.736391,76.9815,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0628,13.13,7.12,33.38,1.99,0.000024,0.0009,-1.7236,nan,nan,nan,nan,nan,nan,0.0,0.0,-8024.785309497419,-7295.551145725448,-0.085556,-0.080959,6528.0,6092.6,0.002756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824691.700594,3,1.728543,-0.056972,-0.001740,-0.0078,0.0527,0.000540,1.648380,0.000029,0.000019,-0.0005,1.728639,-0.056611,-0.001730,0.0038,0.0011,0.000047,0.046188,0.0000,1.728639,0.000000,-0.000000,1.5564,0.000000,0.744089,73.0057,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0125,0.0000,0.000000,0.0717,11.25,6.31,28.82,1.68,0.000029,0.0011,-1.5569,nan,nan,nan,nan,nan,nan,0.0,0.0,-8190.274544602054,-7480.090994793009,-0.089670,-0.085281,6525.8,6094.8,0.004302,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824691.712474,4,1.694110,-0.028433,-0.006440,0.0279,0.0132,0.000240,1.648364,0.000035,0.000023,-0.0004,1.694320,-0.028128,-0.006432,0.0087,0.0016,0.000066,0.051956,0.0000,1.694320,0.000000,-0.000000,1.6046,0.000000,0.745714,72.8253,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0807,9.65,5.62,24.92,1.73,0.000035,0.0013,-1.6050,nan,nan,nan,nan,nan,nan,0.0,0.0,-7644.791515532947,-6954.476716338065,-0.077610,-0.073759,6523.6,6096.9,0.005810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824691.724451,5,1.636791,0.004694,-0.000063,0.0195,-0.0446,0.000811,1.648349,0.000042,0.000027,-0.0003,1.637022,0.004869,-0.000057,0.0110,0.0014,0.000059,0.057818,0.0000,1.637022,0.000000,0.000000,1.6762,0.000000,0.748690,73.7321,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0897,8.28,5.09,21.65,2.07,0.000042,0.0015,-1.6766,nan,nan,nan,nan,nan,nan,0.0,0.0,-5425.5622674138785,-4709.397239220099,-0.045912,-0.041760,6521.5,6099.1,0.007288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824691.736608,6,1.659188,0.074341,-0.002931,-0.0767,-0.0460,0.000943,1.648334,0.000048,0.000031,-0.0002,1.659353,0.074411,-0.002927,0.0091,0.0008,0.000038,0.063377,0.0000,1.659353,0.000000,-0.000000,1.6494,0.000000,0.744016,74.8584,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0162,0.0000,0.000000,0.0986,7.13,4.63,18.89,2.02,0.000048,0.0018,-1.6497,nan,nan,nan,nan,nan,nan,0.0,0.0,-2593.7034746837608,-1889.0512681045293,-0.019836,-0.015278,6519.6,6101.0,0.008631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824691.748279,7,1.602230,-0.021168,0.005724,0.0708,0.0240,-0.000295,1.648320,0.000055,0.000035,-0.0002,1.602578,-0.021077,0.005727,0.0212,0.0015,0.000063,0.069433,0.0000,1.602578,0.000000,0.000000,1.7153,0.000000,0.740999,74.0485,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0203,0.0000,0.000000,0.1075,6.12,4.23,16.47,1.97,0.000055,0.0020,-1.7155,nan,nan,nan,nan,nan,nan,0.0,0.0,-3229.861775517606,-2652.8714002088327,-0.025093,-0.021795,6517.6,6103.0,0.010043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824691.760397,8,1.612117,-0.000994,0.008755,-0.0037,-0.0431,-0.001534,1.648307,0.000061,0.000039,-0.0001,1.612364,-0.000983,0.008756,0.0173,0.0002,0.000010,0.074730,0.0000,1.612364,0.000000,0.000000,1.7044,0.000000,0.732596,73.4721,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0246,0.0000,0.000000,0.1163,5.27,3.83,14.37,1.58,0.000061,0.0023,-1.7045,nan,nan,nan,nan,nan,nan,0.0,0.0,-351.3428401815467,-241.3397290045326,-0.002622,-0.001922,6515.8,6104.8,0.011262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824691.772349,9,1.747204,0.039049,-0.005556,-0.0094,0.0572,-0.000683,1.648295,0.000068,0.000044,-0.0000,1.747380,0.039127,-0.005555,0.0141,0.0024,0.000078,0.081092,0.0000,1.747380,0.000000,-0.000000,1.5281,0.000000,0.703468,71.7737,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0290,0.0000,0.000000,0.1247,4.55,3.51,12.62,1.68,0.000068,0.0025,-1.5281,0.008000,0.057781,-0.6486,-0.489416,0.011711,-0.000061,0.0,0.0,-3074.9565762262228,-2917.2607512313143,-0.023827,-0.024135,6513.8,6106.7,0.012644,0.000000,0.000000,0.5000,1.0000,,,,,
