sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778841605.884559,10,1.651330,0.038143,0.009472,-0.0370,0.0411,-0.000399,1.648284,0.000075,0.000048,0.0000,1.651455,0.038322,0.009476,0.0093,0.0044,0.000152,0.067386,0.0000,1.651455,0.000000,0.000000,1.4139,0.000000,0.566565,61.2926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0201,0.0000,0.000000,0.0951,4.01,6.10,14.12,5.20,0.000075,0.0028,-1.4138,0.008000,0.051492,0.1931,-0.493317,0.025559,0.000027,0.0,0.0,33.01417568869765,-40.05073696815231,-0.051746,-0.051484,6517.0,6103.6,0.026154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841605.896888,11,1.746869,0.006292,-0.005023,0.0184,-0.0885,0.001855,1.648273,0.000082,0.000053,0.0001,1.747010,0.006318,-0.005021,0.0113,0.0007,0.000042,0.072558,0.0000,1.747010,0.000000,-0.000000,1.2535,0.000000,0.536196,57.5143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0241,0.0000,0.000000,0.1015,3.47,5.97,12.91,5.20,0.000082,0.0030,-1.2534,0.008000,0.061330,-0.2685,-0.491980,0.003204,0.000373,0.0,0.0,-41.61735305612203,37.5573570137918,-0.008652,-0.006070,6515.5,6105.1,0.028774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841605.908678,12,1.626099,-0.019778,-0.004066,0.0278,0.0227,-0.000210,1.648263,0.000089,0.000058,0.0001,1.626269,-0.019730,-0.004064,0.0146,0.0017,0.000069,0.076549,0.0000,1.626269,0.000000,0.000000,1.4485,0.000000,0.535678,59.7487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0282,0.0000,0.000000,0.1079,3.02,5.88,11.92,5.38,0.000089,0.0033,-1.4484,0.008000,0.096235,-0.5571,-0.489534,0.006619,0.000243,0.0,0.0,-32.17766461675882,27.322835452428137,-0.015625,-0.013810,6514.2,6106.4,0.030957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841605.920646,13,1.629833,0.015784,0.001340,-0.0711,-0.1159,-0.001194,1.648254,0.000097,0.000062,0.0001,1.629961,0.015682,0.001338,0.0120,-0.0042,-0.000121,0.080884,0.0000,1.629961,0.000000,0.000000,1.4436,0.000000,0.529951,59.6885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0324,0.0000,0.000000,0.1143,2.63,5.78,11.04,5.21,0.000097,0.0036,-1.4434,0.008000,0.140199,0.3544,-0.492861,-0.018026,-0.000070,0.0,0.0,-6.978684191191448,108.99736783775037,0.032989,0.032927,6513.0,6107.6,0.033077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841605.932681,14,1.604090,-0.042915,0.002690,-0.0752,0.0500,0.000449,1.648245,0.000104,0.000067,0.0002,1.604187,-0.042936,0.002690,0.0098,-0.0010,-0.000021,0.084582,0.0000,1.604187,0.000000,0.000000,1.4770,0.000000,0.526088,60.4463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0367,0.0000,0.000000,0.1206,2.31,5.69,10.30,5.16,0.000104,0.0039,-1.4768,0.008000,0.140210,0.3238,-0.495444,-0.005332,-0.000001,0.0,0.0,-47.331271233100665,53.782839061628025,0.006965,0.007490,6511.9,6108.6,0.034913,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841605.944658,15,1.706408,-0.054152,0.000753,0.0444,0.0210,0.001412,1.648237,0.000112,0.000072,0.0002,1.706567,-0.054143,0.000754,0.0166,0.0003,0.000044,0.088888,0.0000,1.706567,0.000000,-0.000000,1.3280,0.000000,0.507421,57.8375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0410,0.0000,0.000000,0.1267,2.03,5.61,9.67,5.15,0.000112,0.0041,-1.3278,0.008000,0.058662,0.1154,-0.489071,-0.001493,0.000240,0.0,0.0,-47.13864397302129,40.26447785708811,-0.003364,-0.001137,6510.8,6109.8,0.036983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841605.956630,16,1.677527,-0.089214,-0.006575,-0.1115,0.0115,0.000425,1.648229,0.000120,0.000077,0.0002,1.677648,-0.089195,-0.006573,0.0136,0.0010,0.000069,0.093012,0.0000,1.677648,0.000000,-0.000000,1.3750,0.000000,0.501119,60.1119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0455,0.0000,0.000000,0.1327,1.79,5.54,9.12,5.18,0.000120,0.0044,-1.3748,0.008000,0.135772,-0.3913,-0.492595,-0.000734,0.000205,0.0,0.0,-45.15393235274229,33.42379938269603,-0.007441,-0.005102,6509.6,6111.0,0.039011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841605.968654,17,1.675231,-0.014558,0.003695,-0.0374,-0.0413,0.000290,1.648222,0.000128,0.000082,0.0003,1.675324,-0.014586,0.003696,0.0111,-0.0018,-0.000007,0.096532,0.0000,1.675324,0.000000,-0.000000,1.3786,0.000000,0.490578,57.5115,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.1386,1.59,5.49,8.67,5.19,0.000128,0.0047,-1.3783,0.008000,0.064933,0.6357,-0.495567,-0.009433,0.000191,0.0,0.0,-43.55939939943791,62.49341479275516,0.009799,0.012057,6508.6,6111.9,0.040692,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841605.980657,18,1.664575,0.031326,-0.010435,0.0489,-0.0205,-0.000835,1.648215,0.000136,0.000088,0.0003,1.664726,0.031281,-0.010435,0.0186,-0.0030,-0.000064,0.099977,0.0000,1.664726,0.000000,-0.000000,1.3946,0.000000,0.481585,58.5804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.1444,1.42,5.44,8.27,5.15,0.000136,0.0050,-1.3943,0.008000,0.068075,-0.7367,-0.488539,-0.011518,0.000003,0.0,0.0,-34.129046095537504,74.13439601636692,0.016364,0.017117,6507.7,6112.9,0.042341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841605.992736,19,1.674421,-0.109864,-0.008320,0.0232,-0.0253,-0.000363,1.648209,0.000144,0.000093,0.0003,1.674574,-0.109926,-0.008321,0.0196,-0.0043,-0.000110,0.103192,0.0000,1.674574,0.000000,-0.000000,1.3797,0.000000,0.467656,62.1385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.1500,1.27,5.41,7.96,5.27,0.000144,0.0053,-1.3795,0.008000,0.151559,-1.0205,-0.487920,-0.016040,-0.000128,0.0,0.0,-19.544050203339296,91.08394885330603,0.023220,0.023364,6506.8,6113.8,0.043865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841606.004749,20,1.773236,0.028651,-0.003253,0.0349,-0.0223,-0.000430,1.648204,0.000153,0.000098,0.0003,1.773408,0.028580,-0.003254,0.0227,-0.0052,-0.000145,0.106004,0.0000,1.773408,-0.000000,-0.000000,1.1987,0.000000,0.443574,56.6599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0636,0.0000,0.000000,0.1553,1.16,5.37,7.70,5.15,0.000153,0.0056,-1.1984,0.008000,0.032750,0.1011,-0.485332,-0.014452,-0.000101,0.0,0.0,-7.635760028305583,103.20344611091116,0.027633,0.027200,6506.0,6114.5,0.045207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841606.016702,21,1.652595,0.017638,0.006548,0.0646,0.0271,-0.000410,1.648198,0.000162,0.000103,0.0003,1.652824,0.017610,0.006547,0.0310,-0.0023,-0.000066,0.108869,0.0000,1.652824,0.000000,0.000000,1.4119,0.000000,0.452797,58.1653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.1607,1.06,5.35,7.47,5.21,0.000162,0.0059,-1.4116,0.008000,0.044256,0.6076,-0.477479,-0.007484,-0.000198,0.0,0.0,-39.41529948641647,60.73647541144611,0.012048,0.011174,6505.2,6115.3,0.046601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841606.028686,22,1.642879,-0.098273,-0.007010,-0.0037,-0.0052,0.001070,1.648193,0.000170,0.000109,0.0003,1.643059,-0.098301,-0.007010,0.0251,-0.0023,-0.000002,0.112219,0.0000,1.643059,0.000000,0.000000,1.4257,0.000000,0.448462,61.8165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.1661,0.97,5.32,7.26,5.14,0.000170,0.0062,-1.4254,0.008000,0.119490,-0.4776,-0.483753,-0.001558,0.000221,0.0,0.0,-40.579491386522676,61.961806570408726,0.011067,0.011729,6504.4,6116.2,0.048091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841606.040633,23,1.682002,0.009882,0.007684,-0.0625,0.0290,-0.000667,1.648188,0.000179,0.000114,0.0003,1.682144,0.009888,0.007683,0.0204,0.0004,-0.000007,0.114566,0.0000,1.682144,0.000000,-0.000000,1.3680,0.000000,0.437633,57.1804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.1714,0.89,5.29,7.07,5.12,0.000179,0.0065,-1.3677,0.008000,0.059665,0.2862,-0.488833,0.002019,-0.000024,0.0,0.0,-50.97705236546817,32.04795527941215,-0.001888,-0.002206,6503.8,6116.8,0.049180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841606.052661,24,1.656722,0.011988,-0.007051,0.0644,0.0156,0.000262,1.648184,0.000188,0.000120,0.0003,1.656921,0.012005,-0.007050,0.0291,0.0016,0.000029,0.116382,0.0000,1.656921,0.000000,-0.000000,1.4060,0.000000,0.438885,57.8778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0823,0.0000,0.000000,0.1766,0.82,5.26,6.90,5.11,0.000188,0.0068,-1.4058,0.008000,0.119716,-0.4474,-0.480599,0.003514,-0.000023,0.0,0.0,-51.00286689499853,21.008670729666875,-0.007738,-0.007659,6503.3,6117.3,0.050048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841606.064668,25,1.687242,0.059967,0.005784,-0.0016,0.0399,-0.000623,1.648180,0.000197,0.000125,0.0003,1.687399,0.060018,0.005784,0.0236,0.0047,0.000046,0.118576,0.0000,1.687399,0.000000,-0.000000,1.3597,0.000000,0.433329,59.4282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.1818,0.76,5.25,6.77,5.17,0.000197,0.0072,-1.3594,0.008000,0.154753,0.7076,-0.486487,0.009842,-0.000158,0.0,0.0,-41.56519628935459,-7.943192692644459,-0.021317,-0.022049,6502.7,6117.9,0.051042,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841606.076731,26,1.675271,0.032602,0.000314,-0.0305,0.0876,0.000914,1.648176,0.000206,0.000130,0.0002,1.675396,0.032721,0.000316,0.0192,0.0113,0.000211,0.121312,0.0000,1.675396,0.000000,-0.000000,1.3785,0.000000,0.435331,58.9049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.1871,0.71,5.26,6.68,5.35,0.000206,0.0075,-1.3782,0.008000,0.068783,-0.1938,-0.491255,0.027547,0.000126,0.0,0.0,-8.803453940705154,-84.5033032626198,-0.051608,-0.051032,6502.0,6118.6,0.052289,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841606.088869,27,1.619660,-0.031990,0.006763,-0.0433,0.0492,0.000514,1.648172,0.000216,0.000136,0.0003,1.619760,-0.031850,0.006765,0.0156,0.0134,0.000272,0.124506,0.0000,1.619760,0.000000,0.000000,1.4570,0.000000,0.437666,58.5250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0966,0.0000,0.000000,0.1923,0.67,5.25,6.59,5.19,0.000216,0.0078,-1.4568,0.008000,0.113731,0.9857,-0.495160,0.033209,0.000233,0.0,0.0,-7.1146836240548765,-118.31069486251656,-0.060948,-0.059830,6501.2,6119.4,0.053706,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841606.100967,28,1.641610,0.029444,-0.003827,0.0680,0.0100,0.000018,1.648175,0.000225,0.000141,0.0011,1.641777,0.029564,-0.003825,0.0260,0.0118,0.000239,0.130955,0.0000,1.641777,0.000000,0.000000,1.4275,0.000000,0.434066,59.1779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.1975,0.63,5.23,6.50,5.13,0.000225,0.0081,-1.4264,0.008000,0.162933,0.2581,-0.485195,0.030640,0.000265,1.9529836387391697,9.528829041070026,-16.42627270666614,-96.17491374551673,-0.053031,-0.052106,6499.5,6121.0,0.056561,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778841606.112951,29,1.639944,0.071977,0.000440,-0.0293,0.0271,0.002965,1.648313,0.000304,0.000190,0.0231,1.640078,0.072100,0.000443,0.0214,0.0120,0.000393,0.177515,0.0000,1.640078,0.000000,0.000000,1.4298,0.000000,0.392113,61.6640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.2022,0.61,5.22,6.43,5.15,0.000304,0.0109,-1.4067,0.008000,0.188689,0.2125,-0.490339,0.031736,0.000867,201.12896981510175,-134.08800286542373,-63.67979164917649,-131.79625428726496,-0.055067,-0.050542,6487.7,6132.8,0.077144,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778841606.124939,30,1.632870,0.045948,-0.001016,0.0103,0.0889,0.007192,1.648653,0.000382,0.000232,0.0291,1.632991,0.046130,-0.001008,0.0195,0.0176,0.000835,0.179626,0.0000,1.632991,0.000000,0.000000,1.4395,0.000000,0.365729,59.8406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.2066,0.58,5.26,6.42,5.47,0.000382,0.0133,-1.4103,0.008000,0.075446,-0.4330,-0.492546,0.040874,0.002010,-70.10576917328854,16.1901270059725,-77.27642452737025,-213.42064182403766,-0.083114,-0.070338,6487.1,6133.5,0.078206,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778841606.136993,31,1.601984,0.033113,-0.002872,0.0645,-0.0092,0.001054,1.649052,0.000429,0.000254,0.0358,1.602163,0.033253,-0.002865,0.0285,0.0134,0.000714,0.187913,0.0000,1.602163,0.000000,0.000000,1.4795,0.000000,0.343784,59.1342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.2108,0.56,5.26,6.39,5.27,0.000429,0.0146,-1.4437,0.008000,0.160382,0.2371,-0.483954,0.031653,0.001791,-454.94066060085333,13.015607322415235,-74.26537996167852,-148.7845524950833,-0.064193,-0.052521,6485.0,6135.6,0.081939,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778841606.148967,32,1.604577,-0.060172,0.005126,0.0445,-0.0266,-0.000254,1.649521,0.000456,0.000276,0.0490,1.604775,-0.060081,0.005131,0.0319,0.0085,0.000523,0.207639,0.0000,1.604775,0.000000,0.000000,1.4762,0.000000,0.308730,56.9188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.2145,0.54,5.25,6.33,5.16,0.000456,0.0158,-1.4272,0.008000,0.145760,-0.1465,-0.480844,0.018110,0.001434,394.81458295868833,-657.0716994596269,-109.32068097722369,-99.03548017758399,-0.041365,-0.032257,6479.9,6140.6,0.090717,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778841606.160948,33,1.695997,-0.037251,-0.003107,0.0199,0.0259,0.001143,1.650120,0.000525,0.000314,0.0652,1.696181,-0.037156,-0.003102,0.0299,0.0092,0.000524,0.220749,0.0000,1.696181,0.000000,-0.000000,1.3454,0.000000,0.259308,54.3250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.2176,0.53,5.23,6.28,5.13,0.000525,0.0180,-1.2802,0.008000,0.050258,0.2257,-0.483090,0.018284,0.001315,-64.85369393237943,-25.368676018274527,-124.75657775328011,-119.70706922765382,-0.044063,-0.035261,6476.6,6144.0,0.096610,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778841606.172962,34,1.619913,0.050013,0.002520,0.1009,0.1208,0.004165,1.650796,0.000609,0.000359,0.0682,1.620183,0.050198,0.002528,0.0439,0.0183,0.000837,0.212517,0.0000,1.620183,0.000000,0.000000,1.4565,0.000000,0.256064,58.6361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.2206,0.51,5.21,6.24,5.13,0.000609,0.0206,-1.3883,0.008000,0.117985,-0.1873,-0.469314,0.034727,0.001819,-280.29210111088287,-29.90841956125587,-121.3096006257606,-255.93990252387957,-0.084678,-0.072322,6478.6,6142.0,0.093118,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778841606.184916,35,1.718650,0.018065,-0.003892,0.1534,-0.0827,0.001828,1.651446,0.000711,0.000398,0.0619,1.719052,0.018142,-0.003885,0.0653,0.0073,0.000641,0.212182,0.0000,1.719052,0.000000,-0.000000,1.3061,0.000000,0.243899,55.0723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.2236,0.51,5.22,6.23,5.23,0.000711,0.0228,-1.2443,0.008000,0.017206,-0.2423,-0.448126,0.004510,0.001654,-88.4995043296858,-478.1422348796714,-118.11410959690805,-81.48130293182453,-0.037559,-0.025209,6478.6,6141.9,0.092982,0.000000,0.000000,0.5000,1.0000,,,,,
