time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2340,13.9544,3.5923,4.188,4,15.955,1.813,0.597,2.6774,2.097,3.097,0,1
6.2370,13.9659,3.5974,4.184,4,15.955,1.813,0.597,2.6723,2.097,3.097,0,1
6.2400,13.9774,3.6025,4.189,4,15.955,1.813,0.597,2.6672,2.097,3.097,0,1
6.2430,13.9889,3.6076,4.185,4,15.955,1.813,0.597,2.6621,2.097,3.097,0,1
6.2460,14.0004,3.6127,4.182,4,15.955,1.813,0.597,2.6571,2.097,3.097,0,1
6.2490,14.0119,3.6178,4.182,4,15.955,1.813,0.597,2.6521,2.097,3.097,0,1
6.2520,14.0234,3.6230,4.181,4,15.955,1.813,0.597,2.6472,2.097,3.097,0,1
6.2550,14.0349,3.6281,4.179,4,15.955,1.813,0.597,2.6424,2.097,3.097,0,1
6.2580,14.0464,3.6332,4.186,4,15.955,1.813,0.597,2.6376,2.097,3.097,0,1
6.2610,14.0579,3.6384,4.189,4,15.955,1.813,0.597,2.6328,2.097,3.097,0,1
6.2640,14.0694,3.6436,4.193,4,15.955,1.813,0.597,2.6282,2.097,3.097,0,1
6.2670,14.0809,3.6487,4.195,4,15.955,1.813,0.597,2.6235,2.097,3.097,0,1
6.2700,14.0924,3.6539,4.198,4,15.955,1.813,0.597,2.6190,2.097,3.097,0,1
6.2730,14.1039,3.6591,4.199,4,15.955,1.813,0.597,2.6144,2.097,3.097,0,1
6.2760,14.1154,3.6643,4.197,4,15.955,1.813,0.597,2.6100,2.097,3.097,0,1
6.2790,14.1270,3.6695,4.200,4,15.955,1.813,0.597,2.6056,2.097,3.097,0,1
6.2820,14.1385,3.6748,4.203,4,15.955,1.813,0.597,2.6013,2.097,3.097,0,1
6.2850,14.1500,3.6800,4.204,4,15.955,1.813,0.597,2.5970,2.097,3.097,0,1
6.2880,14.1615,3.6852,4.203,4,15.955,1.813,0.597,2.5928,2.097,3.097,0,1
6.2910,14.1730,3.6905,4.205,4,15.955,1.813,0.597,2.5886,2.097,3.097,0,1
6.2940,14.1846,3.6957,4.210,4,15.955,1.813,0.597,2.5845,2.097,3.097,0,1
6.2970,14.1961,3.7009,4.209,4,15.955,1.813,0.597,2.5805,2.097,3.097,0,1
6.3000,14.2076,3.7062,4.211,4,15.955,1.813,0.597,2.5765,2.097,3.097,0,1
6.3030,14.2192,3.7114,4.212,4,15.955,1.813,0.597,2.5725,2.097,3.097,0,1
6.3060,14.2307,3.7167,4.215,4,15.955,1.813,0.597,2.5686,2.097,3.097,0,1
6.3090,14.2422,3.7219,4.214,4,15.955,1.813,0.597,2.5648,2.097,3.097,0,1
6.3120,14.2538,3.7272,4.217,4,15.955,1.813,0.597,2.5610,2.097,3.097,0,1
6.3150,14.2653,3.7323,4.211,4,15.955,1.813,0.597,2.5573,2.097,3.097,0,1
6.3180,14.2769,3.7375,4.215,4,15.955,1.813,0.597,2.5536,2.097,3.097,0,1
6.3210,14.2884,3.7427,4.213,4,15.955,1.813,0.597,2.5499,2.097,3.097,0,1
6.3240,14.3000,3.7479,4.211,4,15.955,1.813,0.597,2.5463,2.097,3.097,0,1
6.3270,14.3116,3.7530,4.213,4,15.955,1.813,0.597,2.5427,2.097,3.097,0,1
6.3300,14.3231,3.7582,4.213,4,15.955,1.813,0.597,2.5392,2.097,3.097,0,1
6.3330,14.3347,3.7633,4.210,4,15.955,1.813,0.597,2.5357,2.097,3.097,0,1
6.3360,14.3463,3.7684,4.215,4,15.955,1.813,0.597,2.5322,2.097,3.097,0,1
6.3390,14.3579,3.7734,4.215,4,15.955,1.813,0.597,2.5288,2.097,3.097,0,1
6.3420,14.3695,3.7785,4.215,4,15.955,1.813,0.597,2.5254,2.097,3.097,0,1
6.3450,14.3811,3.7835,4.213,4,15.955,1.813,0.597,2.5221,2.097,3.097,0,1
6.3480,14.3928,3.7885,4.212,4,15.955,1.813,0.597,2.5188,2.097,3.097,0,1
6.3510,14.4044,3.7935,4.211,4,15.955,1.813,0.597,2.5155,2.097,3.097,0,1
6.3540,14.4160,3.7985,4.211,4,15.955,1.813,0.597,2.5123,2.097,3.097,0,1
6.3570,14.4276,3.8034,4.211,4,15.955,1.813,0.597,2.5091,2.097,3.097,0,1
6.3600,14.4393,3.8084,4.210,4,15.955,1.813,0.597,2.5059,2.097,3.097,0,1
6.3630,14.4509,3.8133,4.208,4,15.955,1.813,0.597,2.5028,2.097,3.097,0,1
6.3660,14.4626,3.8181,4.209,4,15.955,1.813,0.597,2.4998,2.097,3.097,0,1
6.3690,14.4742,3.8230,4.206,4,15.955,1.813,0.597,2.4967,2.097,3.097,0,1
6.3720,14.4859,3.8278,4.208,4,15.955,1.813,0.597,2.4937,2.097,3.097,0,1
6.3750,14.4976,3.8327,4.209,4,15.955,1.813,0.597,2.4908,2.097,3.097,0,1
6.3780,14.5092,3.8375,4.209,4,15.955,1.813,0.597,2.4879,2.097,3.097,0,1
6.3810,14.5209,3.8423,4.208,4,15.955,1.813,0.597,2.4850,2.097,3.097,0,1
6.3840,14.5326,3.8470,4.208,4,15.955,1.813,0.597,2.4822,2.097,3.097,0,1
6.3870,14.5443,3.8518,4.207,4,15.955,1.813,0.597,2.4794,2.097,3.097,0,1
6.3900,14.5560,3.8565,4.208,4,15.955,1.813,0.597,2.4767,2.097,3.097,0,1
6.3930,14.5677,3.8612,4.206,4,15.955,1.813,0.597,2.4740,2.097,3.097,0,1
6.3960,14.5794,3.8659,4.205,4,15.955,1.813,0.597,2.4714,2.097,3.097,0,1
6.3990,14.5911,3.8706,4.204,4,15.955,1.813,0.597,2.4688,2.097,3.097,0,1
6.4020,14.6029,3.8753,4.204,4,15.955,1.813,0.597,2.4662,2.097,3.097,0,1
6.4050,14.6146,3.8799,4.204,4,15.955,1.813,0.597,2.4637,2.097,3.097,0,1
6.4080,14.6263,3.8845,4.202,4,15.955,1.813,0.597,2.4612,2.097,3.097,0,1
6.4110,14.6380,3.8892,4.202,4,15.955,1.813,0.597,2.4588,2.097,3.097,0,1
6.4140,14.6497,3.8937,4.200,4,15.955,1.813,0.597,2.4565,2.097,3.097,0,1
6.4170,14.6615,3.8983,4.201,4,15.955,1.813,0.597,2.4541,2.097,3.097,0,1
6.4200,14.6732,3.9029,4.197,4,15.955,1.813,0.597,2.4519,2.097,3.097,0,1
6.4230,14.6849,3.9074,4.198,4,15.955,1.813,0.597,2.4496,2.097,3.097,0,1
6.4260,14.6967,3.9119,4.194,4,15.955,1.813,0.597,2.4474,2.097,3.097,0,1
6.4290,14.7084,3.9164,4.193,4,15.955,1.813,0.597,2.4452,2.097,3.097,0,1
6.4320,14.7202,3.9208,4.191,4,15.955,1.813,0.597,2.4431,2.097,3.097,0,1
6.4350,14.7320,3.9253,4.191,4,15.955,1.813,0.597,2.4410,2.097,3.097,0,1
6.4380,14.7437,3.9297,4.189,4,15.955,1.813,0.597,2.4390,2.097,3.097,0,1
6.4410,14.7555,3.9341,4.190,4,15.955,1.813,0.597,2.4370,2.097,3.097,0,1
6.4440,14.7673,3.9384,4.184,4,15.955,1.813,0.597,2.4350,2.097,3.097,0,1
6.4470,14.7791,3.9428,4.187,4,15.955,1.813,0.597,2.4331,2.097,3.097,0,1
6.4500,14.7908,3.9471,4.181,4,15.955,1.813,0.597,2.4312,2.097,3.097,0,1
6.4530,14.8026,3.9514,4.183,4,15.955,1.813,0.597,2.4294,2.097,3.097,0,1
6.4560,14.8144,3.9557,4.181,4,15.955,1.813,0.597,2.4276,2.097,3.097,0,1
6.4590,14.8262,3.9600,4.181,4,15.955,1.813,0.597,2.4258,2.097,3.097,0,1
6.4620,14.8380,3.9642,4.178,4,15.955,1.813,0.597,2.4241,2.097,3.097,0,1
6.4650,14.8498,3.9684,4.180,4,15.955,1.813,0.597,2.4225,2.097,3.097,0,1
6.4680,14.8616,3.9726,4.177,4,15.955,1.813,0.597,2.4208,2.097,3.097,0,1
6.4710,14.8734,3.9768,4.178,4,15.955,1.813,0.597,2.4193,2.097,3.097,0,1
6.4740,14.8853,3.9810,4.173,4,15.955,1.813,0.597,2.4178,2.097,3.097,0,1
6.4770,14.8971,3.9851,4.174,4,15.955,1.813,0.597,2.4163,2.097,3.097,0,1
6.4800,14.9089,3.9892,4.172,4,15.955,1.813,0.597,2.4149,2.097,3.097,0,1
6.4830,14.9207,3.9933,4.173,4,15.955,1.813,0.597,2.4135,2.097,3.097,0,1
6.4860,14.9325,3.9974,4.167,4,15.955,1.813,0.597,2.4121,2.097,3.097,0,1
6.4890,14.9444,4.0015,4.168,4,15.955,1.813,0.597,2.4108,2.097,3.097,0,1
6.4920,14.9562,4.0056,4.166,4,15.955,1.813,0.597,2.4096,2.097,3.097,0,1
6.4950,14.9681,4.0096,4.165,4,15.955,1.813,0.597,2.4084,2.097,3.097,0,1
6.4980,14.9799,4.0136,4.161,4,15.955,1.813,0.597,2.4072,2.097,3.097,0,1
6.5010,14.9917,4.0176,4.161,4,15.955,1.813,0.597,2.4061,2.097,3.097,0,1
6.5040,15.0036,4.0215,4.157,4,15.955,1.813,0.597,2.4050,2.097,3.097,0,1
6.5070,15.0154,4.0255,4.157,4,15.955,1.813,0.597,2.4040,2.097,3.097,0,1
6.5100,15.0273,4.0294,4.153,4,15.955,1.813,0.597,2.4030,2.097,3.097,0,1
6.5130,15.0391,4.0333,4.153,4,15.955,1.813,0.597,2.4020,2.097,3.097,0,1
6.5160,15.0510,4.0372,4.149,4,15.955,1.813,0.597,2.4011,2.097,3.097,0,1
6.5190,15.0628,4.0410,4.150,4,15.955,1.813,0.597,2.4003,2.097,3.097,0,1
6.5220,15.0747,4.0449,4.146,4,15.955,1.813,0.597,2.3995,2.097,3.097,0,1
6.5250,15.0866,4.0487,4.145,4,15.955,1.813,0.597,2.3987,2.097,3.097,0,1
6.5280,15.0984,4.0524,4.140,4,15.955,1.813,0.597,2.3979,2.097,3.097,0,1
6.5310,15.1103,4.0562,4.140,4,15.955,1.813,0.597,2.3972,2.097,3.097,0,1
6.5340,15.1222,4.0599,4.138,4,15.955,1.813,0.597,2.3966,2.097,3.097,0,1
6.5370,15.1340,4.0637,4.137,4,15.955,1.813,0.597,2.3960,2.097,3.097,0,1
6.5400,15.1459,4.0673,4.136,4,15.955,1.813,0.597,2.3954,2.097,3.097,0,1
6.5430,15.1578,4.0710,4.136,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
6.5460,15.1697,4.0747,4.132,4,15.955,1.813,0.597,2.3944,2.097,3.097,0,1
6.5490,15.1816,4.0783,4.132,4,15.955,1.813,0.597,2.3940,2.097,3.097,0,1
6.5520,15.1934,4.0819,4.129,4,15.955,1.813,0.597,2.3936,2.097,3.097,0,1
6.5550,15.2053,4.0856,4.130,4,15.955,1.813,0.597,2.3933,2.097,3.097,0,1
6.5580,15.2172,4.0891,4.128,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
6.5610,15.2291,4.0927,4.128,4,15.955,1.813,0.597,2.3928,2.097,3.097,0,1
6.5640,15.2410,4.0963,4.128,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
6.5670,15.2529,4.0998,4.127,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
6.5700,15.2648,4.1033,4.126,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
6.5730,15.2768,4.1068,4.126,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
6.5760,15.2887,4.1103,4.125,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
6.5790,15.3006,4.1138,4.128,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
6.5820,15.3125,4.1172,4.128,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
6.5850,15.3245,4.1207,4.125,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
6.5880,15.3364,4.1241,4.125,4,15.955,1.813,0.597,2.3928,2.097,3.097,0,1
6.5910,15.3483,4.1275,4.124,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
6.5940,15.3602,4.1309,4.123,4,15.955,1.813,0.597,2.3933,2.097,3.097,0,1
6.5970,15.3722,4.1343,4.124,4,15.955,1.813,0.597,2.3936,2.097,3.097,0,1
6.6000,15.3841,4.1376,4.123,4,15.955,1.813,0.597,2.3940,2.097,3.097,0,1
6.6030,15.3961,4.1409,4.120,4,15.955,1.813,0.597,2.3944,2.097,3.097,0,1
6.6060,15.4081,4.1443,4.121,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
6.6090,15.4200,4.1475,4.120,4,15.955,1.813,0.597,2.3954,2.097,3.097,0,1
6.6120,15.4320,4.1508,4.121,4,15.955,1.813,0.597,2.3959,2.097,3.097,0,1
6.6150,15.4439,4.1540,4.119,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
6.6180,15.4559,4.1573,4.119,4,15.955,1.813,0.597,2.3971,2.097,3.097,0,1
6.6210,15.4679,4.1605,4.119,4,15.955,1.813,0.597,2.3978,2.097,3.097,0,1
6.6240,15.4799,4.1636,4.119,4,15.955,1.813,0.597,2.3985,2.097,3.097,0,1
6.6270,15.4919,4.1668,4.118,4,15.955,1.813,0.597,2.3992,2.097,3.097,0,1
6.6300,15.5039,4.1699,4.118,4,15.955,1.813,0.597,2.4000,2.097,3.097,0,1
6.6330,15.5159,4.1731,4.120,4,15.955,1.813,0.597,2.4009,2.097,3.097,0,1
6.6360,15.5279,4.1762,4.121,4,15.955,1.813,0.597,2.4018,2.097,3.097,0,1
6.6390,15.5399,4.1793,4.121,4,15.955,1.813,0.597,2.4027,2.097,3.097,0,1
6.6420,15.5519,4.1824,4.122,4,15.955,1.813,0.597,2.4037,2.097,3.097,0,1
6.6450,15.5640,4.1854,4.121,4,15.955,1.813,0.597,2.4048,2.097,3.097,0,1
6.6480,15.5760,4.1885,4.123,4,15.955,1.813,0.597,2.4059,2.097,3.097,0,1
6.6510,15.5881,4.1916,4.123,4,15.955,1.813,0.597,2.4070,2.097,3.097,0,1
6.6540,15.6001,4.1946,4.125,4,15.955,1.813,0.597,2.4082,2.097,3.097,0,1
6.6570,15.6122,4.1976,4.125,4,15.955,1.813,0.597,2.4095,2.097,3.097,0,1
6.6600,15.6242,4.2006,4.126,4,15.955,1.813,0.597,2.4108,2.097,3.097,0,1
6.6630,15.6363,4.2036,4.125,4,15.955,1.813,0.597,2.4121,2.097,3.097,0,1
6.6660,15.6483,4.2066,4.124,4,15.955,1.813,0.597,2.4135,2.097,3.097,0,1
6.6690,15.6604,4.2096,4.123,4,15.955,1.813,0.597,2.4149,2.097,3.097,0,1
6.6720,15.6725,4.2125,4.125,4,15.955,1.813,0.597,2.4164,2.097,3.097,0,1
6.6750,15.6846,4.2155,4.127,4,15.955,1.813,0.597,2.4180,2.097,3.097,0,1
6.6780,15.6966,4.2184,4.125,4,15.955,1.813,0.597,2.4195,2.097,3.097,0,1
6.6810,15.7087,4.2213,4.124,4,15.955,1.813,0.597,2.4212,2.097,3.097,0,1
6.6840,15.7208,4.2242,4.125,4,15.955,1.813,0.597,2.4228,2.097,3.097,0,1
6.6870,15.7329,4.2270,4.125,4,15.955,1.813,0.597,2.4246,2.097,3.097,0,1
6.6900,15.7450,4.2299,4.126,4,15.955,1.813,0.597,2.4263,2.097,3.097,0,1
6.6930,15.7571,4.2327,4.127,4,15.955,1.813,0.597,2.4281,2.097,3.097,0,1
6.6960,15.7693,4.2355,4.128,4,15.955,1.813,0.597,2.4299,2.097,3.097,0,1
6.6990,15.7814,4.2383,4.130,4,15.955,1.813,0.597,2.4318,2.097,3.097,0,1
6.7020,15.7935,4.2411,4.131,4,15.955,1.813,0.597,2.4338,2.097,3.097,0,1
6.7050,15.8057,4.2438,4.131,4,15.955,1.813,0.597,2.4357,2.097,3.097,0,1
6.7080,15.8178,4.2466,4.133,4,15.955,1.813,0.597,2.4378,2.097,3.097,0,1
6.7110,15.8300,4.2493,4.134,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
6.7140,15.8422,4.2520,4.134,4,15.955,1.813,0.597,2.4419,2.097,3.097,0,1
6.7170,15.8543,4.2547,4.134,4,15.955,1.813,0.597,2.4441,2.097,3.097,0,1
6.7200,15.8665,4.2574,4.135,4,15.955,1.813,0.597,2.4463,2.097,3.097,0,1
6.7230,15.8787,4.2600,4.136,4,15.955,1.813,0.597,2.4486,2.097,3.097,0,1
6.7260,15.8909,4.2627,4.137,4,15.955,1.813,0.597,2.4509,2.097,3.097,0,1
6.7290,15.9031,4.2653,4.137,4,15.955,1.813,0.597,2.4532,2.097,3.097,0,1
6.7320,15.9152,4.2679,4.135,4,15.955,1.813,0.597,2.4556,2.097,3.097,0,1
6.7350,15.9274,4.2706,4.135,4,15.955,1.813,0.597,2.4581,2.097,3.097,0,1
6.7380,15.9396,4.2732,4.129,4,15.955,1.813,0.597,2.4606,2.097,3.097,0,1
6.7410,15.9518,4.2757,4.123,4,15.955,1.813,0.597,2.4631,2.097,3.097,0,1
6.7440,15.9639,4.2783,4.130,4,15.955,1.813,0.597,2.4657,2.097,3.097,0,1
6.7470,15.9761,4.2809,4.141,4,15.955,1.813,0.597,2.4683,2.097,3.097,0,1
6.7500,15.9883,4.2834,4.134,4,15.955,1.813,0.597,2.4710,2.097,3.097,0,1
6.7530,16.0005,4.2860,4.137,4,15.955,1.813,0.597,2.4737,2.097,3.097,0,1
6.7560,16.0128,4.2885,4.137,4,15.955,1.813,0.597,2.4765,2.097,3.097,0,1
6.7590,16.0250,4.2910,4.137,4,15.955,1.813,0.597,2.4793,2.097,3.097,0,1
6.7620,16.0372,4.2934,4.137,4,15.955,1.813,0.597,2.4822,2.097,3.097,0,1
6.7650,16.0494,4.2959,4.138,4,15.955,1.813,0.597,2.4851,2.097,3.097,0,1
6.7680,16.0617,4.2984,4.141,4,15.955,1.813,0.597,2.4880,2.097,3.097,0,1
6.7710,16.0739,4.3008,4.139,4,15.955,1.813,0.597,2.4910,2.097,3.097,0,1
6.7740,16.0862,4.3032,4.143,4,15.955,1.813,0.597,2.4940,2.097,3.097,0,1
6.7770,16.0985,4.3056,4.147,4,15.955,1.813,0.597,2.4971,2.097,3.097,0,1
6.7800,16.1108,4.3080,4.149,4,15.955,1.813,0.597,2.5002,2.097,3.097,0,1
6.7830,16.1230,4.3104,4.150,4,15.955,1.813,0.597,2.5034,2.097,3.097,0,1
6.7860,16.1353,4.3128,4.153,4,15.955,1.813,0.597,2.5066,2.097,3.097,0,1
6.7890,16.1477,4.3151,4.155,4,15.955,1.813,0.597,2.5099,2.097,3.097,0,1
6.7920,16.1600,4.3175,4.158,4,15.955,1.813,0.597,2.5133,2.097,3.097,0,1
6.7950,16.1723,4.3199,4.162,4,15.955,1.813,0.597,2.5167,2.097,3.097,0,1
6.7980,16.1846,4.3223,4.166,4,15.955,1.813,0.597,2.5201,2.097,3.097,0,1
6.8010,16.1970,4.3247,4.169,4,15.955,1.813,0.597,2.5237,2.097,3.097,0,1
6.8040,16.2093,4.3271,4.171,4,15.955,1.813,0.597,2.5273,2.097,3.097,0,1
6.8070,16.2217,4.3294,4.173,4,15.955,1.813,0.597,2.5309,2.097,3.097,0,1
6.8100,16.2340,4.3318,4.174,4,15.955,1.813,0.597,2.5346,2.097,3.097,0,1
6.8130,16.2464,4.3342,4.176,4,15.955,1.813,0.597,2.5383,2.097,3.097,0,1
6.8160,16.2587,4.3365,4.178,4,15.955,1.813,0.597,2.5421,2.097,3.097,0,1
6.8190,16.2711,4.3389,4.179,4,15.955,1.813,0.597,2.5459,2.097,3.097,0,1
6.8220,16.2835,4.3412,4.182,4,15.955,1.813,0.597,2.5498,2.097,3.097,0,1
6.8250,16.2959,4.3435,4.182,4,15.955,1.813,0.597,2.5538,2.097,3.097,0,1
6.8280,16.3083,4.3459,4.183,4,15.955,1.813,0.597,2.5578,2.097,3.097,0,1
6.8310,16.3207,4.3482,4.184,4,15.955,1.813,0.597,2.5618,2.097,3.097,0,1
6.8340,16.3331,4.3505,4.186,4,15.955,1.813,0.597,2.5659,2.097,3.097,0,1
6.8370,16.3455,4.3528,4.189,4,15.955,1.813,0.597,2.5700,2.097,3.097,0,1
6.8400,16.3579,4.3551,4.190,4,15.955,1.813,0.597,2.5742,2.097,3.097,0,1
6.8430,16.3703,4.3574,4.191,4,15.955,1.813,0.597,2.5784,2.097,3.097,0,1
6.8460,16.3827,4.3597,4.193,4,15.955,1.813,0.597,2.5827,2.097,3.097,0,1
6.8490,16.3952,4.3620,4.194,4,15.955,1.813,0.597,2.5871,2.097,3.097,0,1
6.8520,16.4076,4.3642,4.195,4,15.955,1.813,0.597,2.5915,2.097,3.097,0,1
6.8550,16.4200,4.3665,4.197,4,15.955,1.813,0.597,2.5959,2.097,3.097,0,1
6.8580,16.4325,4.3688,4.196,4,15.955,1.813,0.597,2.6004,2.097,3.097,0,1
6.8610,16.4449,4.3711,4.199,4,15.955,1.813,0.597,2.6049,2.097,3.097,0,1
6.8640,16.4574,4.3734,4.200,4,15.955,1.813,0.597,2.6095,2.097,3.097,0,1
6.8670,16.4698,4.3756,4.200,4,15.955,1.813,0.597,2.6142,2.097,3.097,0,1
6.8700,16.4823,4.3779,4.201,4,15.955,1.813,0.597,2.6189,2.097,3.097,0,1
6.8730,16.4947,4.3802,4.203,4,15.955,1.813,0.597,2.6237,2.097,3.097,0,1
