time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000074,-0.000746,0.000068,0.000352,0.000000,0.102231,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000529,-0.000023,0.000419,0.000371,0.000000,0.176445,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000580,0.000236,0.001699,0.000421,0.000000,0.265748,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000079,0.902700,0.000428,0.000165,0.005460,0.000455,0.000000,0.345867,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.057988,-0.000296,0.535921,0.032780,0.073276,-0.005426,0.011565,0.000000,0.419743,0.000000,0,0,13.902468,0.000000,0.000000,0.000000
0.612000,0.059742,0.000219,0.544893,-0.052685,-0.088394,0.012392,0.002102,0.000000,0.482077,0.000000,0,0,13.900666,0.000000,0.000000,0.000000
0.714000,0.052400,0.001749,0.649985,-0.030029,-0.052331,0.014144,0.002257,0.000000,0.538019,0.000000,0,0,13.907788,0.000000,0.000000,0.000000
0.816000,0.050285,0.003236,0.660302,0.028576,0.036529,0.007064,0.009361,0.000000,0.601067,0.000000,0,0,13.909721,0.000000,0.000000,0.000000
0.918000,0.066172,0.001220,0.624398,0.233334,0.240386,-0.023262,0.009650,0.000000,0.651227,0.000000,0,0,13.894164,0.000000,0.000000,0.000000
1.020000,0.094715,0.000607,0.620972,0.344537,0.341432,0.009356,0.006070,0.000000,0.694543,0.000000,0,0,13.865874,0.000000,0.000000,0.000000
1.122000,0.142785,0.003678,0.637396,0.608128,0.600760,0.039720,0.013345,0.000000,0.722481,0.000000,0,0,13.817767,0.000000,0.000000,0.000000
1.224000,0.218927,0.008802,0.660152,0.914629,0.903985,0.051237,0.009060,0.000000,0.738860,0.000000,0,0,13.741536,0.000000,0.000000,0.000000
1.326000,0.325601,0.015658,0.687172,1.204474,1.196515,0.060877,0.012691,0.000000,0.731950,0.000000,0,0,13.634777,0.000000,0.000000,0.000000
1.428000,0.461892,0.024058,0.712787,1.483343,1.479972,0.069222,0.010188,0.000000,0.692446,0.000000,0,0,13.498420,0.000000,0.000000,0.000000
1.530000,0.626025,0.032216,0.730726,1.728972,1.731272,0.057715,0.008946,0.000000,0.633095,0.000000,0,0,13.334438,0.000000,0.000000,0.000000
1.632000,0.814971,0.039147,0.736726,1.970826,1.975430,0.044853,0.019617,0.000000,0.547171,0.000000,0,0,13.145961,0.000000,0.000000,0.000000
1.734000,1.029694,0.045506,0.734456,2.225062,2.228479,0.036612,0.023558,0.000000,0.459551,0.000000,0,0,12.931968,0.000000,0.000000,0.000000
1.836000,1.269942,0.051913,0.732097,2.468104,2.470227,0.029607,0.016587,0.000000,0.389461,0.017594,0,0,12.692650,0.000000,0.000000,0.000000
1.938000,1.532550,0.059066,0.734901,2.663416,2.671665,0.035417,0.021165,0.000000,0.344274,0.043062,0,0,12.431078,0.000000,0.000000,0.000000
2.040000,1.813434,0.068041,0.737153,2.811861,2.820644,0.044932,0.014453,0.000000,0.306250,0.078932,0,0,12.151186,0.000000,0.000000,0.000000
2.142000,2.104299,0.077823,0.736218,2.866727,2.868001,0.036609,0.007303,0.000000,0.280207,0.114383,0,0,11.861336,0.000000,0.000000,0.000000
2.244000,2.395699,0.085558,0.733215,2.837709,2.837645,0.009617,0.006578,0.000000,0.256822,0.152325,0,0,11.571264,0.000000,0.000000,0.000000
2.346000,2.680809,0.090786,0.730985,2.741040,2.748400,-0.019614,0.008561,0.000000,0.239702,0.179388,0,0,11.287814,0.000000,0.000000,0.000000
