sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778844355.238217,0,1.629764,-0.091531,-0.003971,-0.0659,0.0426,-0.001143,1.648434,0.000012,0.000007,-0.0008,1.629766,-0.091185,-0.003968,0.0000,0.0001,0.000006,0.000501,0.0000,1.629766,0.000000,0.000000,1.6847,0.000000,0.476979,83.1722,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0105,0.0000,0.000000,0.0477,17.91,9.05,44.88,3.70,0.000012,0.0004,-1.6855,nan,nan,nan,nan,nan,nan,0.0,0.0,-7843.056918178819,-7614.592616027708,-0.081398,-0.088889,6531.8,6088.7,0.000089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844355.244830,1,1.701778,0.046650,-0.005043,0.0442,0.0733,0.000895,1.648415,0.000018,0.000011,-0.0007,1.702129,0.047045,-0.005038,0.0092,0.0004,0.000015,0.025286,0.0000,1.702129,0.000000,-0.000000,1.5940,0.000000,0.652781,75.3906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0114,0.0000,0.000000,0.0555,15.31,7.96,38.57,1.77,0.000018,0.0006,-1.5947,nan,nan,nan,nan,nan,nan,0.0,0.0,-8376.172130026644,-7964.918645598844,-0.094441,-0.099336,6530.4,6090.2,0.001124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778844355.256659,2,1.556869,-0.030260,-0.003868,0.0542,-0.0449,0.000940,1.648397,0.000023,0.000015,-0.0006,1.557475,-0.030015,-0.003865,0.0182,0.0004,0.000019,0.035350,0.0000,1.557475,0.000000,0.000000,1.7635,0.000000,0.742433,77.8713,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0644,13.08,7.06,33.23,1.97,0.000023,0.0008,-1.7641,nan,nan,nan,nan,nan,nan,0.0,0.0,-6544.689368730872,-6289.984208530728,-0.059507,-0.062280,6528.4,6092.1,0.002460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844355.268638,3,1.619085,0.014965,0.005207,0.0552,-0.0109,0.000946,1.648380,0.000029,0.000019,-0.0005,1.619825,0.015150,0.005210,0.0257,0.0006,0.000024,0.044796,0.0000,1.619825,0.000000,0.000000,1.6960,0.000000,0.763533,74.9331,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0135,0.0000,0.000000,0.0736,11.19,6.25,28.62,1.61,0.000029,0.0011,-1.6965,nan,nan,nan,nan,nan,nan,0.0,0.0,-5289.667089071771,-5029.041489254007,-0.044369,-0.045402,6526.2,6094.4,0.004050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844355.280680,4,1.584980,-0.025790,0.002389,0.0279,0.0353,0.001265,1.648364,0.000035,0.000023,-0.0004,1.585637,-0.025589,0.002393,0.0264,0.0011,0.000043,0.051225,0.0000,1.585637,0.000000,0.000000,1.7337,0.000000,0.771495,75.6492,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0147,0.0000,0.000000,0.0829,9.60,5.57,24.78,1.74,0.000035,0.0013,-1.7341,nan,nan,nan,nan,nan,nan,0.0,0.0,-5807.918809957343,-5365.176710912286,-0.050217,-0.049436,6523.9,6096.7,0.005613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844355.292757,5,1.614231,0.055203,-0.001713,-0.0512,0.0474,0.001800,1.648349,0.000042,0.000027,-0.0003,1.614693,0.055433,-0.001707,0.0215,0.0019,0.000077,0.057648,0.0000,1.614693,0.000000,0.000000,1.7018,0.000000,0.765809,75.6086,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0921,8.24,5.04,21.51,2.03,0.000042,0.0015,-1.7022,nan,nan,nan,nan,nan,nan,0.0,0.0,-6563.749786780478,-5936.957751628097,-0.059918,-0.056996,6521.7,6098.9,0.007176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844355.304694,6,1.689628,0.084311,0.002256,-0.0466,-0.0283,-0.000138,1.648334,0.000048,0.000031,-0.0002,1.689954,0.084450,0.002260,0.0176,0.0017,0.000067,0.063598,0.0000,1.689954,0.000000,-0.000000,1.6104,0.000000,0.748121,74.7377,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0199,0.0000,0.000000,0.1010,7.08,4.58,18.74,1.97,0.000048,0.0018,-1.6107,nan,nan,nan,nan,nan,nan,0.0,0.0,-4588.036627572419,-4079.8532473413266,-0.037308,-0.035123,6519.6,6101.0,0.008633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844355.316797,7,1.622322,0.014804,-0.000902,-0.0309,0.0305,0.000224,1.648320,0.000055,0.000035,-0.0002,1.622554,0.014955,-0.000898,0.0144,0.0026,0.000098,0.070050,0.0000,1.622554,0.000000,0.000000,1.6929,0.000000,0.739445,73.7133,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0240,0.0000,0.000000,0.1099,6.10,4.18,16.37,1.93,0.000055,0.0020,-1.6931,nan,nan,nan,nan,nan,nan,0.0,0.0,-5052.7542881063755,-4544.074835037032,-0.042003,-0.039956,6517.4,6103.2,0.010153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844355.328608,8,1.728702,-0.033258,-0.008364,0.0366,0.0177,0.000444,1.648307,0.000061,0.000039,-0.0001,1.728972,-0.033120,-0.008360,0.0188,0.0032,0.000123,0.075939,0.0000,1.728972,0.000000,-0.000000,1.5559,0.000000,0.713726,71.4631,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0282,0.0000,0.000000,0.1185,5.25,3.80,14.31,1.64,0.000061,0.0023,-1.5560,nan,nan,nan,nan,nan,nan,0.0,0.0,-4951.302607796885,-4433.108664600843,-0.040991,-0.038774,6515.5,6105.1,0.011490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844355.340714,9,1.595388,0.008213,0.006966,-0.0133,0.0112,0.001519,1.648295,0.000068,0.000044,-0.0000,1.595578,0.008338,0.006970,0.0153,0.0037,0.000149,0.081541,0.0000,1.595578,0.000000,0.000000,1.7230,0.000000,0.715915,73.7912,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0326,0.0000,0.000000,0.1271,4.55,3.52,12.62,1.94,0.000068,0.0025,-1.7230,0.008000,0.130572,0.6263,-0.488078,0.018080,0.000495,0.0,0.0,-4684.2523743775755,-4028.55043024969,-0.038342,-0.034613,6513.6,6106.9,0.012772,0.000000,0.000000,0.5000,1.0000,,,,,
