sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654109.475470,10,1.624612,-0.020693,0.001104,0.0403,-0.0899,-0.000224,1.648397,0.000028,0.000015,-0.0006,1.625289,-0.021028,0.001100,0.0498,-0.0089,-0.000292,0.146192,0.0000,1.625289,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0458,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,3.88,5.78,13.53,3.86,0.000028,0.0008,-5.0006,0.008000,0.109828,0.4938,-0.452063,-0.049762,-0.001764,0.0,0.0,775.0449839869862,2755.325878868032,0.098183,0.100286,6502.0,6118.6,0.020915,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654109.487598,11,1.711851,0.056847,0.001465,0.0302,-0.0105,-0.000456,1.648380,0.000035,0.000018,-0.0005,1.712420,0.056574,0.001461,0.0464,-0.0089,-0.000286,0.164275,0.0000,1.712420,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.4196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.37,5.47,12.21,3.75,0.000035,0.0011,-5.0005,0.008000,0.113517,0.5924,-0.455490,-0.042154,-0.003599,0.0,0.0,796.031142723622,2706.3925922910894,0.083569,0.084691,6496.7,6123.9,0.024584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654109.499456,12,1.618040,0.026404,0.008965,-0.0054,-0.0776,-0.001607,1.648364,0.000042,0.000022,-0.0004,1.618460,0.026101,0.008959,0.0378,-0.0121,-0.000364,0.182067,0.0000,1.618460,0.000000,0.000000,5.0000,0.000000,2.000000,3349.8273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,2.93,5.28,11.14,4.19,0.000042,0.0013,-5.0004,0.008000,0.093416,0.2691,-0.464433,-0.049017,-0.000136,0.0,0.0,864.9051714548785,2741.2065050620567,0.098268,0.097137,6491.6,6129.0,0.028145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654109.511512,13,1.628797,0.044289,0.003910,0.0218,0.0550,-0.000215,1.648349,0.000050,0.000026,-0.0003,1.629153,0.044117,0.003907,0.0351,-0.0080,-0.000246,0.199602,0.0000,1.629153,0.000000,0.000000,5.0000,0.000000,2.000000,3350.7802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.56,5.07,10.18,3.87,0.000050,0.0015,-5.0003,0.008000,0.141487,0.0603,-0.469232,-0.028879,-0.001393,0.0,0.0,944.5325283291861,2800.410862937307,0.058269,0.057076,6486.7,6133.9,0.031571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654109.523428,14,1.671564,0.051318,-0.006728,0.0196,0.0510,0.000664,1.648334,0.000058,0.000031,-0.0002,1.671864,0.051239,-0.006730,0.0325,-0.0041,-0.000118,0.216935,0.0000,1.671864,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.2068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.23,4.91,9.37,4.00,0.000058,0.0018,-5.0002,0.008000,0.060568,-0.6554,-0.474816,-0.013416,0.001837,0.0,0.0,1310.7159999086134,3163.5109626771764,0.026882,0.026766,6481.9,6138.7,0.034937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654109.535428,15,1.689542,-0.002437,-0.002426,0.0891,-0.0542,0.001969,1.648320,0.000066,0.000035,-0.0002,1.689921,-0.002552,-0.002427,0.0439,-0.0071,-0.000150,0.234665,0.0000,1.689921,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.2306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.5600,1.96,4.72,8.64,3.63,0.000066,0.0020,-5.0002,0.008000,0.073941,-0.0029,-0.465550,-0.021317,-0.001465,0.0,0.0,1175.7300888601148,2931.6021736614384,0.041442,0.043860,6477.0,6143.6,0.038315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654109.547335,16,1.570845,0.016995,0.001572,-0.0271,0.0706,0.001081,1.648307,0.000075,0.000039,-0.0001,1.571128,0.016980,0.001574,0.0358,-0.0013,0.000038,0.252009,0.0000,1.571128,0.000000,0.000000,5.0000,0.000000,2.000000,3364.2832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.72,4.64,8.07,4.17,0.000075,0.0022,-5.0001,0.008000,0.088583,-0.0679,-0.475132,-0.003527,-0.000286,0.0,0.0,1871.1748729320095,3493.6032754092803,0.005444,0.008780,6472.3,6148.3,0.041616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654109.562218,17,1.604576,-0.061794,-0.001027,-0.0583,-0.0137,-0.000467,1.648295,0.000084,0.000043,-0.0000,1.604793,-0.061820,-0.001027,0.0293,-0.0021,-0.000004,0.269000,0.0000,1.604793,0.000000,0.000000,5.0000,0.000000,2.000000,3374.7121,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.52,4.94,7.99,6.65,0.000084,0.0025,-5.0000,0.008000,0.115293,-0.2873,-0.483703,-0.005492,0.001165,0.0,0.0,1815.2462771849605,3433.1160103633474,0.009973,0.012066,6467.7,6152.8,0.044781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654109.571454,18,1.675535,-0.024610,0.004260,0.1437,-0.0025,0.001109,1.648284,0.000094,0.000048,0.0000,1.675923,-0.024631,0.004261,0.0519,-0.0019,0.000026,0.286436,0.0000,1.675923,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.2786,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.6320,1.35,4.77,7.46,3.80,0.000094,0.0027,-5.0000,0.008000,0.034180,0.3897,-0.462993,-0.004910,-0.000572,0.0,0.0,1910.3588875829466,3447.3615494206115,0.008321,0.011426,6463.3,6157.3,0.047877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654109.583383,19,1.633424,0.000607,-0.007235,0.0801,0.0596,0.001576,1.648273,0.000104,0.000053,0.0001,1.633830,0.000644,-0.007233,0.0578,0.0031,0.000236,0.302733,0.0000,1.633830,0.000000,0.000000,5.0000,0.000000,2.000000,3390.0730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.6560,1.20,4.96,7.36,6.03,0.000104,0.0030,-4.9999,0.008000,0.048404,-0.4799,-0.458974,0.007575,0.000286,0.0,0.0,2711.0914695280435,3940.5477992526226,-0.017328,-0.012810,6458.9,6161.6,0.050919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654109.595362,20,1.538123,-0.024393,0.000526,-0.0008,-0.0328,0.000418,1.648263,0.000114,0.000057,0.0001,1.538451,-0.024391,0.000528,0.0471,-0.0001,0.000175,0.319751,0.0000,1.538451,0.000000,0.000000,5.0000,0.000000,2.000000,3382.0567,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.6800,1.08,4.78,6.94,3.79,0.000114,0.0033,-4.9999,0.008000,0.240034,-0.0415,-0.471552,-0.000243,0.002745,0.0,0.0,2279.730098313734,3623.4636535289737,-0.001529,0.002649,6454.6,6166.0,0.053941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654109.607597,21,1.606796,0.031539,0.001119,0.0300,-0.0288,-0.001284,1.648253,0.000125,0.000062,0.0001,1.607087,0.031514,0.001119,0.0442,-0.0025,0.000030,0.334857,0.0000,1.607087,0.000000,0.000000,5.0000,0.000000,2.000000,3376.5538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7040,0.98,4.68,6.65,4.13,0.000125,0.0035,-4.9999,0.008000,0.063677,-0.4324,-0.476203,-0.005764,0.003190,0.0,0.0,2012.3766106672156,3430.175291991869,0.010695,0.012423,6450.6,6170.0,0.056741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654109.619370,22,1.635856,0.050020,0.001659,0.0058,-0.0564,0.000347,1.648245,0.000137,0.000067,0.0002,1.636090,0.049952,0.001659,0.0372,-0.0070,-0.000046,0.350749,0.0000,1.636090,0.000000,0.000000,5.0000,0.000000,2.000000,3372.8257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7280,0.89,4.53,6.30,3.64,0.000137,0.0038,-4.9998,0.008000,0.045650,-0.1155,-0.484954,-0.015559,0.002591,0.0,0.0,1683.526128814657,3090.296944733799,0.030223,0.032059,6446.4,6174.2,0.059647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654109.631488,23,1.625010,-0.128885,-0.003833,0.0083,0.0365,0.000206,1.648236,0.000150,0.000072,0.0002,1.625200,-0.128909,-0.003832,0.0321,-0.0026,0.000026,0.365694,0.0000,1.625200,0.000000,0.000000,5.0000,0.000000,2.000000,3376.7568,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7520,0.82,4.43,6.06,3.92,0.000150,0.0041,-4.9998,0.008000,0.205241,0.1661,-0.491855,-0.005481,0.000289,0.0,0.0,2126.759019806109,3439.5895792843767,0.010120,0.011866,6442.5,6178.1,0.062393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654109.643459,24,1.653219,0.062379,-0.003940,0.0174,-0.0251,0.000377,1.648229,0.000163,0.000076,0.0002,1.653388,0.062340,-0.003939,0.0297,-0.0044,-0.000002,0.380408,0.0000,1.653388,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1800,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3677,0.0000,0.000000,0.7760,0.75,4.32,5.82,3.64,0.000163,0.0044,-4.9998,0.008000,0.110282,-0.0905,-0.496038,-0.009271,-0.000372,0.0,0.0,2007.5146444165903,3295.233766318426,0.017629,0.019517,6438.6,6181.9,0.065068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654109.660672,25,1.652452,0.003491,0.005490,-0.0806,-0.0282,-0.001196,1.648222,0.000176,0.000081,0.0002,1.652585,0.003437,0.005489,0.0243,-0.0064,-0.000117,0.394752,0.0000,1.652585,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9148,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3846,0.0000,0.000000,0.8000,0.71,4.22,5.63,3.66,0.000176,0.0047,-4.9998,0.008000,0.031840,0.2296,-0.503081,-0.012942,0.000915,0.0,0.0,1895.357523769778,3183.046153065459,0.025880,0.025876,6434.9,6185.7,0.067675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654109.667390,26,1.717681,-0.012159,-0.003371,-0.0403,-0.0138,0.002598,1.648215,0.000191,0.000086,0.0002,1.717785,-0.012210,-0.003370,0.0201,-0.0066,0.000024,0.408718,0.0000,1.717785,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.3896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4017,0.0000,0.000000,0.8240,0.66,4.18,5.50,3.95,0.000191,0.0050,-4.9998,0.008000,0.078073,-0.1470,-0.509062,-0.013111,-0.001717,0.0,0.0,1961.5993586374022,3146.980679663811,0.024618,0.027932,6431.3,6189.3,0.070208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654109.679348,27,1.621620,0.014184,-0.001201,-0.0247,0.0211,-0.001446,1.648209,0.000206,0.000092,0.0002,1.621704,0.014159,-0.001201,0.0166,-0.0033,-0.000024,0.422441,0.0000,1.621704,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4190,0.0000,0.000000,0.8480,0.62,4.10,5.33,3.63,0.000206,0.0053,-4.9998,0.008000,0.113903,-0.3116,-0.514258,-0.006496,0.000360,0.0,0.0,2248.9677135234015,3403.106293748324,0.012592,0.013419,6427.7,6192.8,0.072675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654109.691413,28,1.675283,-0.099508,-0.000500,0.0166,0.0078,-0.000779,1.648203,0.000222,0.000097,0.0002,1.675367,-0.099523,-0.000500,0.0171,-0.0019,-0.000050,0.435534,0.0000,1.675367,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.8448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4366,0.0000,0.000000,0.8720,0.58,4.05,5.21,3.77,0.000222,0.0055,-4.9998,0.008000,0.100438,0.3759,-0.515450,-0.003725,-0.001771,0.0,0.0,2405.7352249575115,3521.6651531355737,0.007609,0.007281,6424.3,6196.2,0.075041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654109.703444,29,1.667655,-0.036084,-0.005398,0.0122,-0.0115,0.001230,1.648197,0.000239,0.000102,0.0002,1.667734,-0.036104,-0.005397,0.0166,-0.0028,0.000010,0.448863,0.0000,1.667734,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.1280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4543,0.0000,0.000000,0.8960,0.55,4.00,5.11,3.76,0.000239,0.0058,-4.9998,0.008000,0.076905,-0.3433,-0.517651,-0.005228,-0.000460,0.0,0.0,2392.8388523221474,3442.9368255050967,0.009825,0.011132,6420.9,6199.7,0.077432,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654109.715414,30,1.616933,0.011545,0.005642,0.0143,-0.0719,0.001413,1.648192,0.000256,0.000107,0.0002,1.617012,0.011478,0.005642,0.0166,-0.0097,-0.000041,0.461870,0.0000,1.617012,0.000000,0.000000,5.0000,0.000000,2.000000,3386.3067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.9200,0.52,3.96,5.00,3.71,0.000256,0.0061,-4.9998,0.008000,0.047891,0.2665,-0.519169,-0.018131,0.001723,0.0,0.0,1953.1984522335674,2987.823954305952,0.034868,0.037725,6417.6,6203.0,0.079765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654109.727608,31,1.747488,0.097185,0.001186,0.0345,-0.0669,0.001624,1.648187,0.000275,0.000112,0.0001,1.747584,0.097084,0.001187,0.0205,-0.0149,-0.000059,0.475149,0.0000,1.747584,0.000000,-0.000000,5.0000,0.000000,2.000000,3397.3835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4902,0.0000,0.000000,0.9440,0.50,3.91,4.91,3.63,0.000275,0.0064,-4.9999,0.008000,0.074659,-0.0155,-0.516858,-0.027576,0.002686,0.0,0.0,1774.7295015154236,2763.6315976685487,0.052987,0.057358,6414.1,6206.4,0.082141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654109.739615,32,1.736351,0.030678,-0.002058,-0.0385,0.0637,0.000334,1.648182,0.000295,0.000118,0.0001,1.736428,0.030644,-0.002057,0.0170,-0.0054,0.000096,0.488056,0.0000,1.736428,0.000000,-0.000000,5.0000,0.000000,2.000000,3401.5130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5079,0.0000,0.000000,0.9680,0.48,3.89,4.85,3.79,0.000295,0.0067,-4.9999,0.008000,0.169821,0.0723,-0.521878,-0.009905,-0.004525,0.0,0.0,2329.958950349135,3233.5859492559694,0.017896,0.021856,6410.8,6209.7,0.084451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654109.759376,33,1.627182,0.061500,0.003087,0.0140,0.0252,0.001043,1.648177,0.000316,0.000123,0.0001,1.627257,0.061492,0.003089,0.0169,-0.0017,0.000192,0.499726,0.0000,1.627257,0.000000,0.000000,5.0000,0.000000,2.000000,3411.1102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5254,0.0000,0.000000,0.9920,0.46,4.05,4.97,4.91,0.000316,0.0071,-4.9999,0.008000,0.080013,0.4087,-0.523487,-0.003105,0.001754,0.0,0.0,2677.891386105137,3483.427461512768,0.004026,0.008554,6407.8,6212.7,0.086530,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654109.764794,34,1.568991,0.053668,0.005256,-0.0398,-0.1127,0.000299,1.648172,0.000338,0.000128,0.0000,1.569061,0.053575,0.005257,0.0144,-0.0126,-0.000049,0.512837,0.0000,1.569061,0.000000,0.000000,5.0000,0.000000,2.000000,3409.2871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5426,0.0000,0.000000,1.0160,0.64,4.59,5.87,7.69,0.000338,0.0074,-5.0000,0.008000,0.146325,-0.0050,-0.527738,-0.024316,0.002068,0.0,0.0,1937.9090141694953,2814.838274740713,0.046651,0.050676,6404.8,6215.8,0.088665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654109.775525,35,1.626400,-0.122541,0.001234,0.0613,-0.0113,-0.001143,1.648168,0.000361,0.000134,-0.0001,1.626532,-0.122631,0.001234,0.0243,-0.0106,-0.000119,0.525249,0.0000,1.626532,0.000000,0.000000,5.0000,0.000000,2.000000,3413.2509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5597,0.0000,0.000000,1.0400,0.60,4.50,5.70,4.00,0.000361,0.0077,-5.0001,0.008000,0.182469,0.2568,-0.519548,-0.021800,-0.000957,0.0,0.0,2015.5378437233092,2881.2832142025445,0.042709,0.044498,6401.9,6218.7,0.090694,0.000000,0.000000,0.5000,1.0000,,,,,
