sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838345.930151,0,1.542240,0.088675,-0.001783,0.0051,-0.0559,-0.000293,1.648994,-0.000000,-0.000000,-0.0020,1.542359,0.088210,-0.001794,0.0003,-0.0002,-0.000010,-0.108594,0.0000,1.542359,0.000000,0.000000,7.0000,0.000000,2.000000,7256.4759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.07,9.56,43.69,7.08,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,219.04838811721396,394.76575685991924,0.112181,0.110272,6559.5,6061.1,-0.019173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838345.938821,1,1.702478,0.008471,0.000114,-0.1081,-0.0083,-0.000359,1.648913,-0.000001,-0.000000,-0.0094,1.702585,0.008084,0.000104,0.0019,-0.0004,-0.000016,-0.019002,0.0000,1.702585,0.000000,-0.000000,7.0000,0.000000,2.000000,7361.1105,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,14.58,9.00,38.16,5.80,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,230.78176220908594,340.56256437119237,0.093999,0.091999,6556.4,6064.2,-0.017031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838345.950899,2,1.650095,0.010629,-0.006269,-0.0283,0.0521,-0.000860,1.648775,-0.000002,-0.000001,-0.0124,1.650175,0.010400,-0.006275,0.0018,-0.0004,-0.000017,-0.010198,0.0000,1.650175,0.000000,0.000000,7.0000,0.000000,2.000000,7344.0522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.48,8.07,33.03,2.82,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,193.369579557219,229.1141740283779,0.056329,0.053610,6551.7,6068.8,-0.013791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838345.962769,3,1.694101,-0.002602,0.002042,-0.0087,0.0031,-0.000399,1.648627,-0.000004,-0.000003,-0.0119,1.694166,-0.002780,0.002037,0.0020,-0.0006,-0.000024,0.005188,0.0000,1.694166,0.000000,-0.000000,7.0000,0.000000,2.000000,7393.1702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,10.69,7.30,28.67,2.94,-0.000004,-0.0002,-7.0119,nan,nan,nan,nan,nan,nan,0.0,0.0,171.73198372332075,191.02361558672322,0.044500,0.041797,6545.6,6075.0,-0.009481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838345.974838,4,1.706024,-0.078820,0.001837,0.0969,0.0237,0.000105,1.648492,-0.000007,-0.000005,-0.0105,1.706558,-0.078923,0.001833,0.0209,-0.0005,-0.000023,0.026623,0.0000,1.706558,0.000000,-0.000000,7.0000,0.000000,2.000000,7458.8864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.17,6.63,24.96,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,129.16786497517495,136.45551043544276,0.026684,0.024635,6538.2,6082.4,-0.004352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838345.986787,5,1.711053,-0.017180,0.004314,0.0261,0.0493,-0.000669,1.648464,-0.000004,-0.000003,0.0002,1.711549,-0.017187,0.004313,0.0226,-0.0001,-0.000005,0.052950,0.0000,1.711549,0.000000,-0.000000,7.0000,0.000000,2.000000,7504.2310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,7.87,6.06,21.80,2.82,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,70.99896845606715,73.99885305647926,0.002850,0.000341,6529.9,6090.7,0.001448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838345.998763,6,1.660748,0.035055,-0.000348,-0.0748,0.0180,-0.000489,1.648468,0.000002,-0.000000,0.0004,1.661103,0.035074,-0.000349,0.0187,0.0002,0.000005,0.072919,0.0000,1.661103,0.000000,-0.000000,7.0000,0.000000,2.000000,7499.4746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,6.76,5.57,19.09,2.78,0.000002,-0.0000,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,57.06131395640335,59.028988751130015,-0.004383,-0.007032,6523.4,6097.1,0.005960,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838346.010790,7,1.671207,0.004451,0.004274,0.0358,0.0235,-0.001083,1.648453,0.000007,0.000003,-0.0009,1.671582,0.004499,0.004273,0.0224,0.0008,0.000016,0.088415,0.0000,1.671582,0.000000,-0.000000,7.0000,0.000000,2.000000,7558.8316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,5.82,5.15,16.80,2.81,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,45.66784026807072,47.13018509565519,-0.011949,-0.015469,6518.3,6102.3,0.009533,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838346.022832,8,1.563597,0.019120,-0.005416,-0.0354,-0.0391,0.002102,1.648434,0.000014,0.000007,-0.0008,1.563867,0.019103,-0.005416,0.0185,-0.0003,-0.000012,0.106979,0.0000,1.563867,0.000000,0.000000,7.0000,0.000000,2.000000,7507.8448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.04,4.81,14.88,2.84,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,73.36594149228925,69.92510527615046,0.004212,0.004060,6512.6,6108.0,0.013512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838346.034822,9,1.587926,0.108137,0.002492,-0.0236,-0.0042,-0.000216,1.648415,0.000022,0.000011,-0.0007,1.588122,0.108120,0.002491,0.0153,-0.0005,-0.000018,0.125753,0.0000,1.588122,0.000000,0.000000,7.0000,0.000000,2.000000,7540.2520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.36,4.51,13.23,2.82,0.000022,0.0006,-7.0007,0.008000,0.020502,0.2585,-0.486219,-0.002487,0.002204,0.0,0.0,74.57442275762196,67.50341454916344,0.005168,0.004768,6507.0,6113.6,0.017425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838346.046757,10,1.698360,-0.005241,-0.005833,-0.0106,-0.0150,-0.001879,1.648397,0.000029,0.000015,-0.0006,1.698504,-0.005276,-0.005835,0.0127,-0.0011,-0.000063,0.144941,0.0000,1.698504,0.000000,-0.000000,7.0000,0.000000,2.000000,7754.5534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.78,4.25,11.82,2.79,0.000029,0.0008,-7.0006,0.008000,0.055839,-0.3387,-0.488887,-0.004906,-0.000144,0.0,0.0,87.70737142995603,70.89181058859688,0.011125,0.008401,6501.4,6119.2,0.021326,0.000000,0.000000,0.5000,1.0000,,,,,
