sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836123.007708,10,1.635558,0.006474,0.005722,-0.0025,0.1452,0.001369,1.648397,0.000027,0.000015,-0.0006,1.635854,0.006525,0.005723,0.0251,0.0017,0.000056,0.162614,0.0000,1.635854,0.000000,0.000000,5.0000,0.000000,2.000000,3351.2386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.91,4.19,12.00,2.77,0.000027,0.0008,-5.0006,0.008000,0.148729,-0.0726,-0.476706,0.007559,0.002310,0.0,0.0,39.27345017536007,37.09966060830348,-0.015484,-0.014724,6497.0,6123.6,0.024384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836123.019764,11,1.587245,0.079343,-0.001776,-0.0275,0.0862,-0.000341,1.648380,0.000034,0.000018,-0.0005,1.587462,0.079482,-0.001774,0.0206,0.0058,0.000172,0.179727,0.0000,1.587462,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.40,3.98,10.78,2.82,0.000034,0.0011,-5.0005,0.008000,0.238214,0.7498,-0.481215,0.022775,-0.006867,0.0,0.0,38.474828126403196,13.851578245004006,-0.045603,-0.045426,6492.0,6128.6,0.027852,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836123.031903,12,1.691297,0.023777,0.002538,0.0344,-0.0649,0.000792,1.648364,0.000041,0.000022,-0.0004,1.691522,0.023812,0.002539,0.0237,0.0017,0.000066,0.197616,0.0000,1.691522,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.97,3.82,9.76,2.86,0.000041,0.0013,-5.0004,0.008000,0.112078,-0.0912,-0.478953,0.005799,0.002707,0.0,0.0,39.98817150815195,34.67693613375984,-0.012156,-0.011000,6486.9,6133.6,0.031387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836123.043727,13,1.649886,0.027061,-0.003542,-0.0047,0.0201,-0.000399,1.648349,0.000049,0.000027,-0.0003,1.650053,0.027108,-0.003541,0.0195,0.0028,0.000085,0.215977,0.0000,1.650053,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.60,3.66,8.85,2.77,0.000049,0.0015,-5.0003,0.008000,0.083661,-0.2328,-0.485193,0.008568,0.000510,0.0,0.0,34.38328446938844,29.349897211528642,-0.017337,-0.016916,6481.8,6138.7,0.034952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836123.055834,14,1.711684,-0.052234,-0.008897,-0.0272,0.0576,0.002461,1.648334,0.000057,0.000031,-0.0002,1.711809,-0.052137,-0.008893,0.0160,0.0065,0.000246,0.233580,0.0000,1.711809,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.6390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.29,3.54,8.13,2.89,0.000057,0.0018,-5.0002,0.008000,0.110822,-0.5308,-0.493263,0.018055,0.002344,0.0,0.0,34.1238550955823,24.612259999459184,-0.037774,-0.034293,6477.0,6143.6,0.038331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836123.067730,15,1.612671,0.061382,0.009227,-0.0398,0.0944,-0.000778,1.648320,0.000065,0.000035,-0.0002,1.612763,0.061549,0.009230,0.0133,0.0128,0.000370,0.250462,0.0000,1.612763,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.02,3.43,7.47,2.78,0.000065,0.0020,-5.0002,0.008000,0.053480,0.7364,-0.497850,0.032826,0.000459,0.0,0.0,19.493320157633832,-25.972278695638465,-0.066431,-0.064622,6472.4,6148.2,0.041544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836123.079803,16,1.603223,-0.056593,-0.001097,0.0502,-0.0017,-0.000278,1.648307,0.000073,0.000039,-0.0001,1.603363,-0.056468,-0.001095,0.0208,0.0110,0.000211,0.267422,0.0000,1.603363,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.80,3.33,6.93,2.79,0.000073,0.0022,-5.0001,0.008000,0.167565,-0.0057,-0.491906,0.026144,0.003209,0.0,0.0,35.011174932693876,10.503950036959424,-0.052775,-0.051668,6467.8,6152.8,0.044734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836123.091726,17,1.664247,0.004746,-0.007655,-0.0153,-0.0045,0.000907,1.648295,0.000082,0.000044,-0.0000,1.664354,0.004839,-0.007652,0.0171,0.0090,0.000238,0.283869,0.0000,1.664354,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.3551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.60,3.26,6.46,2.81,0.000082,0.0025,-5.0000,0.008000,0.029756,-0.4448,-0.497375,0.020223,0.000835,0.0,0.0,34.07512406110341,24.537665260122154,-0.041413,-0.039361,6463.4,6157.2,0.047811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836123.103862,18,1.579117,-0.040785,0.001141,-0.0070,0.0037,-0.000631,1.648284,0.000092,0.000048,0.0000,1.579198,-0.040710,0.001142,0.0141,0.0080,0.000179,0.300338,0.0000,1.579198,0.000000,0.000000,5.0000,0.000000,2.000000,3392.0172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.43,3.18,6.05,2.77,0.000092,0.0028,-5.0000,0.008000,0.140524,0.6439,-0.502172,0.017017,-0.000192,0.0,0.0,30.82390390291549,26.33823323240064,-0.034431,-0.033580,6459.0,6161.6,0.050865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836123.115779,19,1.662588,0.014671,0.006813,0.0071,-0.0020,-0.000184,1.648273,0.000101,0.000053,0.0001,1.662658,0.014728,0.006814,0.0131,0.0065,0.000139,0.316896,0.0000,1.662658,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.3024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.30,3.11,5.72,2.72,0.000101,0.0030,-4.9999,0.008000,0.026100,0.0713,-0.504954,0.013328,0.001615,0.0,0.0,27.816439865554713,25.31717196480858,-0.026867,-0.026416,6454.6,6165.9,0.053908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836123.127772,20,1.706553,-0.104350,-0.001579,0.0034,-0.0421,0.000080,1.648263,0.000112,0.000057,0.0001,1.706612,-0.104339,-0.001579,0.0116,0.0013,0.000045,0.333024,0.0000,1.706612,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.4200,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.19,3.76,6.13,7.40,0.000112,0.0033,-4.9999,0.008000,0.195676,0.0230,-0.508188,0.002608,0.002147,0.0,0.0,38.63706110354096,24.3294602156692,-0.005441,-0.004975,6450.4,6170.2,0.056861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836123.139765,21,1.654612,-0.024521,0.004692,-0.0295,0.0460,0.000376,1.648253,0.000122,0.000062,0.0001,1.654664,-0.024474,0.004693,0.0099,0.0053,0.000133,0.350092,0.0000,1.654664,0.000000,0.000000,5.0000,0.000000,2.000000,2924.6632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.08,3.96,6.12,5.10,0.000122,0.0036,-4.9999,0.008000,0.101241,0.1311,-0.511871,0.011013,0.001479,0.0,0.0,26.798671249769782,24.287076412829123,-0.022435,-0.021579,6446.3,6174.3,0.059722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836123.151912,22,1.563182,0.014510,-0.007498,-0.0591,-0.0212,0.001191,1.648245,0.000134,0.000067,0.0002,1.563226,0.014531,-0.007497,0.0085,0.0023,0.000135,0.366163,0.0000,1.563226,0.000000,0.000000,5.0000,0.000000,2.000000,2921.1156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.99,4.15,6.14,5.27,0.000134,0.0038,-4.9998,0.008000,0.139584,-0.2266,-0.515234,0.004778,0.000352,0.0,0.0,31.661809814447338,21.93284449966407,-0.010622,-0.008410,6442.2,6178.3,0.062550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836123.163826,23,1.623867,0.050597,-0.004750,0.0870,0.0035,0.000012,1.648236,0.000145,0.000072,0.0002,1.624006,0.050617,-0.004749,0.0242,0.0022,0.000114,0.381613,0.0000,1.624006,0.000000,0.000000,5.0000,0.000000,2.000000,2918.9175,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.93,4.37,6.24,5.61,0.000145,0.0041,-4.9998,0.008000,0.174148,0.2158,-0.501380,0.004523,-0.003495,0.0,0.0,32.250263870330244,22.054289504780826,-0.009913,-0.008114,6438.4,6182.2,0.065251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836123.175776,24,1.653659,-0.031756,0.003836,0.0274,-0.1445,0.000137,1.648229,0.000158,0.000077,0.0002,1.653808,-0.031860,0.003835,0.0254,-0.0114,-0.000139,0.396582,0.0000,1.653808,0.000000,0.000000,5.0000,0.000000,2.000000,2914.9838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.87,4.57,6.31,5.71,0.000158,0.0044,-4.9998,0.008000,0.094504,-0.2852,-0.502027,-0.024330,0.004406,0.0,0.0,202.843949152396,177.6888726290227,0.047838,0.049461,6434.6,6185.9,0.067862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836123.187719,25,1.645077,0.040827,-0.001275,0.0280,-0.0057,0.002288,1.648222,0.000171,0.000082,0.0002,1.645233,0.040739,-0.001274,0.0265,-0.0096,0.000003,0.411475,0.0000,1.645233,0.000000,0.000000,5.0000,0.000000,2.000000,2914.1172,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.81,4.83,6.45,6.30,0.000171,0.0047,-4.9998,0.008000,0.097967,-0.0221,-0.502754,-0.020722,-0.001422,0.0,0.0,170.6040652817878,154.33176943160254,0.039380,0.043609,6430.9,6189.7,0.070463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836123.199810,26,1.602668,-0.119299,-0.008137,0.0085,-0.0348,0.001002,1.648215,0.000185,0.000087,0.0002,1.602809,-0.119401,-0.008137,0.0237,-0.0107,0.000005,0.426466,0.0000,1.602809,0.000000,0.000000,5.0000,0.000000,2.000000,2915.1634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.76,5.00,6.51,5.94,0.000185,0.0050,-4.9998,0.008000,0.168598,-0.0374,-0.507398,-0.023447,-0.000971,0.0,0.0,192.7870905693962,181.34897753993832,0.044598,0.049284,6427.2,6193.4,0.073055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836123.211793,27,1.650199,-0.004984,0.005571,-0.0514,-0.0284,-0.002489,1.648209,0.000199,0.000092,0.0002,1.650318,-0.005093,0.005570,0.0197,-0.0110,-0.000166,0.440775,0.0000,1.650318,0.000000,0.000000,5.0000,0.000000,2.000000,2908.6430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.72,5.08,6.52,5.55,0.000199,0.0053,-4.9998,0.008000,0.039950,0.2478,-0.513107,-0.024412,-0.000940,0.0,0.0,210.4511303758196,183.19168838457173,0.048493,0.049099,6423.6,6197.0,0.075548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836123.223859,28,1.658444,-0.091476,-0.000833,0.1297,0.0399,0.001109,1.648203,0.000214,0.000097,0.0002,1.658705,-0.091529,-0.000833,0.0417,-0.0054,-0.000014,0.454364,0.0000,1.658705,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.8525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.70,5.12,6.53,5.36,0.000214,0.0056,-4.9998,0.008000,0.121034,-0.4260,-0.492945,-0.011961,0.002409,0.0,0.0,112.61137845954232,85.3312654881596,0.022999,0.024905,6420.2,6200.4,0.077931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836123.235890,29,1.703990,0.010265,0.004863,0.0436,0.0046,0.001115,1.648197,0.000230,0.000102,0.0002,1.704258,0.010228,0.004864,0.0427,-0.0039,0.000054,0.467333,0.0000,1.704258,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.4312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.69,5.16,6.54,5.35,0.000230,0.0059,-4.9998,0.008000,0.126053,0.3688,-0.493611,-0.010086,0.000404,0.0,0.0,90.76861015932002,67.98843705680818,0.016101,0.019062,6416.9,6203.7,0.080214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836123.247816,30,1.793894,0.003065,0.006149,-0.0040,-0.0851,0.001965,1.648192,0.000247,0.000108,0.0002,1.794113,0.002963,0.006150,0.0351,-0.0106,0.000020,0.480254,0.0000,1.794113,-0.000000,-0.000000,5.0000,0.000000,2.000000,2900.5708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.67,5.22,6.56,5.59,0.000247,0.0062,-4.9998,0.008000,0.093148,0.0827,-0.503000,-0.028301,0.001765,0.0,0.0,200.88731560515657,194.88319519621928,0.044684,0.049574,6413.6,6206.9,0.082501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836123.259898,31,1.533245,0.032748,0.001961,-0.0654,0.0182,0.000147,1.648187,0.000264,0.000113,0.0002,1.533424,0.032681,0.001962,0.0290,-0.0069,0.000051,0.493214,0.0000,1.533424,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0691,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.65,5.23,6.53,5.29,0.000264,0.0065,-4.9998,0.008000,0.082071,0.5411,-0.510803,-0.017920,0.001031,0.0,0.0,139.3303841896535,123.63292342656825,0.028923,0.033059,6410.4,6210.2,0.084781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836123.272020,32,1.712864,-0.010406,0.004501,0.0381,0.0727,0.000761,1.648182,0.000283,0.000118,0.0001,1.713058,-0.010395,0.004503,0.0314,0.0007,0.000189,0.504915,0.0000,1.713058,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.9879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.63,5.25,6.51,5.32,0.000283,0.0068,-4.9999,0.008000,0.072349,0.5294,-0.509960,-0.000831,0.000914,0.0,0.0,45.66253541239169,36.34519947124079,-0.005282,-0.000971,6407.4,6213.2,0.086853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836123.283941,33,1.645192,0.012679,-0.002144,0.1103,0.0816,0.002413,1.648180,0.000339,0.000135,0.0006,1.645489,0.012761,-0.002140,0.0474,0.0077,0.000401,0.517450,0.0000,1.645489,0.000000,0.000000,5.0000,0.000000,2.000000,2891.6321,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.62,5.25,6.48,5.28,0.000339,0.0077,-4.9994,0.008000,0.074186,-0.3418,-0.495558,0.027657,0.001238,68.83398296641005,34.52881220277618,42.47513023368364,55.498515307743105,-0.037329,-0.030776,6404.2,6216.4,0.089073,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836123.295906,34,1.656719,0.029098,0.002947,0.0184,0.0580,0.007236,1.648229,0.000505,0.000203,0.0092,1.656982,0.029222,0.002955,0.0427,0.0113,0.000792,0.556881,0.0000,1.656982,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.1576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.60,5.29,6.49,5.52,0.000505,0.0117,-4.9908,0.008000,0.039943,0.2418,-0.502013,0.034096,0.002524,126.13449350034603,-18.309415575004095,37.71003770450169,71.12903818109591,-0.056958,-0.042454,6394.2,6226.4,0.096046,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836123.307909,35,1.643376,0.030494,0.001798,0.0310,-0.0371,0.007156,1.648463,0.000692,0.000298,0.0252,1.643630,0.030569,0.001808,0.0413,0.0059,0.000957,0.580618,0.0000,1.643630,0.000000,0.000000,5.0000,0.000000,2.000000,2883.4810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.58,5.36,6.53,5.75,0.000692,0.0171,-4.9748,0.008000,0.151693,0.5692,-0.505093,0.022905,0.003155,81.85297880866574,9.043201333400248,51.48063055222845,57.72606730957932,-0.036036,-0.015178,6388.2,6232.4,0.100234,0.000000,0.000000,0.5000,1.0000,,,,,
