sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826337.397505,0,1.639308,0.036241,0.000762,0.0338,0.0183,-0.000319,1.648994,-0.000000,-0.000000,-0.0020,1.640724,0.036391,0.000764,0.0287,0.0001,0.000003,-0.112627,0.0000,1.640724,0.000000,0.000000,5.0000,0.000000,2.000000,3413.1642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.69,9.61,45.00,7.40,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,63.675236134744125,-179.3727981952541,-0.035518,-0.037624,6560.5,6060.1,-0.019885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826337.405656,1,1.634168,-0.010015,0.001585,-0.0545,-0.0522,-0.000525,1.648913,-0.000001,-0.000000,-0.0094,1.635222,-0.009978,0.001584,0.0248,0.0000,0.000001,-0.017846,0.0000,1.635222,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.68,9.37,40.73,7.99,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,111.85725399350389,-32.08155928377037,-0.008113,-0.010485,6557.2,6063.3,-0.017620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826337.414325,2,1.652966,0.049175,-0.005193,0.0168,0.1317,-0.000883,1.648775,-0.000002,-0.000001,-0.0124,1.653847,0.049407,-0.005190,0.0236,0.0003,0.000014,-0.008100,0.0000,1.653847,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.49,8.75,35.73,5.28,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.41029355201757,-325.5197987406047,-0.056904,-0.059935,6552.4,6068.1,-0.014264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826337.425770,3,1.634585,-0.075970,-0.007352,-0.0035,-0.0579,-0.001429,1.648627,-0.000004,-0.000003,-0.0120,1.635215,-0.075878,-0.007352,0.0195,0.0002,0.000009,0.006920,0.0000,1.635215,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.54,8.17,31.25,4.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,70.65871771884645,-160.24927914231034,-0.022637,-0.026914,6546.3,6074.2,-0.010018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826337.437764,4,1.641597,0.066845,0.005827,0.0050,0.0703,0.000342,1.648492,-0.000007,-0.000005,-0.0106,1.642077,0.067034,0.005829,0.0173,0.0007,0.000030,0.026327,0.0000,1.642077,0.000000,0.000000,5.0000,0.000000,2.000000,3348.5847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.88,7.71,27.47,5.09,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,5.238179206739318,-299.7999420326709,-0.045654,-0.048662,6539.4,6081.1,-0.005216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826337.449827,5,1.623101,0.035177,-0.003106,-0.0169,-0.0442,0.000989,1.648460,-0.000004,-0.000003,0.0006,1.623457,0.035257,-0.003105,0.0150,0.0005,0.000019,0.066405,0.0000,1.623457,0.000000,0.000000,5.0000,0.000000,2.000000,3361.8170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.48,7.26,24.22,4.72,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,41.59079097537227,-188.79362605549784,-0.020352,-0.021519,6527.6,6092.9,0.003013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826337.461754,6,1.676302,-0.047982,-0.003740,0.0807,-0.0425,0.000443,1.648469,0.000002,0.000000,0.0001,1.676901,-0.047983,-0.003740,0.0282,0.0000,0.000000,0.082229,0.0000,1.676901,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.0559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.28,6.92,21.48,5.00,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,49.35012185279771,-103.159547643714,-0.000248,-0.000623,6522.2,6098.4,0.006813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826337.473814,7,1.568089,-0.043569,0.000254,0.0081,0.1081,0.000187,1.648452,0.000007,0.000003,-0.0009,1.568555,-0.043410,0.000257,0.0248,0.0019,0.000072,0.098098,0.0000,1.568555,0.000000,0.000000,5.0000,0.000000,2.000000,3375.8958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.27,6.64,19.17,5.01,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.023998334802023,-326.8544005945354,-0.042152,-0.042215,6517.0,6103.6,0.010448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826337.485795,8,1.751697,0.013385,0.004047,0.0181,0.0588,-0.000186,1.648434,0.000013,0.000007,-0.0008,1.752099,0.013595,0.004050,0.0240,0.0033,0.000114,0.116858,0.0000,1.752099,-0.000000,-0.000000,5.0000,0.000000,2.000000,3366.3904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.41,6.42,17.23,5.20,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.93637153789848,-413.4436995099455,-0.056612,-0.056899,6511.2,6109.4,0.014471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826337.497769,9,1.616509,0.050736,0.001994,0.0025,-0.0127,0.000415,1.648415,0.000021,0.000011,-0.0007,1.616814,0.050883,0.001997,0.0203,0.0029,0.000103,0.135942,0.0000,1.616814,0.000000,0.000000,5.0000,0.000000,2.000000,3359.4457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.67,6.23,15.57,5.14,0.000021,0.0006,-5.0007,0.008000,0.075581,0.0778,-0.481550,0.020455,0.001321,0.0,0.0,-40.56334567768421,-350.4664242444937,-0.041031,-0.040734,6505.5,6115.0,0.018437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826337.509815,10,1.650781,-0.078393,-0.011900,0.0160,-0.0195,-0.001247,1.648397,0.000028,0.000015,-0.0006,1.651053,-0.078310,-0.011900,0.0200,0.0022,0.000067,0.154555,0.0000,1.651053,0.000000,0.000000,5.0000,0.000000,2.000000,3356.6576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,4.05,6.04,14.14,5.00,0.000028,0.0009,-5.0006,0.008000,0.076666,-0.7723,-0.482017,0.012731,-0.000147,0.0,0.0,-18.987918815863594,-295.99290316716673,-0.024804,-0.026158,6500.1,6120.5,0.022229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826337.521852,11,1.655103,-0.009924,-0.001168,0.0056,-0.0071,-0.001081,1.648380,0.000035,0.000019,-0.0005,1.655321,-0.009867,-0.001168,0.0177,0.0017,0.000042,0.173373,0.0000,1.655321,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.53,5.92,12.98,5.24,0.000035,0.0011,-5.0005,0.008000,0.076585,0.2323,-0.484411,0.008884,-0.000057,0.0,0.0,-19.886589402830843,-279.81923015354306,-0.016574,-0.019047,6494.7,6125.9,0.025984,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826337.533841,12,1.717420,-0.062339,-0.001207,-0.1118,0.0139,-0.000572,1.648364,0.000042,0.000022,-0.0004,1.717585,-0.062278,-0.001208,0.0147,0.0022,0.000032,0.191737,0.0000,1.717585,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.0414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,3.09,5.80,11.97,5.09,0.000042,0.0013,-5.0004,0.008000,0.035017,0.3293,-0.488121,0.009856,-0.004387,0.0,0.0,-33.280423212175734,-304.8140471831973,-0.018394,-0.021120,6489.5,6131.0,0.029583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826337.545867,13,1.649491,0.038575,0.011013,-0.0518,0.0166,0.002106,1.648348,0.000050,0.000027,-0.0003,1.649616,0.038646,0.011015,0.0124,0.0028,0.000087,0.209822,0.0000,1.649616,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.70,5.74,11.15,5.44,0.000050,0.0015,-5.0003,0.008000,0.051601,0.3164,-0.492494,0.011166,0.003447,0.0,0.0,-49.843213530904485,-324.0932427423935,-0.022567,-0.022074,6484.5,6136.1,0.033089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826337.557856,14,1.658003,0.044746,-0.001169,-0.1259,0.0620,0.001029,1.648334,0.000058,0.000031,-0.0002,1.658101,0.044874,-0.001166,0.0105,0.0057,0.000188,0.227713,0.0000,1.658101,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.38,5.67,10.43,5.24,0.000058,0.0018,-5.0002,0.008000,0.018784,0.1131,-0.498464,0.021010,0.000627,0.0,0.0,-100.60744855896078,-420.602156389847,-0.042820,-0.041110,6479.6,6140.9,0.036495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826337.569932,15,1.703678,0.004463,0.000776,0.0734,-0.0118,0.002488,1.648320,0.000066,0.000035,-0.0002,1.703896,0.004553,0.000779,0.0231,0.0043,0.000191,0.245704,0.0000,1.703896,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.3814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,2.12,5.58,9.82,5.08,0.000066,0.0020,-5.0002,0.008000,0.057868,0.2453,-0.487429,0.014656,-0.001650,0.0,0.0,-87.33730639154578,-372.9736396050421,-0.031501,-0.026944,6474.8,6145.8,0.039882,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826337.581825,16,1.644427,0.035935,-0.000002,-0.0001,-0.0118,-0.000723,1.648307,0.000075,0.000039,-0.0001,1.644595,0.035991,0.000000,0.0191,0.0030,0.000130,0.262576,0.0000,1.644595,0.000000,0.000000,5.0000,0.000000,2.000000,3369.9472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.89,5.51,9.28,5.14,0.000075,0.0022,-5.0001,0.008000,0.083144,-0.0222,-0.493041,0.009532,-0.000864,0.0,0.0,-81.44359315742796,-349.04229732175145,-0.020389,-0.017636,6470.2,6150.4,0.043059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826337.593790,17,1.596586,-0.066804,-0.002185,0.0528,0.0077,-0.001389,1.648295,0.000085,0.000044,-0.0000,1.596807,-0.066753,-0.002184,0.0261,0.0031,0.000092,0.278898,0.0000,1.596807,0.000000,0.000000,5.0000,0.000000,2.000000,3381.1520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.68,5.46,8.82,5.18,0.000085,0.0025,-5.0000,0.008000,0.221843,-0.3494,-0.487946,0.009178,0.001430,0.0,0.0,-90.5177041345309,-363.96176967365955,-0.018568,-0.018123,6465.8,6154.7,0.046110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826337.605791,18,1.655119,-0.066413,0.008150,-0.1444,-0.0310,0.000213,1.648284,0.000094,0.000048,0.0000,1.655291,-0.066403,0.008151,0.0216,0.0005,0.000026,0.295817,0.0000,1.655291,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.3360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.50,6.33,9.34,11.25,0.000094,0.0028,-5.0000,0.008000,0.118121,0.3643,-0.494449,0.001394,0.002145,0.0,0.0,-92.63739580211244,-324.0300862073281,-0.003092,-0.002461,6461.3,6159.2,0.049238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826337.617930,19,1.629509,-0.080281,-0.006736,0.0285,0.0511,0.000316,1.648273,0.000104,0.000053,0.0001,1.629712,-0.080220,-0.006735,0.0237,0.0036,0.000115,0.313936,0.0000,1.629712,0.000000,0.000000,5.0000,0.000000,2.000000,2854.3992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.36,6.62,9.34,8.24,0.000104,0.0030,-4.9999,0.008000,0.073099,0.2659,-0.494490,0.011022,-0.005095,0.0,0.0,-118.88807652106115,-402.10783778677535,-0.022480,-0.021567,6457.0,6163.5,0.052230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826337.629899,20,1.685320,0.024077,0.000364,0.0255,0.0083,-0.000114,1.648263,0.000115,0.000057,0.0001,1.685532,0.024136,0.000365,0.0248,0.0034,0.000104,0.330774,0.0000,1.685532,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.5316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.24,6.75,9.24,7.52,0.000115,0.0033,-4.9999,0.008000,0.040357,0.0845,-0.495490,0.010491,-0.000494,0.0,0.0,-129.18507587356612,-410.8176021996942,-0.021265,-0.020674,6452.8,6167.8,0.055185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826337.641893,21,1.592533,0.015394,-0.003285,0.0626,0.0808,0.002519,1.648253,0.000126,0.000062,0.0001,1.592816,0.015531,-0.003281,0.0328,0.0079,0.000283,0.346843,0.0000,1.592816,0.000000,0.000000,5.0000,0.000000,2.000000,2846.9060,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.14,6.84,9.13,7.36,0.000126,0.0036,-4.9999,0.008000,0.193290,-0.1319,-0.489438,0.024100,-0.001684,0.0,0.0,-205.4950847695708,-518.1277107448839,-0.049941,-0.046254,6448.7,6171.9,0.058046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826337.653889,22,1.673174,0.060049,-0.000023,-0.0038,-0.0060,-0.000412,1.648245,0.000138,0.000067,0.0002,1.673403,0.060152,-0.000020,0.0271,0.0060,0.000210,0.361927,0.0000,1.673403,0.000000,-0.000000,5.0000,0.000000,2.000000,2871.6135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.06,6.96,9.07,7.62,0.000138,0.0038,-4.9998,0.008000,0.035330,-0.6105,-0.497002,0.018282,0.004199,0.0,0.0,-183.98844305334612,-485.25465195382964,-0.037731,-0.035280,6444.8,6175.7,0.060738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826337.665794,23,1.599804,0.025654,0.006483,-0.0255,0.0585,-0.000599,1.648236,0.000150,0.000072,0.0002,1.599990,0.025800,0.006485,0.0226,0.0086,0.000259,0.378048,0.0000,1.599990,0.000000,0.000000,5.0000,0.000000,2.000000,2851.5192,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.97,7.03,8.98,7.44,0.000150,0.0041,-4.9998,0.008000,0.112222,0.4448,-0.503432,0.026062,0.001328,0.0,0.0,-240.8226352296663,-556.4617313336234,-0.052660,-0.051450,6440.7,6179.8,0.063603,0.000000,0.000000,0.5000,1.0000,,,,,
