time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3530,13.4223,2.2340,2.923,2,16.406,0.764,0.828,3.3262,2.328,3.328,0,1
7.3560,13.4308,2.2362,2.927,2,16.406,0.764,0.828,3.3195,2.328,3.328,0,1
7.3590,13.4393,2.2384,2.929,2,16.406,0.764,0.828,3.3128,2.328,3.328,0,1
7.3620,13.4479,2.2406,2.936,2,16.406,0.764,0.828,3.3061,2.328,3.328,0,1
7.3650,13.4564,2.2428,2.938,2,16.406,0.764,0.828,3.2995,2.328,3.328,0,1
7.3680,13.4650,2.2450,2.941,2,16.406,0.764,0.828,3.2928,2.328,3.328,0,1
7.3710,13.4736,2.2472,2.946,2,16.406,0.764,0.828,3.2861,2.328,3.328,0,1
7.3740,13.4822,2.2495,2.949,2,16.406,0.764,0.828,3.2795,2.328,3.328,0,1
7.3770,13.4908,2.2517,2.954,2,16.406,0.764,0.828,3.2729,2.328,3.328,0,1
7.3800,13.4994,2.2540,2.959,2,16.406,0.764,0.828,3.2662,2.328,3.328,0,1
7.3830,13.5080,2.2563,2.963,2,16.406,0.764,0.828,3.2596,2.328,3.328,0,1
7.3860,13.5166,2.2585,2.969,2,16.406,0.764,0.828,3.2530,2.328,3.328,0,1
7.3890,13.5253,2.2608,2.973,2,16.406,0.764,0.828,3.2463,2.328,3.328,0,1
7.3920,13.5339,2.2632,2.978,2,16.406,0.764,0.828,3.2397,2.328,3.328,0,1
7.3950,13.5426,2.2655,2.984,2,16.406,0.764,0.828,3.2331,2.328,3.328,0,1
7.3980,13.5513,2.2678,2.989,2,16.406,0.764,0.828,3.2265,2.328,3.328,0,1
7.4010,13.5600,2.2702,2.996,2,16.406,0.764,0.828,3.2199,2.328,3.328,0,1
7.4040,13.5687,2.2726,3.003,2,16.406,0.764,0.828,3.2133,2.328,3.328,0,1
7.4070,13.5775,2.2749,3.006,2,16.406,0.764,0.828,3.2068,2.328,3.328,0,1
7.4100,13.5862,2.2773,3.010,2,16.406,0.764,0.828,3.2002,2.328,3.328,0,1
7.4130,13.5950,2.2797,3.015,2,16.406,0.764,0.828,3.1936,2.328,3.328,0,1
7.4160,13.6037,2.2822,3.019,2,16.406,0.764,0.828,3.1870,2.328,3.328,0,1
7.4190,13.6125,2.2846,3.023,2,16.406,0.764,0.828,3.1805,2.328,3.328,0,1
7.4220,13.6213,2.2870,3.027,2,16.406,0.764,0.828,3.1739,2.328,3.328,0,1
7.4250,13.6301,2.2895,3.030,2,16.406,0.764,0.828,3.1674,2.328,3.328,0,1
7.4280,13.6389,2.2919,3.034,2,16.406,0.764,0.828,3.1609,2.328,3.328,0,1
7.4310,13.6477,2.2944,3.039,2,16.406,0.764,0.828,3.1544,2.328,3.328,0,1
7.4340,13.6565,2.2969,3.044,2,16.406,0.764,0.828,3.1479,2.328,3.328,0,1
7.4370,13.6654,2.2994,3.050,2,16.406,0.764,0.828,3.1414,2.328,3.328,0,1
7.4400,13.6742,2.3019,3.054,2,16.406,0.764,0.828,3.1349,2.328,3.328,0,1
7.4430,13.6831,2.3044,3.057,2,16.406,0.764,0.828,3.1284,2.328,3.328,0,1
7.4460,13.6919,2.3070,3.061,2,16.406,0.764,0.828,3.1220,2.328,3.328,0,1
7.4490,13.7008,2.3095,3.064,2,16.406,0.764,0.828,3.1155,2.328,3.328,0,1
7.4520,13.7097,2.3121,3.069,2,16.406,0.764,0.828,3.1091,2.328,3.328,0,1
7.4550,13.7186,2.3147,3.072,2,16.406,0.764,0.828,3.1027,2.328,3.328,0,1
7.4580,13.7275,2.3173,3.076,2,16.406,0.764,0.828,3.0962,2.328,3.328,0,1
7.4610,13.7364,2.3199,3.081,2,16.406,0.764,0.828,3.0898,2.328,3.328,0,1
7.4640,13.7453,2.3225,3.086,2,16.406,0.764,0.828,3.0834,2.328,3.328,0,1
7.4670,13.7543,2.3251,3.092,2,16.406,0.764,0.828,3.0771,2.328,3.328,0,1
7.4700,13.7632,2.3277,3.094,2,16.406,0.764,0.828,3.0707,2.328,3.328,0,1
7.4730,13.7722,2.3304,3.099,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
7.4760,13.7811,2.3330,3.104,2,16.406,0.764,0.828,3.0580,2.328,3.328,0,1
7.4790,13.7901,2.3357,3.109,2,16.406,0.764,0.828,3.0517,2.328,3.328,0,1
7.4820,13.7991,2.3384,3.113,2,16.406,0.764,0.828,3.0454,2.328,3.328,0,1
7.4850,13.8081,2.3411,3.118,2,16.406,0.764,0.828,3.0391,2.328,3.328,0,1
7.4880,13.8171,2.3438,3.123,2,16.406,0.764,0.828,3.0328,2.328,3.328,0,1
7.4910,13.8261,2.3465,3.128,2,16.406,0.764,0.828,3.0265,2.328,3.328,0,1
7.4940,13.8351,2.3492,3.133,2,16.406,0.764,0.828,3.0202,2.328,3.328,0,1
7.4970,13.8442,2.3520,3.137,2,16.406,0.764,0.828,3.0140,2.328,3.328,0,1
7.5000,13.8532,2.3547,3.140,2,16.406,0.764,0.828,3.0078,2.328,3.328,0,1
7.5030,13.8623,2.3575,3.145,2,16.406,0.764,0.828,3.0015,2.328,3.328,0,1
7.5060,13.8714,2.3603,3.150,2,16.406,0.764,0.828,2.9953,2.328,3.328,0,1
7.5090,13.8804,2.3631,3.154,2,16.406,0.764,0.828,2.9892,2.328,3.328,0,1
7.5120,13.8895,2.3659,3.158,2,16.406,0.764,0.828,2.9830,2.328,3.328,0,1
7.5150,13.8986,2.3687,3.163,2,16.406,0.764,0.828,2.9768,2.328,3.328,0,1
7.5180,13.9077,2.3716,3.168,2,16.406,0.764,0.828,2.9707,2.328,3.328,0,1
7.5210,13.9169,2.3744,3.173,2,16.406,0.764,0.828,2.9646,2.328,3.328,0,1
7.5240,13.9260,2.3773,3.180,2,16.406,0.764,0.828,2.9585,2.328,3.328,0,1
7.5270,13.9351,2.3801,3.178,2,16.406,0.764,0.828,2.9524,2.328,3.328,0,1
7.5300,13.9443,2.3830,3.187,2,16.406,0.764,0.828,2.9463,2.328,3.328,0,1
7.5330,13.9535,2.3859,3.194,2,16.406,0.764,0.828,2.9403,2.328,3.328,0,1
7.5360,13.9626,2.3889,3.201,2,16.406,0.764,0.828,2.9342,2.328,3.328,0,1
7.5390,13.9718,2.3918,3.204,2,16.406,0.764,0.828,2.9282,2.328,3.328,0,1
7.5420,13.9810,2.3947,3.207,2,16.406,0.764,0.828,2.9222,2.328,3.328,0,1
7.5450,13.9902,2.3977,3.211,2,16.406,0.764,0.828,2.9162,2.328,3.328,0,1
7.5480,13.9995,2.4007,3.215,2,16.406,0.764,0.828,2.9102,2.328,3.328,0,1
7.5510,14.0087,2.4036,3.219,2,16.406,0.764,0.828,2.9043,2.328,3.328,0,1
7.5540,14.0179,2.4066,3.223,2,16.406,0.764,0.828,2.8984,2.328,3.328,0,1
7.5570,14.0272,2.4096,3.225,2,16.406,0.764,0.828,2.8925,2.328,3.328,0,1
7.5600,14.0364,2.4126,3.230,2,16.406,0.764,0.828,2.8866,2.328,3.328,0,1
7.5630,14.0456,2.4157,3.232,2,16.406,0.764,0.828,2.8808,2.328,3.328,0,1
7.5660,14.0549,2.4187,3.235,2,16.406,0.764,0.828,2.8749,2.328,3.328,0,1
7.5690,14.0642,2.4218,3.242,2,16.406,0.764,0.828,2.8691,2.328,3.328,0,1
7.5720,14.0735,2.4248,3.246,2,16.406,0.764,0.828,2.8633,2.328,3.328,0,1
7.5750,14.0828,2.4279,3.252,2,16.406,0.764,0.828,2.8575,2.328,3.328,0,1
7.5780,14.0921,2.4310,3.256,2,16.406,0.764,0.828,2.8518,2.328,3.328,0,1
7.5810,14.1014,2.4341,3.260,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
7.5840,14.1107,2.4373,3.265,2,16.406,0.764,0.828,2.8404,2.328,3.328,0,1
7.5870,14.1200,2.4404,3.269,2,16.406,0.764,0.828,2.8347,2.328,3.328,0,1
7.5900,14.1294,2.4436,3.273,2,16.406,0.764,0.828,2.8290,2.328,3.328,0,1
7.5930,14.1387,2.4467,3.277,2,16.406,0.764,0.828,2.8234,2.328,3.328,0,1
7.5960,14.1481,2.4499,3.281,2,16.406,0.764,0.828,2.8178,2.328,3.328,0,1
7.5990,14.1574,2.4531,3.285,2,16.406,0.764,0.828,2.8122,2.328,3.328,0,1
7.6020,14.1668,2.4563,3.289,2,16.406,0.764,0.828,2.8066,2.328,3.328,0,1
7.6050,14.1762,2.4595,3.293,2,16.406,0.764,0.828,2.8011,2.328,3.328,0,1
7.6080,14.1856,2.4627,3.298,2,16.406,0.764,0.828,2.7956,2.328,3.328,0,1
7.6110,14.1950,2.4659,3.303,2,16.406,0.764,0.828,2.7901,2.328,3.328,0,1
7.6140,14.2044,2.4692,3.307,2,16.406,0.764,0.828,2.7846,2.328,3.328,0,1
7.6170,14.2138,2.4725,3.311,2,16.406,0.764,0.828,2.7792,2.328,3.328,0,1
7.6200,14.2232,2.4758,3.316,2,16.406,0.764,0.828,2.7738,2.328,3.328,0,1
7.6230,14.2326,2.4791,3.320,2,16.406,0.764,0.828,2.7685,2.328,3.328,0,1
7.6260,14.2421,2.4824,3.329,2,16.406,0.764,0.828,2.7631,2.328,3.328,0,1
7.6290,14.2515,2.4857,3.330,2,16.406,0.764,0.828,2.7578,2.328,3.328,0,1
7.6320,14.2610,2.4891,3.334,2,16.406,0.764,0.828,2.7525,2.328,3.328,0,1
7.6350,14.2705,2.4924,3.339,2,16.406,0.764,0.828,2.7472,2.328,3.328,0,1
7.6380,14.2800,2.4958,3.343,2,16.406,0.764,0.828,2.7420,2.328,3.328,0,1
7.6410,14.2895,2.4992,3.348,2,16.406,0.764,0.828,2.7368,2.328,3.328,0,1
7.6440,14.2990,2.5026,3.353,2,16.406,0.764,0.828,2.7316,2.328,3.328,0,1
7.6470,14.3085,2.5060,3.356,2,16.406,0.764,0.828,2.7264,2.328,3.328,0,1
7.6500,14.3180,2.5094,3.361,2,16.406,0.764,0.828,2.7213,2.328,3.328,0,1
7.6530,14.3275,2.5129,3.365,2,16.406,0.764,0.828,2.7162,2.328,3.328,0,1
7.6560,14.3371,2.5163,3.369,2,16.406,0.764,0.828,2.7112,2.328,3.328,0,1
7.6590,14.3466,2.5198,3.373,2,16.406,0.764,0.828,2.7062,2.328,3.328,0,1
7.6620,14.3562,2.5233,3.378,2,16.406,0.764,0.828,2.7012,2.328,3.328,0,1
7.6650,14.3657,2.5268,3.383,2,16.406,0.764,0.828,2.6962,2.328,3.328,0,1
7.6680,14.3753,2.5304,3.390,2,16.406,0.764,0.828,2.6913,2.328,3.328,0,1
7.6710,14.3849,2.5339,3.394,2,16.406,0.764,0.828,2.6864,2.328,3.328,0,1
7.6740,14.3945,2.5375,3.397,2,16.406,0.764,0.828,2.6815,2.328,3.328,0,1
7.6770,14.4041,2.5411,3.402,2,16.406,0.764,0.828,2.6767,2.328,3.328,0,1
7.6800,14.4137,2.5447,3.406,2,16.406,0.764,0.828,2.6719,2.328,3.328,0,1
7.6830,14.4233,2.5483,3.412,2,16.406,0.764,0.828,2.6672,2.328,3.328,0,1
7.6860,14.4329,2.5519,3.416,2,16.406,0.764,0.828,2.6625,2.328,3.328,0,1
7.6890,14.4426,2.5555,3.421,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
7.6920,14.4522,2.5592,3.425,2,16.406,0.764,0.828,2.6531,2.328,3.328,0,1
7.6950,14.4619,2.5629,3.431,2,16.406,0.764,0.828,2.6485,2.328,3.328,0,1
7.6980,14.4715,2.5666,3.435,2,16.406,0.764,0.828,2.6440,2.328,3.328,0,1
7.7010,14.4812,2.5703,3.439,2,16.406,0.764,0.828,2.6394,2.328,3.328,0,1
7.7040,14.4909,2.5740,3.443,2,16.406,0.764,0.828,2.6349,2.328,3.328,0,1
7.7070,14.5006,2.5777,3.446,2,16.406,0.764,0.828,2.6305,2.328,3.328,0,1
7.7100,14.5103,2.5815,3.450,2,16.406,0.764,0.828,2.6260,2.328,3.328,0,1
7.7130,14.5200,2.5852,3.454,2,16.406,0.764,0.828,2.6216,2.328,3.328,0,1
7.7160,14.5297,2.5890,3.461,2,16.406,0.764,0.828,2.6173,2.328,3.328,0,1
7.7190,14.5394,2.5928,3.465,2,16.406,0.764,0.828,2.6130,2.328,3.328,0,1
7.7220,14.5492,2.5966,3.468,2,16.406,0.764,0.828,2.6087,2.328,3.328,0,1
7.7250,14.5589,2.6005,3.475,2,16.406,0.764,0.828,2.6045,2.328,3.328,0,1
7.7280,14.5687,2.6043,3.481,2,16.406,0.764,0.828,2.6003,2.328,3.328,0,1
7.7310,14.5784,2.6082,3.484,2,16.406,0.764,0.828,2.5962,2.328,3.328,0,1
7.7340,14.5882,2.6121,3.489,2,16.406,0.764,0.828,2.5921,2.328,3.328,0,1
7.7370,14.5980,2.6160,3.493,2,16.406,0.764,0.828,2.5881,2.328,3.328,0,1
7.7400,14.6078,2.6200,3.499,2,16.406,0.764,0.828,2.5841,2.328,3.328,0,1
