time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,4.871894,0.354436,0.770680,1.595075,1.594030,0.210296,0.133866,0.457268,0.748179,0.002876,0,0,9.213424,0.000000,0.000000,0.000000
4.386000,5.041613,0.398620,0.774187,1.815577,1.816168,0.205984,0.140478,0.422801,0.785729,0.001940,0,0,9.042306,0.000000,0.000000,0.000000
4.488000,5.233233,0.448714,0.776452,2.040049,2.039246,0.206079,0.148387,0.384167,0.791934,0.000000,0,0,8.849260,0.000000,0.000000,0.000000
4.590000,5.446052,0.505025,0.775905,2.242044,2.242825,0.201261,0.157021,0.459092,0.783088,0.000000,0,0,8.635052,0.000000,0.000000,0.000000
4.692000,5.676358,0.568385,0.775215,2.408842,2.413733,0.211810,0.164654,0.383900,0.787347,0.000000,0,0,8.403467,0.000000,0.000000,0.000000
4.794000,5.922082,0.638699,0.775757,2.574249,2.576008,0.203620,0.161928,0.331788,0.737169,0.000364,0,0,8.156707,0.000000,0.000000,0.000000
4.896000,6.182533,0.715636,0.777706,2.725518,2.727616,0.188126,0.129406,0.212410,0.679737,0.000234,0,0,7.895620,0.000000,0.000000,0.000000
4.998000,6.457181,0.797685,0.779814,2.872467,2.875026,0.160244,0.132113,0.134817,0.619232,0.000158,0,0,7.620911,0.000000,0.000000,0.000000
5.100000,6.745666,0.884070,0.781662,3.016461,3.017551,0.132274,0.119344,0.054751,0.537224,0.000101,0,0,7.333112,0.000000,0.000000,0.000000
5.202000,7.047950,0.974012,0.782848,3.161256,3.160016,0.090135,0.095806,0.013069,0.503372,0.000000,0,0,7.032434,0.000000,0.000000,0.000000
5.304000,7.364567,1.066813,0.783287,3.306467,3.305409,0.056921,0.076531,0.017369,0.441807,0.000000,0,0,6.718527,0.000000,0.000000,0.000000
5.406000,7.695455,1.163367,0.783241,3.447918,3.448335,0.038593,0.068379,0.071157,0.396190,0.000000,0,0,6.391715,0.000000,0.000000,0.000000
5.508000,8.039805,1.265009,0.782349,3.589825,3.590047,0.026351,0.057172,0.033095,0.357191,0.000000,0,0,6.053198,0.000000,0.000000,0.000000
5.610000,8.396484,1.370924,0.778807,3.687918,3.689207,0.000881,0.016354,-0.339942,0.337295,0.085884,0,0,5.704487,0.000000,0.000000,0.000000
5.712000,8.760514,1.474709,0.773311,3.714102,3.715839,-0.051044,-0.025955,-0.107413,0.000000,0.138147,0,0,5.350451,0.000000,0.000000,0.000000
5.814000,9.124194,1.572876,0.773055,3.648810,3.650030,-0.105716,-0.104965,-0.447008,0.000000,0.136758,0,0,4.998590,0.000000,0.000000,0.000000
5.916000,9.480628,1.658466,0.774796,3.528792,3.532264,-0.162885,-0.114348,-0.751621,0.279666,0.145478,0,0,4.654887,0.000000,0.000000,0.000000
6.018000,9.827401,1.731685,0.774436,3.417305,3.414106,-0.209541,-0.148322,-0.801884,0.265343,0.148757,0,0,4.321373,0.000000,0.000000,0.000000
6.120000,10.165360,1.792323,0.771112,3.294659,3.294545,-0.250609,-0.162590,-0.668852,0.000000,0.167073,0,0,3.996772,0.000000,0.000000,0.000000
6.222000,10.490135,1.841397,0.770892,3.121808,3.128389,-0.254225,-0.142999,-0.342230,0.000000,0.160176,0,0,3.685144,0.000000,0.000000,0.000000
6.324000,10.797736,1.883124,0.770925,2.938089,2.944161,-0.231739,-0.126136,-0.388996,0.000000,0.126500,0,0,3.390799,0.000000,0.000000,0.000000
6.426000,11.086715,1.918925,0.770623,2.753440,2.750880,-0.212901,-0.131944,-0.436239,0.000000,0.098550,0,0,3.115179,0.000000,0.000000,0.000000
6.528000,11.357371,1.949038,0.771680,2.571732,2.570600,-0.208746,-0.134147,-0.517101,0.000000,0.066168,0,0,2.857796,0.000000,0.000000,0.000000
6.630000,11.613538,1.972982,0.772461,2.466538,2.466773,-0.162557,-0.093728,-0.007138,0.204873,0.000000,0,0,2.614550,0.000000,0.000000,0.000000
6.732000,11.860567,1.995810,0.772367,2.380227,2.377595,-0.187455,-0.139447,-0.040933,0.356271,0.000000,0,0,2.381326,0.000000,0.000000,0.000000
6.834000,12.102290,2.013675,0.770510,2.376728,2.378075,-0.137670,-0.100654,0.568841,0.387670,0.000000,0,0,2.153407,0.000000,0.000000,0.000000
6.936000,12.346821,2.034261,0.769726,2.423776,2.422578,-0.077762,-0.028206,0.915087,0.461323,0.000000,0,0,1.925218,0.000000,0.000000,0.000000
7.038000,12.595011,2.063999,0.771008,2.469019,2.471504,0.020946,0.051761,0.607970,0.614268,0.000000,0,0,1.698532,0.000000,0.000000,0.000000
7.140000,12.849624,2.106554,0.772948,2.600135,2.598131,0.117186,0.063094,0.864018,0.694972,0.000000,0,0,1.473254,0.000000,0.000000,0.000000
7.242000,13.116211,2.160609,0.775236,2.729718,2.727496,0.183669,0.149036,0.792261,0.778547,0.000000,0,0,1.245855,0.000000,0.000000,0.000000
7.344000,13.396776,2.227552,0.777977,2.911727,2.907892,0.234703,0.174040,0.947957,0.830027,0.000000,0,0,1.018124,0.000000,0.000000,0.000000
7.446000,13.691923,2.306988,0.777553,3.060916,3.061401,0.278158,0.238202,0.961513,0.881823,0.000000,0,32,0.793869,0.000000,0.000000,0.000000
7.548000,13.999462,2.400653,0.778036,3.215367,3.212256,0.308169,0.279649,1.000000,0.917153,0.000000,0,66,0.582153,0.000000,0.000000,0.000000
7.650000,14.317990,2.509438,0.775916,3.361312,3.357280,0.335746,0.322538,1.000000,0.956111,0.000000,0,100,0.393241,0.000000,0.000000,0.000000
7.752000,14.646983,2.635883,0.772648,3.518341,3.514616,0.375629,0.345168,1.000000,1.000000,0.000000,0,134,0.240415,0.000000,0.000000,0.000000
7.854000,14.983932,2.783283,0.771958,3.634596,3.641706,0.440090,0.333474,0.928215,1.000000,0.000000,0,168,0.141470,0.000000,0.000000,0.000000
7.956000,15.325496,2.949761,0.773927,3.738085,3.747701,0.448108,0.379647,-0.814962,0.900176,0.000125,0,202,0.109897,0.000000,0.000000,0.000000
8.058000,15.672810,3.126671,0.775666,3.832008,3.831389,0.320749,0.169516,-0.833333,0.847234,0.000085,0,236,0.145432,0.000000,0.000000,0.000000
8.160000,16.027394,3.298646,0.780686,3.867844,3.870487,0.172133,0.074385,-0.833333,0.781992,0.000054,0,270,0.234349,0.000000,0.000000,0.000000
8.262000,16.389070,3.462333,0.784042,3.903041,3.905063,0.044355,0.033314,-1.000000,0.720081,0.000037,0,304,0.369946,0.000000,0.000000,0.000000
8.364000,16.757922,3.617717,0.783369,3.943257,3.939751,-0.065367,-0.034191,-1.000000,0.648938,0.000024,0,338,0.546880,0.000000,0.000000,0.000000
8.466000,17.134142,3.764331,0.781584,3.973213,3.972990,-0.142357,-0.101600,-1.000000,0.582466,0.000016,0,372,0.758961,0.000000,0.000000,0.000000
8.568000,17.517233,3.901741,0.780934,3.996509,3.998152,-0.202575,-0.163385,-1.000000,0.499311,0.000010,0,405,1.000239,0.000000,0.000000,0.000000
8.670000,17.906821,4.028803,0.781416,4.023528,4.023673,-0.246986,-0.206516,-1.000000,0.447533,0.012731,0,405,1.264782,0.000000,0.000000,0.000000
8.772000,18.302584,4.144074,0.778899,4.047096,4.042414,-0.291931,-0.243476,-1.000000,0.403010,0.033008,0,405,1.547355,0.000000,0.000000,0.000000
8.874000,18.705136,4.245929,0.773682,4.078118,4.070780,-0.339152,-0.254880,-1.000000,0.371799,0.053036,0,405,1.844059,0.000000,0.000000,0.000000
8.976000,19.112643,4.333967,0.769504,4.059151,4.067161,-0.370241,-0.263204,-1.000000,0.343128,0.075774,0,405,2.151573,0.000000,0.000000,0.000000
9.078000,19.521175,4.406810,0.773254,4.024704,4.032292,-0.404141,-0.301177,-0.954545,0.321684,0.093172,0,405,2.464720,0.000000,0.000000,0.000000
9.180000,19.928592,4.464724,0.780167,3.995153,3.995182,-0.419996,-0.289745,-0.833333,0.300794,0.108406,0,405,2.780776,0.000000,0.000000,0.000000
9.282000,20.333997,4.508707,0.784010,3.951494,3.952265,-0.422885,-0.298796,-1.000000,0.284352,0.116971,0,405,3.098544,0.000000,0.000000,0.000000
9.384000,20.735298,4.539295,0.783946,3.888425,3.896516,-0.420231,-0.306044,-1.000000,0.267657,0.118952,0,405,3.415769,0.000000,0.000000,0.000000
9.486000,21.131085,4.556588,0.781493,3.821101,3.826472,-0.409938,-0.331548,-1.000000,0.254078,0.114249,0,405,3.730481,0.000000,0.000000,0.000000
9.588000,21.519590,4.560113,0.780178,3.752095,3.751321,-0.406174,-0.331526,-1.000000,0.239945,0.099587,0,405,4.040214,0.000000,0.000000,0.000000
9.690000,21.900273,4.549939,0.780500,3.678492,3.677241,-0.401338,-0.359302,-0.863636,0.228487,0.076161,0,405,4.343964,0.000000,0.000000,0.000000
9.792000,22.274174,4.526288,0.781653,3.627871,3.631317,-0.401973,-0.324070,-0.878788,0.229808,0.048918,0,405,4.642286,0.000000,0.000000,0.000000
9.894000,22.642916,4.490025,0.782546,3.597168,3.593696,-0.396969,-0.369819,-0.969697,0.268132,0.033004,0,405,4.936769,0.000000,0.000000,0.000000
9.996000,23.006547,4.441007,0.782541,3.563947,3.565408,-0.395905,-0.356648,-1.000000,0.334693,0.021198,0,405,5.227261,0.000000,0.000000,0.000000
10.098000,23.366256,4.378521,0.781850,3.557501,3.558651,-0.397127,-0.361495,-1.000000,0.405958,0.000000,0,405,5.226738,0.000000,0.000000,0.000000
10.200000,23.724084,4.301832,0.781941,3.577508,3.577521,-0.407504,-0.377234,-1.000000,0.489352,0.009186,0,405,4.903705,0.000000,0.000000,0.000000
10.302000,24.082237,4.210296,0.783247,3.630248,3.630954,-0.410562,-0.372294,-0.954545,0.560006,0.006197,0,405,4.574978,0.000000,0.000000,0.000000
10.404000,24.443501,4.104790,0.782428,3.703786,3.701364,-0.389988,-0.414126,-0.924019,0.619807,0.000000,0,405,4.238958,0.000000,0.000000,0.000000
10.506000,24.808189,3.984346,0.781534,3.780735,3.783799,-0.384571,-0.397994,-0.907131,0.672471,0.000000,0,405,3.894813,0.000000,0.000000,0.000000
10.608000,25.175450,3.848621,0.782114,3.849823,3.851189,-0.367999,-0.417268,-0.826932,0.716770,0.000000,0,405,3.543008,0.000000,0.000000,0.000000
10.710000,25.544111,3.697829,0.782570,3.918530,3.920247,-0.352848,-0.382099,-0.882296,0.749255,0.000000,0,405,3.184661,0.000000,0.000000,0.000000
10.812000,25.912561,3.532365,0.782099,3.962783,3.963440,-0.320914,-0.461625,-0.315949,0.768099,0.000000,0,405,2.821373,0.000000,0.000000,0.000000
10.914000,26.281972,3.355204,0.779992,4.048422,4.050948,-0.215418,-0.310291,-0.223650,0.783259,0.000000,0,405,2.455215,0.000000,0.000000,0.000000
11.016000,26.658462,3.172493,0.779927,4.138253,4.136948,-0.132961,-0.244947,-0.013211,0.789380,0.000000,0,405,2.088915,0.000000,0.000000,0.000000
11.118000,27.041040,2.985406,0.781383,4.209014,4.209788,-0.045155,-0.141135,-0.016595,0.800801,0.000000,0,405,1.726969,0.000000,0.000000,0.000000
11.220000,27.429862,2.795316,0.781346,4.266564,4.269415,-0.004791,-0.107860,0.240116,0.799785,0.000000,0,405,1.374841,0.000000,0.000000,0.000000
11.322000,27.824156,2.604936,0.779733,4.315987,4.316139,0.069656,0.012452,0.261479,0.801796,0.000000,0,405,1.041880,0.000000,0.000000,0.000000
11.424000,28.225517,2.417933,0.777846,4.362454,4.358104,0.106824,0.052773,0.563866,0.798813,0.000000,0,435,0.740946,0.000000,0.000000,0.000000
11.526000,28.632685,2.236487,0.774901,4.378211,4.373989,0.170828,0.136548,0.648056,0.802851,0.000000,0,469,0.489118,0.000000,0.000000,0.000000
11.628000,29.044561,2.066071,0.774514,4.293102,4.304006,0.212425,0.184674,0.187612,0.000000,1.000000,0,503,0.310325,0.000000,0.000000,0.000000
11.730000,29.440870,1.908004,0.774677,4.053620,4.053431,0.128638,0.176907,-0.247491,0.000000,1.000000,0,537,0.218943,0.000000,0.000000,0.000000
11.832000,29.813075,1.759002,0.772686,3.819232,3.814411,0.033755,0.187074,-0.238595,0.808767,0.000011,0,571,0.208118,0.000000,0.000000,0.000000
11.934000,30.162400,1.616495,0.767893,3.608949,3.610273,-0.044058,0.116592,-0.239251,0.851587,0.000008,0,605,0.263557,0.000000,0.000000,0.000000
