time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5030,22.5617,2.1547,3.899,3,24.969,1.073,0.717,2.6392,2.217,3.217,0,1
7.5060,22.5715,2.1612,3.899,3,24.969,1.073,0.717,2.6329,2.217,3.217,0,1
7.5090,22.5813,2.1676,3.901,3,24.969,1.073,0.717,2.6267,2.217,3.217,0,1
7.5120,22.5911,2.1740,3.902,3,24.969,1.073,0.717,2.6205,2.217,3.217,0,1
7.5150,22.6009,2.1805,3.903,3,24.969,1.073,0.717,2.6143,2.217,3.217,0,1
7.5180,22.6107,2.1870,3.903,3,24.969,1.073,0.717,2.6082,2.217,3.217,0,1
7.5210,22.6205,2.1935,3.903,3,24.969,1.073,0.717,2.6022,2.217,3.217,0,1
7.5240,22.6302,2.2000,3.901,3,24.969,1.073,0.717,2.5962,2.217,3.217,0,1
7.5270,22.6400,2.2066,3.906,3,24.969,1.073,0.717,2.5903,2.217,3.217,0,1
7.5300,22.6497,2.2131,3.902,3,24.969,1.073,0.717,2.5844,2.217,3.217,0,1
7.5330,22.6595,2.2197,3.901,3,24.969,1.073,0.717,2.5785,2.217,3.217,0,1
7.5360,22.6692,2.2262,3.901,3,24.969,1.073,0.717,2.5727,2.217,3.217,0,1
7.5390,22.6790,2.2328,3.899,3,24.969,1.073,0.717,2.5670,2.217,3.217,0,1
7.5420,22.6887,2.2393,3.898,3,24.969,1.073,0.717,2.5613,2.217,3.217,0,1
7.5450,22.6984,2.2459,3.899,3,24.969,1.073,0.717,2.5557,2.217,3.217,0,1
7.5480,22.7081,2.2525,3.903,3,24.969,1.073,0.717,2.5501,2.217,3.217,0,1
7.5510,22.7179,2.2592,3.907,3,24.969,1.073,0.717,2.5446,2.217,3.217,0,1
7.5540,22.7276,2.2658,3.910,3,24.969,1.073,0.717,2.5391,2.217,3.217,0,1
7.5570,22.7373,2.2724,3.912,3,24.969,1.073,0.717,2.5336,2.217,3.217,0,1
7.5600,22.7470,2.2791,3.914,3,24.969,1.073,0.717,2.5283,2.217,3.217,0,1
7.5630,22.7568,2.2858,3.917,3,24.969,1.073,0.717,2.5229,2.217,3.217,0,1
7.5660,22.7665,2.2925,3.919,3,24.969,1.073,0.717,2.5177,2.217,3.217,0,1
7.5690,22.7762,2.2992,3.922,3,24.969,1.073,0.717,2.5125,2.217,3.217,0,1
7.5720,22.7859,2.3060,3.923,3,24.969,1.073,0.717,2.5073,2.217,3.217,0,1
7.5750,22.7956,2.3127,3.926,3,24.969,1.073,0.717,2.5022,2.217,3.217,0,1
7.5780,22.8053,2.3195,3.928,3,24.969,1.073,0.717,2.4971,2.217,3.217,0,1
7.5810,22.8150,2.3263,3.931,3,24.969,1.073,0.717,2.4921,2.217,3.217,0,1
7.5840,22.8247,2.3331,3.933,3,24.969,1.073,0.717,2.4872,2.217,3.217,0,1
7.5870,22.8344,2.3399,3.935,3,24.969,1.073,0.717,2.4823,2.217,3.217,0,1
7.5900,22.8441,2.3467,3.938,3,24.969,1.073,0.717,2.4775,2.217,3.217,0,1
7.5930,22.8538,2.3536,3.940,3,24.969,1.073,0.717,2.4727,2.217,3.217,0,1
7.5960,22.8635,2.3604,3.941,3,24.969,1.073,0.717,2.4680,2.217,3.217,0,1
7.5990,22.8731,2.3673,3.943,3,24.969,1.073,0.717,2.4634,2.217,3.217,0,1
7.6020,22.8828,2.3742,3.946,3,24.969,1.073,0.717,2.4588,2.217,3.217,0,1
7.6050,22.8925,2.3811,3.947,3,24.969,1.073,0.717,2.4542,2.217,3.217,0,1
7.6080,22.9022,2.3880,3.949,3,24.969,1.073,0.717,2.4498,2.217,3.217,0,1
7.6110,22.9119,2.3949,3.952,3,24.969,1.073,0.717,2.4453,2.217,3.217,0,1
7.6140,22.9215,2.4018,3.954,3,24.969,1.073,0.717,2.4410,2.217,3.217,0,1
7.6170,22.9312,2.4088,3.957,3,24.969,1.073,0.717,2.4367,2.217,3.217,0,1
7.6200,22.9409,2.4157,3.959,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.6230,22.9505,2.4227,3.958,3,24.969,1.073,0.717,2.4282,2.217,3.217,0,1
7.6260,22.9602,2.4297,3.963,3,24.969,1.073,0.717,2.4241,2.217,3.217,0,1
7.6290,22.9698,2.4367,3.963,3,24.969,1.073,0.717,2.4201,2.217,3.217,0,1
7.6320,22.9795,2.4437,3.966,3,24.969,1.073,0.717,2.4161,2.217,3.217,0,1
7.6350,22.9892,2.4507,3.972,3,24.969,1.073,0.717,2.4121,2.217,3.217,0,1
7.6380,22.9988,2.4578,3.974,3,24.969,1.073,0.717,2.4082,2.217,3.217,0,1
7.6410,23.0085,2.4648,3.978,3,24.969,1.073,0.717,2.4044,2.217,3.217,0,1
7.6440,23.0182,2.4719,3.980,3,24.969,1.073,0.717,2.4007,2.217,3.217,0,1
7.6470,23.0278,2.4790,3.982,3,24.969,1.073,0.717,2.3970,2.217,3.217,0,1
7.6500,23.0375,2.4861,3.984,3,24.969,1.073,0.717,2.3934,2.217,3.217,0,1
7.6530,23.0471,2.4932,3.985,3,24.969,1.073,0.717,2.3898,2.217,3.217,0,1
7.6560,23.0567,2.5003,3.986,3,24.969,1.073,0.717,2.3863,2.217,3.217,0,1
7.6590,23.0664,2.5074,3.988,3,24.969,1.073,0.717,2.3829,2.217,3.217,0,1
7.6620,23.0760,2.5146,3.990,3,24.969,1.073,0.717,2.3795,2.217,3.217,0,1
7.6650,23.0857,2.5217,3.991,3,24.969,1.073,0.717,2.3762,2.217,3.217,0,1
7.6680,23.0953,2.5289,3.993,3,24.969,1.073,0.717,2.3730,2.217,3.217,0,1
7.6710,23.1049,2.5361,3.994,3,24.969,1.073,0.717,2.3698,2.217,3.217,0,1
7.6740,23.1145,2.5432,3.995,3,24.969,1.073,0.717,2.3667,2.217,3.217,0,1
7.6770,23.1242,2.5504,3.995,3,24.969,1.073,0.717,2.3637,2.217,3.217,0,1
7.6800,23.1338,2.5577,3.996,3,24.969,1.073,0.717,2.3607,2.217,3.217,0,1
7.6830,23.1434,2.5649,3.997,3,24.969,1.073,0.717,2.3578,2.217,3.217,0,1
7.6860,23.1529,2.5721,3.998,3,24.969,1.073,0.717,2.3550,2.217,3.217,0,1
7.6890,23.1625,2.5794,4.000,3,24.969,1.073,0.717,2.3523,2.217,3.217,0,1
7.6920,23.1721,2.5867,4.001,3,24.969,1.073,0.717,2.3496,2.217,3.217,0,1
7.6950,23.1817,2.5939,4.004,3,24.969,1.073,0.717,2.3470,2.217,3.217,0,1
7.6980,23.1913,2.6012,4.008,3,24.969,1.073,0.717,2.3445,2.217,3.217,0,1
7.7010,23.2008,2.6086,4.009,3,24.969,1.073,0.717,2.3420,2.217,3.217,0,1
7.7040,23.2104,2.6159,4.011,3,24.969,1.073,0.717,2.3396,2.217,3.217,0,1
7.7070,23.2200,2.6232,4.013,3,24.969,1.073,0.717,2.3373,2.217,3.217,0,1
7.7100,23.2295,2.6306,4.015,3,24.969,1.073,0.717,2.3351,2.217,3.217,0,1
7.7130,23.2391,2.6379,4.017,3,24.969,1.073,0.717,2.3329,2.217,3.217,0,1
7.7160,23.2486,2.6453,4.018,3,24.969,1.073,0.717,2.3308,2.217,3.217,0,1
7.7190,23.2582,2.6527,4.020,3,24.969,1.073,0.717,2.3288,2.217,3.217,0,1
7.7220,23.2677,2.6601,4.018,3,24.969,1.073,0.717,2.3269,2.217,3.217,0,1
7.7250,23.2772,2.6676,4.027,3,24.969,1.073,0.717,2.3250,2.217,3.217,0,1
7.7280,23.2867,2.6750,4.017,3,24.969,1.073,0.717,2.3232,2.217,3.217,0,1
7.7310,23.2963,2.6825,4.019,3,24.969,1.073,0.717,2.3215,2.217,3.217,0,1
7.7340,23.3058,2.6899,4.018,3,24.969,1.073,0.717,2.3198,2.217,3.217,0,1
7.7370,23.3153,2.6974,4.018,3,24.969,1.073,0.717,2.3182,2.217,3.217,0,1
7.7400,23.3248,2.7048,4.017,3,24.969,1.073,0.717,2.3167,2.217,3.217,0,1
7.7430,23.3343,2.7123,4.019,3,24.969,1.073,0.717,2.3153,2.217,3.217,0,1
7.7460,23.3437,2.7198,4.023,3,24.969,1.073,0.717,2.3140,2.217,3.217,0,1
7.7490,23.3532,2.7273,4.026,3,24.969,1.073,0.717,2.3127,2.217,3.217,0,1
7.7520,23.3627,2.7349,4.028,3,24.969,1.073,0.717,2.3115,2.217,3.217,0,1
7.7550,23.3722,2.7424,4.034,3,24.969,1.073,0.717,2.3104,2.217,3.217,0,1
7.7580,23.3817,2.7500,4.034,3,24.969,1.073,0.717,2.3093,2.217,3.217,0,1
7.7610,23.3911,2.7576,4.039,3,24.969,1.073,0.717,2.3084,2.217,3.217,0,1
7.7640,23.4006,2.7652,4.040,3,24.969,1.073,0.717,2.3075,2.217,3.217,0,1
7.7670,23.4101,2.7728,4.042,3,24.969,1.073,0.717,2.3066,2.217,3.217,0,1
7.7700,23.4196,2.7805,4.044,3,24.969,1.073,0.717,2.3059,2.217,3.217,0,1
7.7730,23.4290,2.7881,4.045,3,24.969,1.073,0.717,2.3052,2.217,3.217,0,1
7.7760,23.4385,2.7958,4.047,3,24.969,1.073,0.717,2.3047,2.217,3.217,0,1
7.7790,23.4479,2.8034,4.049,3,24.969,1.073,0.717,2.3041,2.217,3.217,0,1
7.7820,23.4574,2.8111,4.051,3,24.969,1.073,0.717,2.3037,2.217,3.217,0,1
7.7850,23.4668,2.8188,4.052,3,24.969,1.073,0.717,2.3034,2.217,3.217,0,1
7.7880,23.4762,2.8265,4.052,3,24.969,1.073,0.717,2.3031,2.217,3.217,0,1
7.7910,23.4857,2.8342,4.055,3,24.969,1.073,0.717,2.3029,2.217,3.217,0,1
7.7940,23.4951,2.8420,4.056,3,24.969,1.073,0.717,2.3028,2.217,3.217,0,1
7.7970,23.5045,2.8497,4.055,3,24.969,1.073,0.717,2.3027,2.217,3.217,0,1
7.8000,23.5139,2.8575,4.056,3,24.969,1.073,0.717,2.3028,2.217,3.217,0,1
7.8030,23.5233,2.8653,4.058,3,24.969,1.073,0.717,2.3029,2.217,3.217,0,1
7.8060,23.5327,2.8731,4.059,3,24.969,1.073,0.717,2.3031,2.217,3.217,0,1
7.8090,23.5421,2.8809,4.061,3,24.969,1.073,0.717,2.3034,2.217,3.217,0,1
7.8120,23.5515,2.8887,4.063,3,24.969,1.073,0.717,2.3037,2.217,3.217,0,1
7.8150,23.5609,2.8965,4.065,3,24.969,1.073,0.717,2.3041,2.217,3.217,0,1
7.8180,23.5703,2.9044,4.066,3,24.969,1.073,0.717,2.3046,2.217,3.217,0,1
7.8210,23.5797,2.9122,4.065,3,24.969,1.073,0.717,2.3052,2.217,3.217,0,1
7.8240,23.5891,2.9201,4.071,3,24.969,1.073,0.717,2.3059,2.217,3.217,0,1
7.8270,23.5985,2.9279,4.061,3,24.969,1.073,0.717,2.3066,2.217,3.217,0,1
7.8300,23.6078,2.9358,4.069,3,24.969,1.073,0.717,2.3074,2.217,3.217,0,1
7.8330,23.6172,2.9437,4.070,3,24.969,1.073,0.717,2.3083,2.217,3.217,0,1
7.8360,23.6266,2.9516,4.066,3,24.969,1.073,0.717,2.3092,2.217,3.217,0,1
7.8390,23.6359,2.9595,4.064,3,24.969,1.073,0.717,2.3103,2.217,3.217,0,1
7.8420,23.6453,2.9674,4.065,3,24.969,1.073,0.717,2.3114,2.217,3.217,0,1
7.8450,23.6546,2.9753,4.067,3,24.969,1.073,0.717,2.3125,2.217,3.217,0,1
7.8480,23.6639,2.9833,4.068,3,24.969,1.073,0.717,2.3138,2.217,3.217,0,1
7.8510,23.6733,2.9912,4.070,3,24.969,1.073,0.717,2.3152,2.217,3.217,0,1
7.8540,23.6826,2.9992,4.075,3,24.969,1.073,0.717,2.3166,2.217,3.217,0,1
7.8570,23.6919,3.0072,4.077,3,24.969,1.073,0.717,2.3181,2.217,3.217,0,1
7.8600,23.7012,3.0152,4.079,3,24.969,1.073,0.717,2.3196,2.217,3.217,0,1
7.8630,23.7106,3.0232,4.083,3,24.969,1.073,0.717,2.3213,2.217,3.217,0,1
7.8660,23.7199,3.0313,4.089,3,24.969,1.073,0.717,2.3230,2.217,3.217,0,1
7.8690,23.7292,3.0393,4.090,3,24.969,1.073,0.717,2.3248,2.217,3.217,0,1
7.8720,23.7385,3.0473,4.091,3,24.969,1.073,0.717,2.3267,2.217,3.217,0,1
7.8750,23.7479,3.0554,4.095,3,24.969,1.073,0.717,2.3286,2.217,3.217,0,1
7.8780,23.7572,3.0634,4.096,3,24.969,1.073,0.717,2.3306,2.217,3.217,0,1
7.8810,23.7665,3.0715,4.099,3,24.969,1.073,0.717,2.3327,2.217,3.217,0,1
7.8840,23.7759,3.0795,4.099,3,24.969,1.073,0.717,2.3348,2.217,3.217,0,1
7.8870,23.7852,3.0876,4.102,3,24.969,1.073,0.717,2.3370,2.217,3.217,0,1
7.8900,23.7945,3.0957,4.104,3,24.969,1.073,0.717,2.3392,2.217,3.217,0,1
7.8930,23.8039,3.1037,4.106,3,24.969,1.073,0.717,2.3416,2.217,3.217,0,1
7.8960,23.8132,3.1118,4.108,3,24.969,1.073,0.717,2.3439,2.217,3.217,0,1
7.8990,23.8226,3.1199,4.110,3,24.969,1.073,0.717,2.3464,2.217,3.217,0,1
7.9020,23.8320,3.1280,4.113,3,24.969,1.073,0.717,2.3489,2.217,3.217,0,1
7.9050,23.8413,3.1361,4.114,3,24.969,1.073,0.717,2.3515,2.217,3.217,0,1
7.9080,23.8507,3.1442,4.117,3,24.969,1.073,0.717,2.3541,2.217,3.217,0,1
7.9110,23.8600,3.1522,4.119,3,24.969,1.073,0.717,2.3568,2.217,3.217,0,1
7.9140,23.8694,3.1603,4.122,3,24.969,1.073,0.717,2.3596,2.217,3.217,0,1
7.9170,23.8788,3.1684,4.125,3,24.969,1.073,0.717,2.3624,2.217,3.217,0,1
7.9200,23.8882,3.1766,4.129,3,24.969,1.073,0.717,2.3653,2.217,3.217,0,1
7.9230,23.8976,3.1847,4.130,3,24.969,1.073,0.717,2.3683,2.217,3.217,0,1
7.9260,23.9070,3.1928,4.131,3,24.969,1.073,0.717,2.3713,2.217,3.217,0,1
7.9290,23.9163,3.2009,4.132,3,24.969,1.073,0.717,2.3744,2.217,3.217,0,1
7.9320,23.9257,3.2090,4.135,3,24.969,1.073,0.717,2.3775,2.217,3.217,0,1
7.9350,23.9351,3.2171,4.137,3,24.969,1.073,0.717,2.3807,2.217,3.217,0,1
7.9380,23.9445,3.2253,4.140,3,24.969,1.073,0.717,2.3840,2.217,3.217,0,1
7.9410,23.9539,3.2334,4.142,3,24.969,1.073,0.717,2.3874,2.217,3.217,0,1
7.9440,23.9633,3.2416,4.144,3,24.969,1.073,0.717,2.3908,2.217,3.217,0,1
7.9470,23.9727,3.2498,4.147,3,24.969,1.073,0.717,2.3943,2.217,3.217,0,1
7.9500,23.9821,3.2579,4.150,3,24.969,1.073,0.717,2.3978,2.217,3.217,0,1
7.9530,23.9916,3.2661,4.152,3,24.969,1.073,0.717,2.4014,2.217,3.217,0,1
7.9560,24.0010,3.2743,4.155,3,24.969,1.073,0.717,2.4051,2.217,3.217,0,1
7.9590,24.0104,3.2825,4.157,3,24.969,1.073,0.717,2.4088,2.217,3.217,0,1
7.9620,24.0198,3.2907,4.159,3,24.969,1.073,0.717,2.4126,2.217,3.217,0,1
7.9650,24.0293,3.2988,4.161,3,24.969,1.073,0.717,2.4165,2.217,3.217,0,1
7.9680,24.0387,3.3070,4.164,3,24.969,1.073,0.717,2.4204,2.217,3.217,0,1
7.9710,24.0481,3.3153,4.166,3,24.969,1.073,0.717,2.4244,2.217,3.217,0,1
7.9740,24.0576,3.3235,4.167,3,24.969,1.073,0.717,2.4284,2.217,3.217,0,1
7.9770,24.0670,3.3317,4.169,3,24.969,1.073,0.717,2.4325,2.217,3.217,0,1
7.9800,24.0764,3.3399,4.171,3,24.969,1.073,0.717,2.4367,2.217,3.217,0,1
7.9830,24.0859,3.3481,4.172,3,24.969,1.073,0.717,2.4409,2.217,3.217,0,1
7.9860,24.0953,3.3564,4.173,3,24.969,1.073,0.717,2.4452,2.217,3.217,0,1
7.9890,24.1048,3.3646,4.174,3,24.969,1.073,0.717,2.4495,2.217,3.217,0,1
7.9920,24.1142,3.3728,4.176,3,24.969,1.073,0.717,2.4539,2.217,3.217,0,1
7.9950,24.1237,3.3811,4.178,3,24.969,1.073,0.717,2.4584,2.217,3.217,0,1
7.9980,24.1331,3.3893,4.180,3,24.969,1.073,0.717,2.4629,2.217,3.217,0,1
8.0010,24.1426,3.3976,4.182,3,24.969,1.073,0.717,2.4675,2.217,3.217,0,1
8.0040,24.1520,3.4058,4.184,3,24.969,1.073,0.717,2.4721,2.217,3.217,0,1
8.0070,24.1615,3.4141,4.186,3,24.969,1.073,0.717,2.4768,2.217,3.217,0,1
8.0100,24.1710,3.4223,4.188,3,24.969,1.073,0.717,2.4816,2.217,3.217,0,1
8.0130,24.1804,3.4306,4.190,3,24.969,1.073,0.717,2.4864,2.217,3.217,0,1
8.0160,24.1899,3.4389,4.192,3,24.969,1.073,0.717,2.4913,2.217,3.217,0,1
8.0190,24.1994,3.4472,4.190,3,24.969,1.073,0.717,2.4962,2.217,3.217,0,1
8.0220,24.2089,3.4554,4.202,3,24.969,1.073,0.717,2.5012,2.217,3.217,0,1
8.0250,24.2184,3.4637,4.188,3,24.969,1.073,0.717,2.5062,2.217,3.217,0,1
8.0280,24.2279,3.4720,4.192,3,24.969,1.073,0.717,2.5113,2.217,3.217,0,1
8.0310,24.2373,3.4803,4.189,3,24.969,1.073,0.717,2.5164,2.217,3.217,0,1
8.0340,24.2468,3.4886,4.187,3,24.969,1.073,0.717,2.5216,2.217,3.217,0,1
8.0370,24.2563,3.4968,4.192,3,24.969,1.073,0.717,2.5269,2.217,3.217,0,1
8.0400,24.2658,3.5052,4.199,3,24.969,1.073,0.717,2.5322,2.217,3.217,0,1
8.0430,24.2752,3.5135,4.202,3,24.969,1.073,0.717,2.5376,2.217,3.217,0,1
8.0460,24.2847,3.5218,4.205,3,24.969,1.073,0.717,2.5430,2.217,3.217,0,1
8.0490,24.2942,3.5302,4.206,3,24.969,1.073,0.717,2.5486,2.217,3.217,0,1
8.0520,24.3037,3.5385,4.207,3,24.969,1.073,0.717,2.5541,2.217,3.217,0,1
8.0550,24.3132,3.5469,4.208,3,24.969,1.073,0.717,2.5597,2.217,3.217,0,1
8.0580,24.3227,3.5552,4.211,3,24.969,1.073,0.717,2.5654,2.217,3.217,0,1
8.0610,24.3322,3.5636,4.213,3,24.969,1.073,0.717,2.5711,2.217,3.217,0,1
8.0640,24.3417,3.5720,4.218,3,24.969,1.073,0.717,2.5769,2.217,3.217,0,1
8.0670,24.3512,3.5803,4.221,3,24.969,1.073,0.717,2.5827,2.217,3.217,0,1
8.0700,24.3607,3.5887,4.226,3,24.969,1.073,0.717,2.5886,2.217,3.217,0,1
8.0730,24.3703,3.5971,4.225,3,24.969,1.073,0.717,2.5945,2.217,3.217,0,1
8.0760,24.3798,3.6054,4.225,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
8.0790,24.3893,3.6138,4.223,3,24.969,1.073,0.717,2.6065,2.217,3.217,0,1
8.0820,24.3988,3.6222,4.221,3,24.969,1.073,0.717,2.6126,2.217,3.217,0,1
8.0850,24.4083,3.6305,4.218,3,24.969,1.073,0.717,2.6187,2.217,3.217,0,1
8.0880,24.4178,3.6388,4.217,3,24.969,1.073,0.717,2.6248,2.217,3.217,0,1
8.0910,24.4274,3.6472,4.218,3,24.969,1.073,0.717,2.6310,2.217,3.217,0,1
8.0940,24.4369,3.6555,4.217,3,24.969,1.073,0.717,2.6372,2.217,3.217,0,1
8.0970,24.4464,3.6638,4.216,3,24.969,1.073,0.717,2.6434,2.217,3.217,0,1
8.1000,24.4559,3.6722,4.216,3,24.969,1.073,0.717,2.6497,2.217,3.217,0,1
8.1030,24.4654,3.6805,4.215,3,24.969,1.073,0.717,2.6561,2.217,3.217,0,1
8.1060,24.4750,3.6888,4.215,3,24.969,1.073,0.717,2.6625,2.217,3.217,0,1
8.1090,24.4845,3.6971,4.216,3,24.969,1.073,0.717,2.6689,2.217,3.217,0,1
8.1120,24.4940,3.7054,4.214,3,24.969,1.073,0.717,2.6753,2.217,3.217,0,1
