time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000076,-0.000748,0.000104,0.000351,0.000000,0.140996,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000541,-0.000015,0.000664,0.000375,0.000000,0.243663,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000585,0.000223,0.002814,0.000419,0.000000,0.369220,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055172,0.000131,0.902700,0.000369,0.000010,0.009197,0.000443,0.000000,0.509407,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.059305,-0.000514,0.564160,0.051790,0.099246,-0.011260,0.009028,0.000000,0.658677,0.000000,0,0,22.716020,0.000000,0.000000,0.000000
0.612000,0.063736,-0.000403,0.637643,0.014080,-0.032344,0.001040,0.016521,0.000000,0.769095,0.000000,0,0,22.711589,0.000000,0.000000,0.000000
0.714000,0.061866,0.000465,0.743234,0.030910,-0.005321,0.008417,0.012306,0.000000,0.851692,0.000000,0,0,22.713419,0.000000,0.000000,0.000000
0.816000,0.062925,0.001064,0.747828,0.048465,0.045426,-0.003176,0.019620,0.000000,0.899940,0.000000,0,0,22.712336,0.000000,0.000000,0.000000
0.918000,0.077463,-0.001380,0.704586,0.185496,0.233325,-0.027519,0.014389,0.000000,0.935732,0.000000,0,0,22.697916,0.000000,0.000000,0.000000
1.020000,0.115298,-0.002032,0.676744,0.487437,0.491042,0.004062,0.017012,0.000000,0.958721,0.000000,0,0,22.660144,0.000000,0.000000,0.000000
1.122000,0.178420,0.000430,0.704035,0.741517,0.725239,0.036514,0.019126,0.000000,0.972150,0.000000,0,0,22.596975,0.000000,0.000000,0.000000
1.224000,0.260210,0.006911,0.742440,0.881615,0.879904,0.062632,0.010765,0.000000,0.982158,0.000000,0,0,22.514981,0.000000,0.000000,0.000000
1.326000,0.358235,0.015016,0.767644,1.037890,1.040399,0.061699,0.010647,0.000000,0.986718,0.000000,0,0,22.416699,0.000000,0.000000,0.000000
1.428000,0.473516,0.022601,0.778791,1.223899,1.222984,0.050892,0.023046,0.000259,0.992930,0.000000,0,0,22.301198,0.000000,0.000000,0.000000
1.530000,0.607896,0.029432,0.781489,1.409998,1.407336,0.034312,0.027263,-0.000782,0.998590,0.000000,0,0,22.166649,0.000000,0.000000,0.000000
1.632000,0.760629,0.035210,0.780350,1.577036,1.577629,0.015707,0.028967,0.000184,0.999730,0.000000,0,0,22.013809,0.000000,0.000000,0.000000
1.734000,0.929446,0.040473,0.778811,1.723630,1.727181,0.010966,0.018533,-0.000321,1.000000,0.000000,0,0,21.844921,0.000000,0.000000,0.000000
1.836000,1.113655,0.046342,0.777564,1.877938,1.879698,0.016966,0.011646,-0.003313,0.999498,0.000000,0,0,21.660630,0.000000,0.000000,0.000000
1.938000,1.313067,0.053150,0.777229,2.026886,2.027271,0.015677,0.010804,0.005823,0.996681,0.000000,0,0,21.461110,0.000000,0.000000,0.000000
2.040000,1.527144,0.060762,0.777538,2.170686,2.170087,0.021427,0.013974,0.003195,0.997341,0.000000,0,0,21.246903,0.000000,0.000000,0.000000
2.142000,1.756202,0.069432,0.779504,2.314694,2.316871,0.020819,0.014121,-0.005557,0.998419,0.000000,0,0,21.017685,0.000000,0.000000,0.000000
2.244000,1.999532,0.078726,0.781380,2.447194,2.451961,0.019365,0.014538,-0.003168,0.987531,0.000000,0,0,20.774180,0.000000,0.000000,0.000000
2.346000,2.256703,0.088354,0.781577,2.591035,2.588683,0.010205,0.015151,0.001808,0.995432,0.000000,0,0,20.516834,0.000000,0.000000,0.000000
2.448000,2.527757,0.097885,0.781354,2.732135,2.728349,0.001206,0.029380,-0.000944,0.969355,0.000000,0,0,20.245622,0.000000,0.000000,0.000000
2.550000,2.813614,0.108370,0.779336,2.876816,2.879113,0.006922,0.028338,0.038808,0.931018,0.000000,0,0,19.959579,0.000000,0.000000,0.000000
2.652000,3.115408,0.120981,0.777135,3.056649,3.041133,0.015552,0.023792,0.041085,0.943152,0.000000,0,0,19.657522,0.000000,0.000000,0.000000
2.754000,3.431365,0.135546,0.752693,3.207933,3.151317,0.014089,0.026902,0.043152,0.852676,0.000000,0,0,19.341230,0.000000,0.000000,0.000000
2.856000,3.757239,0.151636,0.736149,3.184983,3.233254,0.007019,0.009979,-0.127404,0.820486,0.000000,0,0,19.014965,0.000000,0.000000,0.000000
2.958000,4.092376,0.164889,0.758137,3.333648,3.352959,-0.047862,-0.031091,-0.304174,0.887490,0.000000,0,0,18.679568,0.000000,0.000000,0.000000
3.060000,4.439954,0.172723,0.781644,3.462222,3.452948,-0.090484,-0.155273,-0.622212,0.761220,0.000000,0,0,18.331979,0.000000,0.000000,0.000000
3.162000,4.796798,0.170252,0.781964,3.555433,3.553337,-0.143618,-0.132282,-0.316267,0.748114,0.000000,0,0,17.975594,0.000000,0.000000,0.000000
3.264000,5.166220,0.156489,0.775372,3.676290,3.682970,-0.199546,-0.089777,-0.283888,0.740335,0.000000,0,0,17.607180,0.000000,0.000000,0.000000
3.366000,5.549413,0.137156,0.772377,3.828503,3.825833,-0.185955,-0.069956,-0.099807,0.706713,0.000000,0,0,17.225324,0.000000,0.000000,0.000000
3.468000,5.947151,0.117989,0.772590,3.966302,3.965482,-0.135963,-0.075438,-0.056042,0.624782,0.000000,0,0,16.829007,0.000000,0.000000,0.000000
3.570000,6.357754,0.101240,0.773935,4.079643,4.080098,-0.083242,-0.065957,-0.045719,0.572042,0.000000,0,0,16.419797,0.000000,0.000000,0.000000
3.672000,6.778318,0.085893,0.775566,4.159479,4.163347,-0.053065,-0.045690,-0.040041,0.540434,0.000000,0,0,16.000643,0.000000,0.000000,0.000000
3.774000,7.206985,0.071234,0.775986,4.242848,4.240731,-0.030641,-0.055753,0.070706,0.444256,0.000000,0,0,15.573439,0.000000,0.000000,0.000000
3.876000,7.642005,0.058327,0.775323,4.288662,4.292463,0.015994,-0.002839,0.063724,0.420367,0.000000,0,0,15.139876,0.000000,0.000000,0.000000
3.978000,8.082219,0.048961,0.776470,4.334377,4.338825,0.036909,0.031246,-0.026095,0.395205,0.000000,0,0,14.700997,0.000000,0.000000,0.000000
4.080000,8.526834,0.039650,0.775277,4.384180,4.378139,0.007537,0.008129,-0.001467,0.366032,0.000000,0,0,14.257800,0.000000,0.000000,0.000000
4.182000,8.974647,0.027433,0.773693,4.401974,4.403549,-0.019080,0.022357,0.043346,0.308008,0.000000,0,0,13.811684,0.000000,0.000000,0.000000
4.284000,9.425487,0.015221,0.774057,4.430277,4.432957,-0.014761,0.020199,0.073807,0.328570,0.053795,0,0,13.362656,0.000000,0.000000,0.000000
4.386000,9.876796,0.006446,0.774226,4.414914,4.414792,0.034385,0.045319,0.052927,0.311783,0.063381,0,0,12.913034,0.000000,0.000000,0.000000
4.488000,10.325638,0.003264,0.774886,4.389380,4.387538,0.047477,0.011960,-0.023570,0.294352,0.070746,0,0,12.465573,0.000000,0.000000,0.000000
4.590000,10.771496,0.000635,0.774751,4.353993,4.356343,0.045676,-0.008652,0.049356,0.279934,0.074044,0,0,12.021134,0.000000,0.000000,0.000000
4.692000,11.214523,-0.001410,0.774936,4.330423,4.329238,0.050994,0.038115,0.058310,0.264745,0.073779,0,0,11.579563,0.000000,0.000000,0.000000
4.794000,11.654223,-0.002766,0.774676,4.297886,4.296658,0.035064,0.019742,-0.021235,0.252048,0.070374,0,0,11.141350,0.000000,0.000000,0.000000
4.896000,12.091061,-0.005562,0.773988,4.266751,4.265294,-0.002471,0.017892,-0.073381,0.238573,0.064067,0,0,10.706211,0.000000,0.000000,0.000000
4.998000,12.524388,-0.011123,0.773006,4.232960,4.232819,-0.035138,-0.023138,-0.020985,0.227250,0.056767,0,0,10.274928,0.000000,0.000000,0.000000
5.100000,12.954165,-0.019091,0.772456,4.196265,4.198920,-0.046691,-0.027491,-0.053085,0.215233,0.045438,0,0,9.847547,0.000000,0.000000,0.000000
5.202000,13.380753,-0.028146,0.770719,4.168040,4.169096,-0.034178,-0.017400,0.083279,0.206732,0.030656,0,0,9.423626,0.000000,0.000000,0.000000
5.304000,13.804254,-0.034160,0.771735,4.138439,4.138805,0.009922,0.010494,0.108824,0.199927,0.019690,0,0,9.002685,0.000000,0.000000,0.000000
5.406000,14.225270,-0.035140,0.774801,4.118135,4.119381,0.055159,0.040002,0.249252,0.199040,0.013285,0,0,8.583903,0.000000,0.000000,0.000000
5.508000,14.644652,-0.030032,0.774063,4.102720,4.099792,0.090262,0.077745,0.304852,0.224291,0.008533,0,0,8.166277,0.000000,0.000000,0.000000
5.610000,15.061896,-0.017426,0.772363,4.081079,4.082846,0.140801,0.107525,0.376834,0.251817,0.005757,0,0,7.750104,0.000000,0.000000,0.000000
5.712000,15.477162,0.005678,0.772213,4.069441,4.069624,0.192878,0.125527,0.352861,0.263906,0.000000,0,0,7.334829,0.000000,0.000000,0.000000
5.814000,15.891642,0.037820,0.772764,4.074835,4.073740,0.222966,0.152702,0.404924,0.280354,0.000000,0,0,6.919364,0.000000,0.000000,0.000000
5.916000,16.306458,0.079120,0.773141,4.089015,4.087689,0.242980,0.177433,0.416025,0.343142,0.000000,0,0,6.502541,0.000000,0.000000,0.000000
6.018000,16.722106,0.130404,0.773698,4.106294,4.108963,0.276967,0.190011,0.484399,0.367854,0.000000,0,0,6.083757,0.000000,0.000000,0.000000
6.120000,17.139581,0.192688,0.776074,4.151131,4.150111,0.285731,0.216453,0.455165,0.400617,0.000000,0,0,5.661925,0.000000,0.000000,0.000000
6.222000,17.560572,0.264488,0.777277,4.203410,4.204099,0.276268,0.228468,0.437738,0.433970,0.000000,0,0,5.235589,0.000000,0.000000,0.000000
6.324000,17.984793,0.346166,0.778267,4.249701,4.248629,0.276856,0.239008,0.502771,0.480977,0.000000,0,0,4.805100,0.000000,0.000000,0.000000
6.426000,18.411035,0.438993,0.777940,4.283860,4.286731,0.286301,0.230680,0.440829,0.490339,0.000000,0,0,4.371720,0.000000,0.000000,0.000000
6.528000,18.838096,0.542273,0.777516,4.288082,4.293627,0.298070,0.254345,0.727947,0.382062,0.000000,0,0,3.937016,0.000000,0.000000,0.000000
6.630000,19.261465,0.658896,0.777965,4.285091,4.287124,0.326112,0.294732,0.903307,0.573410,0.000000,0,0,3.505728,0.000000,0.000000,0.000000
6.732000,19.680095,0.790223,0.779750,4.295725,4.292150,0.335777,0.326127,0.765920,0.339733,0.000000,0,0,3.079658,0.000000,0.000000,0.000000
6.834000,20.094998,0.936094,0.780172,4.310218,4.310344,0.337673,0.330349,0.836516,0.580029,0.000000,0,0,2.659135,0.000000,0.000000,0.000000
6.936000,20.505723,1.096158,0.780025,4.307045,4.308873,0.329012,0.362580,0.787388,0.546335,0.000000,0,0,2.246563,0.000000,0.000000,0.000000
7.038000,20.911303,1.270839,0.779410,4.321911,4.323799,0.327349,0.359871,0.830312,0.000000,0.244304,0,0,1.845765,0.000000,0.000000,0.000000
7.140000,21.305992,1.457487,0.780147,4.197594,4.203435,0.300127,0.368340,0.842520,0.000000,0.500000,0,0,1.466406,0.000000,0.000000,0.000000
7.242000,21.679909,1.646533,0.780139,3.993782,3.995465,0.212768,0.372577,0.720242,0.632695,0.000000,0,0,1.122031,0.000000,0.000000,0.000000
7.344000,22.032977,1.835595,0.775357,3.888596,3.879527,0.186694,0.349594,0.809989,0.644338,0.000000,0,21,0.816795,0.000000,0.000000,0.000000
7.446000,22.374090,2.035607,0.773885,3.888884,3.884853,0.217249,0.342494,0.855283,0.471621,0.000000,0,55,0.551105,0.000000,0.000000,0.000000
7.548000,22.708149,2.252529,0.777268,3.903082,3.909874,0.256311,0.345237,0.697822,0.498390,0.000000,0,89,0.333515,0.000000,0.000000,0.000000
7.650000,23.037458,2.486092,0.778277,3.983937,3.983785,0.274946,0.325285,0.825000,0.502288,0.000000,0,123,0.176804,0.000000,0.000000,0.000000
7.752000,23.362707,2.734883,0.775766,4.027720,4.026916,0.286322,0.363779,0.706438,0.448503,0.000000,0,157,0.094914,0.000000,0.000000,0.000000
7.854000,23.682589,2.999222,0.774008,4.074574,4.080626,0.285898,0.385238,0.220435,0.546772,0.000000,0,191,0.100000,0.000000,0.000000,0.000000
7.956000,24.000977,3.274286,0.774424,4.155108,4.153302,0.199351,0.233791,0.161124,0.435932,0.000000,0,225,0.188516,0.000000,0.000000,0.000000
8.058000,24.322685,3.555221,0.776411,4.210704,4.213343,0.133703,0.253654,-0.883851,0.606646,0.000000,0,259,0.348826,0.000000,0.000000,0.000000
8.160000,24.647193,3.837430,0.778346,4.219656,4.216211,0.028040,0.014649,-0.816709,0.459484,0.000000,0,293,0.566978,0.000000,0.000000,0.000000
8.262000,24.977592,4.112721,0.779946,4.213223,4.214576,-0.064929,-0.049470,-0.888322,0.438066,0.000000,0,327,0.823642,0.000000,0.000000,0.000000
8.364000,25.315142,4.380010,0.780342,4.221570,4.222899,-0.143341,-0.106784,-0.853075,0.375721,0.000000,0,348,1.109002,0.000000,0.000000,0.000000
8.466000,25.660600,4.638422,0.780314,4.232723,4.230304,-0.199968,-0.169497,-0.864399,0.342599,0.000000,0,348,1.415817,0.000000,0.000000,0.000000
8.568000,26.014259,4.887286,0.779068,4.238733,4.237405,-0.249978,-0.207528,-0.892743,0.292714,0.000000,0,348,1.738859,0.000000,0.000000,0.000000
8.670000,26.376361,5.125191,0.776437,4.250073,4.249230,-0.290416,-0.228635,-0.762598,0.203600,0.000000,0,348,2.073577,0.000000,0.000000,0.000000
8.772000,26.747779,5.352073,0.772206,4.255557,4.257062,-0.332956,-0.244479,-0.832764,0.181678,0.000000,0,348,2.418010,0.000000,0.000000,0.000000
8.874000,27.126152,5.565700,0.771640,4.232250,4.233610,-0.361234,-0.269451,-0.816441,0.162218,0.000000,0,348,2.767688,0.000000,0.000000,0.000000
8.976000,27.508766,5.765208,0.772225,4.191276,4.198491,-0.376359,-0.262760,-0.641372,0.132249,0.000000,0,348,3.119416,0.000000,0.000000,0.000000
9.078000,27.893449,5.952007,0.774727,4.141480,4.146410,-0.375808,-0.292441,-0.820059,0.086560,0.000000,0,348,3.472275,0.000000,0.000000,0.000000
9.180000,28.277772,6.123933,0.778578,4.069952,4.069882,-0.380946,-0.301869,-0.884890,0.084564,0.000000,0,348,3.822144,0.000000,0.000000,0.000000
9.282000,28.659313,6.280193,0.780721,3.982109,3.985507,-0.367275,-0.307759,-0.763333,0.101225,0.000000,0,348,3.819632,0.000000,0.000000,0.000000
9.384000,29.037615,6.421645,0.780449,3.894020,3.896244,-0.365968,-0.319791,-0.899197,0.062358,0.000000,0,348,3.542835,0.000000,0.000000,0.000000
9.486000,29.411395,6.547313,0.779779,3.802812,3.802445,-0.358315,-0.320509,-0.808863,0.121580,0.000000,0,348,3.278201,0.000000,0.000000,0.000000
9.588000,29.780091,6.657419,0.779592,3.713341,3.714549,-0.362096,-0.320910,-0.737100,0.150257,0.000000,0,348,3.026046,0.000000,0.000000,0.000000
9.690000,30.144328,6.753309,0.778421,3.635391,3.633914,-0.355320,-0.318918,-0.864271,0.056020,0.000000,0,348,2.786418,0.000000,0.000000,0.000000
9.792000,30.503073,6.833761,0.779231,3.544209,3.545532,-0.359576,-0.324822,-0.830773,0.145110,0.000000,0,348,2.559303,0.000000,0.000000,0.000000
9.894000,30.856037,6.899506,0.780699,3.464080,3.465259,-0.361563,-0.320918,-0.780913,0.081333,0.000000,0,348,2.345165,0.000000,0.000000,0.000000
9.996000,31.204316,6.951701,0.777581,3.393843,3.396297,-0.366248,-0.326896,-0.902383,0.156036,0.000000,0,348,2.143983,0.000000,0.000000,0.000000
10.098000,31.546223,6.989442,0.776272,3.305228,3.301935,-0.377208,-0.355630,-0.840559,0.255469,0.000000,0,348,1.956261,0.000000,0.000000,0.000000
10.200000,31.881964,7.012979,0.779158,3.254911,3.250987,-0.388664,-0.347669,-0.780830,0.303144,0.000000,0,348,1.781942,0.000000,0.000000,0.000000
10.302000,32.215608,7.023977,0.781595,3.253151,3.253420,-0.395465,-0.312538,-0.809745,0.333986,0.000000,0,348,1.620484,0.000000,0.000000,0.000000
10.404000,32.550948,7.023937,0.781931,3.279551,3.277076,-0.390522,-0.357242,-0.717667,0.504466,0.000000,0,348,1.472808,0.000000,0.000000,0.000000
10.506000,32.890766,7.013331,0.780720,3.353519,3.352193,-0.380431,-0.302332,-0.807370,0.599269,0.000000,0,348,1.340820,0.000000,0.000000,0.000000
10.608000,33.238598,6.993333,0.780538,3.448386,3.445681,-0.368683,-0.337954,-0.826480,0.663135,0.000000,0,348,1.228332,0.000000,0.000000,0.000000
10.710000,33.596228,6.961950,0.782661,3.552011,3.553297,-0.366362,-0.349461,-0.809927,0.794714,0.000000,0,348,1.138099,0.000000,0.000000,0.000000
10.812000,33.963641,6.918959,0.783745,3.660616,3.660769,-0.347246,-0.353695,-0.782287,0.905884,0.000000,0,348,1.075626,0.000000,0.000000,0.000000
10.914000,34.340198,6.864060,0.782902,3.758725,3.765223,-0.323961,-0.360318,-0.661845,0.881404,0.000000,0,348,1.046270,0.000000,0.000000,0.000000
11.016000,34.724794,6.796934,0.780243,3.851538,3.856324,-0.305572,-0.318616,-0.801558,0.938510,0.000000,0,348,1.054418,0.000000,0.000000,0.000000
