sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910020.417492,0,1.631628,0.003271,0.000235,0.0222,-0.1085,-0.000199,1.648994,-0.000000,-0.000000,-0.0020,1.632501,0.002366,0.000216,0.0174,-0.0005,-0.000020,-0.110792,0.0000,1.632501,0.000000,0.000000,7.0000,0.000000,2.000000,7117.0685,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.04,9.48,43.57,6.54,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,78.19559870282035,593.8640926394326,0.214220,0.212965,6560.0,6060.5,-0.020374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910020.424873,1,1.628854,0.072829,-0.002308,-0.1271,-0.0798,0.001361,1.648913,-0.000001,-0.000000,-0.0094,1.629516,0.071974,-0.002325,0.0156,-0.0007,-0.000030,-0.018346,0.0000,1.629516,0.000000,0.000000,7.0000,0.000000,2.000000,7041.4143,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.42,9.21,40.05,7.67,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,99.74551118976413,562.8362238879793,0.202666,0.203318,6557.0,6063.5,-0.018203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910020.433267,2,1.774993,0.002862,-0.003247,-0.0628,0.0406,0.000300,1.648775,-0.000002,-0.000002,-0.0125,1.775493,0.002241,-0.003259,0.0129,-0.0007,-0.000031,-0.005016,0.0000,1.775493,-0.000000,-0.000000,7.0000,0.000000,2.000000,7037.2677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,14.06,8.44,36.56,4.06,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,155.70394857612288,414.7119067220776,0.148720,0.149632,6552.1,6068.4,-0.014654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910020.439399,3,1.630121,0.004789,0.001126,-0.1069,0.0442,0.001621,1.648627,-0.000004,-0.000003,-0.0121,1.630482,0.004367,0.001119,0.0109,-0.0009,-0.000039,0.009359,0.0000,1.630482,0.000000,0.000000,7.0000,0.000000,2.000000,7029.2404,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,12.00,7.79,31.79,4.11,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,169.74397307326137,300.6315580328783,0.102367,0.105160,6546.0,6074.5,-0.010209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910020.451308,4,1.712817,-0.108001,-0.008778,-0.1299,-0.0347,0.000990,1.648492,-0.000007,-0.000005,-0.0106,1.713076,-0.108393,-0.008783,0.0094,-0.0015,-0.000060,0.028991,0.0000,1.713076,0.000000,-0.000000,7.0000,0.000000,2.000000,7026.8148,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,10.24,7.23,27.72,4.10,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,174.47983367721412,284.8903836755088,0.095375,0.098884,6538.9,6081.6,-0.005067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910020.463398,5,1.567483,-0.063192,-0.004332,0.0390,0.0001,0.000353,1.648461,-0.000004,-0.000003,-0.0000,1.567863,-0.063502,-0.004336,0.0159,-0.0018,-0.000072,0.057118,0.0000,1.567863,0.000000,0.000000,7.0000,0.000000,2.000000,7015.1268,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.75,6.77,24.27,4.12,-0.000004,-0.0002,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,151.76330214100486,230.35444184275826,0.076733,0.080021,6530.0,6090.5,0.001404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910020.475222,6,1.717953,-0.046420,-0.002341,0.0189,0.0069,0.000554,1.648469,0.000002,0.000000,0.0003,1.718308,-0.046652,-0.002344,0.0170,-0.0021,-0.000075,0.073559,0.0000,1.718308,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.7093,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.48,6.41,21.37,4.37,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,111.78716648862294,172.17982040407279,0.058903,0.062268,6524.3,6096.2,0.005534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910020.487371,7,1.726035,-0.003601,0.006059,0.0004,0.0645,0.001063,1.648452,0.000007,0.000003,-0.0009,1.726294,-0.003685,0.006060,0.0142,-0.0011,-0.000035,0.088384,0.0000,1.726294,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.2211,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.41,6.09,18.90,4.28,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,15.685031615653386,49.86924691932931,0.021943,0.026023,6519.3,6101.2,0.009183,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910020.499464,8,1.609475,-0.016371,0.004532,-0.0393,-0.0559,-0.000113,1.648434,0.000014,0.000007,-0.0008,1.609665,-0.016516,0.004531,0.0119,-0.0025,-0.000075,0.106206,0.0000,1.609665,0.000000,0.000000,7.0000,0.000000,2.000000,7009.9677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.51,5.88,16.89,4.69,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,59.605730144036215,103.1366763089299,0.039406,0.042548,6513.7,6106.8,0.013240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910020.513016,9,1.665777,0.090600,-0.008768,0.0013,-0.0218,0.003024,1.648415,0.000021,0.000011,-0.0007,1.665920,0.090459,-0.008766,0.0103,-0.0031,-0.000079,0.124993,0.0000,1.665920,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.4691,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.74,5.66,15.15,4.46,0.000021,0.0006,-7.0007,0.008000,0.089794,-0.5140,-0.491376,-0.020736,0.001090,0.0,0.0,56.63067481300925,111.74092918162191,0.038363,0.044755,6508.1,6112.5,0.017337,0.000000,0.000000,0.5000,1.0000,,,,,
